f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.529262784250797,2.225934295279407,0.7950309940434723,0.7768552369314116,-0.7686352516705628,0.0,0.0
4.529262784250797,2.2338846052198416,0.7001264912955641,0.769168884414706,-0.8516163984299355,0.0,0.031297273247735846
4.529262784250797,2.2408858701327974,0.6046928348780516,0.7606527204304067,-0.9335470369925724,0.00031297273247735846,0.06420089906851437
4.529262784250797,2.246932798481578,0.5087771931509066,0.7513172500604809,-1.0143462203620994,0.000954981723162502,0.09865680410350354
4.529262784250797,2.252020570413087,0.41242842212542674,0.74117378785686,-1.0939354635891394,0.0019415497641975374,0.13460649820038031
4.529262784250797,2.256144854634341,0.31569711225158875,0.7302344332209686,-1.1722386622778673,0.0032876147462013406,0.17198694441661397
4.529262784250797,2.259301825756857,0.2186356318877665,0.7185120465981899,-1.2491819912838844,0.00500748419036748,0.21073043821177834
4.529262784250797,2.2614881820757344,0.12129816517256192,0.706020226685351,-1.3246937904358027,0.0071147885724852636,0.2507644993093077
4.529262784250797,2.26270116372746,0.02374074178740003,0.692773288780993,-1.3987044442317493,0.00962243356557834,0.29201178001322525
4.529262784250797,2.262938571145334,-0.07397874411304474,0.6787862443386755,-1.4711462623599645,0.012542551365710593,0.33438999406275854
4.529262784250797,2.2621987837042035,-0.17180052870255358,0.6640747817150758,-1.541953367579543,0.01588645130633818,0.3778118703747295
4.529262784250797,2.260480778417178,-0.26966299004302413,0.6486552480392804,-1.6110615969875277,0.019664570010085473,0.4221851362356262
4.529262784250797,2.257784148516748,-0.36750267948520043,0.6325446320694051,-1.6784084220103876,0.023886421372441735,0.4674125346371517
4.529262784250797,2.254109121721896,-0.4652543759650364,0.6157605478493012,-1.7439328916133174,0.02856054671881325,0.5133918804762415
4.529262784250797,2.2494565779622455,-0.5628511661198056,0.598321218933168,-1.807575602244903,0.03369446552357567,0.5600161602404882
4.529262784250797,2.2438280663010475,-0.6602245529019866,0.580245462910719,-1.8692786969554984,0.03929462712598055,0.6071736795534397
4.529262784250797,2.2372258207720277,-0.7573045949970467,0.561552675941164,-1.9289858949758025,0.04536636392151495,0.6547482625469272
4.529262784250797,2.2296527748220574,-0.8540200788480418,0.542262816991406,-1.9866425518505701,0.05191384654698422,0.7026195064510665
4.529262784250797,2.221112574033577,-0.950298724455797,0.5223963914729003,-2.0421957490259968,0.05894004161149489,0.7506630940456848
4.529262784250797,2.211609586789019,-1.0460674253654358,0.5019744339826403,-2.09559441062421,0.06644667255195173,0.7987511657065336
4.529262784250797,2.2011489125353645,-1.141252522382671,0.4810184898763982,-2.1467894440410578,0.07443418420901707,0.8467527517212974
4.529262784250797,2.189736387311538,-1.2357801096087515,0.45955059543598764,-2.195733900009931,0.08290171172623004,0.8945342643683504
4.529262784250797,2.1773785862154504,-1.329576370370876,0.4375932564358883,-2.242383146918659,0.09184705436991354,0.9419600479781254
4.529262784250797,2.164082822511742,-1.42256793959157,0.41516942496670173,-2.2866950534791632,0.1012666548496948,0.9888929838729156
4.529262784250797,2.149857143115826,-1.5146822881276063,0.3923024744319101,-2.328630173356146,0.11115558468842396,1.0351951457519766
4.529262784250797,2.13471032023455,-1.6058481236615745,0.36901617269834863,-2.3681519250807783,0.12150753614594373,1.0807284998048488
4.529262784250797,2.1186518389979345,-1.6959958018931613,0.34533465344754083,-2.405226760519654,0.1323148211439922,1.125355642648193
4.529262784250797,2.101691880979003,-1.7850577410967432,0.3212823858423443,-2.4398243153408252,0.14356837757047414,1.1689405691400665
4.529262784250797,2.083841303568035,-1.8729688326263758,0.29688414268893604,-2.4719175353111376,0.1552577832618748,1.211349461276029
4.529262784250797,2.0651116152417717,-1.959666839690364,0.2721649673358247,-2.5014827728565545,0.1673712778746351,1.2524514887522575
4.529262784250797,2.045514946844868,-2.0450927767067846,0.24715013960725912,-2.5284998490954043,0.17989579276215767,1.292119611420789
4.529262784250797,2.0250640190778,-2.129191261797927,0.22186514111630506,-2.5529520774816516,0.19281698887636556,1.330231373778411
4.529262784250797,2.003772106459821,-2.211910835481663,0.19633562034148855,-2.574826246233732,0.20611930261414968,1.366669681828174
4.529262784250797,1.9816529981050044,-2.293204239353864,0.17058735787915122,-2.594112557832717,0.21978599943243143,1.401323553122475
4.529262784250797,1.9587209557114658,-2.37302864949816,0.14464623230082405,-2.6108045250085574,0.23379923496365618,1.4340888315181792
4.529262784250797,1.9349906692164842,-2.451345860466812,0.11853818705073847,-2.624898823752536,0.24814012327883797,1.4648688591151715
4.529262784250797,1.9104772106118162,-2.528122416900295,0.09228919881321311,-2.6363951049584418,0.2627888118699897,1.4935750989689671
4.529262784250797,1.8851959864428132,-2.6033296911394253,0.0659252477636287,-2.6452957672696975,0.2777245628596794,1.5201277034182035
4.529262784250797,1.8591626895314188,-2.676943906477157,0.039472290090931714,-2.6516056945663706,0.29292583989386145,1.5444560241982404
4.529262784250797,1.8323932504666474,-2.7489461069440457,0.012956233145268007,-2.6553319622435736,0.3083704001358439,1.5664990618717276
4.529262784250797,1.8049037893972069,-2.819322075673639,-0.01359708647716773,-2.6564835169979126,0.32403539075456117,1.5862058534473311
4.529262784250797,1.7767105686404705,-2.8880622049111504,-0.04016192164714685,-2.6550708352457533,0.3398974492890345,1.6035357983352798
4.529262784250797,1.747829946591359,-2.9551613215798627,-0.0667126299996044,-2.651105565547812,0.3559328072723873,1.6184589239661815
4.529262784250797,1.7182783333755602,-3.02061847298458,-0.09322368565508252,-2.6446001605169562,0.3721173965120491,1.6309560934487974
4.529262784250797,1.6880721486457144,-3.084436677700807,-0.11966968726025208,-2.6355675036533452,0.3884269574465371,1.6410191585427838
4.529262784250797,1.6572277818687065,-3.1466226469732965,-0.14602536229678553,-2.6240205364001827,0.40483714903196494,1.6486510619617236
4.529262784250797,1.6257615553989735,-3.2071864820385563,-0.17226556766078735,-2.60997189046391,0.4213236596515822,1.6538658935956827
4.529262784250797,1.593689690578588,-3.2661413527109615,-0.19836528656542646,-2.5934335301150084,0.43786231858753905,1.6566889056531207
4.529262784250797,1.5610282770514783,-3.3235031623553493,-0.22429962186657654,-2.5744164087998014,0.45442920764407024,1.6571564919764958
4.529262784250797,1.5277932454279248,-3.379290204038537,-0.25004378595457455,-2.552930143968147,0.4710007725638352,1.6553161368950673
4.529262784250797,1.4940003433875395,-3.433522812238612,-0.275573087394256,-2.5289827135725025,0.4875539339327859,1.651226338954949
4.529262784250797,1.4596651152651534,-3.486223014025345,-0.30086291452998104,-2.5025801772327787,0.5040661973223354,1.6449565147235956
4.529262784250797,1.4248028851249,-3.537414183138538,-0.3258887163023088,-2.473726424596905,0.5205157624695713,1.6365868876159564
4.529262784250797,1.3894287432935146,-3.587120699912895,-0.35062598054827787,-2.442422952962608,0.5368816313457309,1.6262083663430411
4.529262784250797,1.3535575362943857,-3.635367619555562,-0.37505021007790396,-2.408668675760497,0.5531437150091613,1.613922417148432
4.529262784250797,1.31720386009883,-3.6821803509008397,-0.3991368968355089,-2.372459763026134,0.5692829391806455,1.5998409334792256
4.529262784250797,1.2803820565898216,-3.727584347468466,-0.42286149446577026,-2.333789514498923,0.5852813485154378,1.5840861061366829
4.529262784250797,1.243106213115137,-3.7716048124576256,-0.4461993896107595,-2.29264826546382,0.6011222095768046,1.5667902962674334
4.529262784250797,1.2053901649905607,-3.8142664192366835,-0.4691258722653977,-2.249023324880317,0.6167901125394789,1.5480959127850673
4.529262784250797,1.167247500798194,-3.8555930489547574,-0.4916161055142009,-2.202898944702039,0.6322710716673295,1.528155294949877
4.529262784250797,1.1286915703086464,-3.8956075471199507,-0.5136450949612212,-2.154256318559485,0.6475526246168283,1.5071305998768965
4.529262784250797,1.089735494837447,-3.9343315013725095,-0.5351876581468161,-2.1030736071397103,0.6626239306155972,1.4851936936865484
4.529262784250797,1.050392179823722,-3.971785043239215,-0.5562183942182132,-2.0493259866369464,0.6774758675524627,1.4625260438589498
4.529262784250797,1.0106743293913298,-4.007986677394611,-0.5767116540845827,-1.9929857155632467,0.6921011279910522,1.4393186091086738
4.529262784250797,0.9705944626173837,-4.0429531428777485,-0.5966415112402151,-1.93402221400839,0.7064943140821389,1.4157717217754124
