f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.529663531688042,6.048454640469578,-2.1495329556578344,0.08171348659361032,2.60493727211903,0.0,0.0
-5.529663531688042,6.026959310913,-2.1221447851075133,0.10776285931480062,2.589265947750747,0.0,-0.01797423855578806
-5.529663531688042,6.005737863061925,-2.0869366148749693,0.13365551879230808,2.5716135499983284,-0.0001797423855578806,-0.03470360637319306
-5.529663531688042,5.984868496913175,-2.0448650367067103,0.15937165429229136,2.5514977201304503,-0.0005267784492898112,-0.050627676277283484
-5.529663531688042,5.964419846546108,-1.99687377029998,0.18488663149359585,2.5285495199365915,-0.001033055212062646,-0.06612374056087587
-5.529663531688042,5.944451108843109,-1.9438649164609256,0.21017212669296176,2.5025219878847,-0.001694292617671405,-0.08149515841367216
-5.529663531688042,5.925012459678499,-1.8866776939468495,0.23519734657180877,2.4732839734716188,-0.0025092442018081265,-0.09696890754260883
-5.529663531688042,5.906145682739031,-1.8260744902252941,0.259930186306525,2.440804434478695,-0.0034789332772342148,-0.1126998594122014
-5.529663531688042,5.887884937836778,-1.7627334522188733,0.2843382306513119,2.4051320098185704,-0.004605931871356229,-0.12877925996282913
-5.529663531688042,5.870257603314589,-1.6972464813693864,0.30838955074949764,2.3663736416660304,-0.00589372447098452,-0.14524526246803846
-5.529663531688042,5.853285138500895,-1.6301213611726173,0.33205328716615795,2.3246747819439593,-0.0073461770956649046,-0.1620938996130079
-5.529663531688042,5.836983924889169,-1.5617867842247037,0.35530003498559753,2.280202588558465,-0.008967116091794984,-0.17928943277634155
-5.529663531688042,5.821366057046922,-1.4925991971316703,0.3781020608711822,2.2331326444497797,-0.010760010419558399,-0.19677348411992546
-5.529663531688042,5.806440065075606,-1.4228505873157469,0.40043338731568,2.183639147702878,-0.012727745260757654,-0.21447270588527467
-5.529663531688042,5.792211559202448,-1.3527765514759895,0.42226977879270877,2.131888186431238,-0.0148724723196104,-0.2323049731542199
-5.529663531688042,5.778683793687688,-1.2825641829115535,0.4435886606570211,2.0780335643801724,-0.0171955220511526,-0.25018422175685806
-5.529663531688042,5.7658581518585725,-1.2123594797719244,0.46436899630082284,2.022214618035729,-0.019697364268721183,-0.26802411794640046
