f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.639654491223936,0.33024335315898634,0.77632507473269,4.701036611659977,-2.5535858647661276,0.0,0.0
7.639654491223936,0.33800660390631326,0.7925299858703715,4.675500753012316,-2.419125535514533,0.0,0.035389611876841726
7.639654491223936,0.345931903765017,0.8087920264930962,4.651309497657171,-2.2835380981539695,0.0003538961187684173,0.06687762671967332
7.639654491223936,0.3540198240299479,0.8248526876375233,4.628474116675632,-2.1466116919389155,0.0010226723859651505,0.09453387351385167
7.639654491223936,0.36226835090632314,0.8404782727850247,4.6070079997562425,-2.008160927486696,0.0019680111211036674,0.11843804510748973
7.639654491223936,0.37067313363417337,0.8554601440559358,4.586926390481375,-1.8680286807044184,0.003152391572178565,0.13868125907112244
7.639654491223936,0.37922773507473273,0.8696150272140067,4.568246103674331,-1.7260878616535655,0.004539204162889789,0.1553675543751991
7.639654491223936,0.3879238853468728,0.882785295689617,4.550985225057795,-1.5822430552215205,0.0060928797066417805,0.16861525087832518
7.639654491223936,0.3967517383037689,0.8948391557317901,4.53516279450558,-1.4364319232683838,0.007779032215425032,0.17855810097477706
7.639654491223936,0.40570012986108683,0.9056706605981496,4.520798475272897,-1.2886262588100732,0.009564613225172802,0.18534616875966714
7.639654491223936,0.41475683646706835,0.9151994915061116,4.507912212684796,-1.1388325924575056,0.011418074912769473,0.18914638231313124
7.639654491223936,0.4239088313821295,0.923370456627498,4.4965238867602215,-0.9870922697002373,0.013309538735900786,0.19014271919970585
7.639654491223936,0.43314253594840446,0.9301526759896664,4.486652964063219,-0.8334809436955241,0.015210965927897844,0.18853600340602766
7.639654491223936,0.4424440627083011,0.9355384385882718,4.478318154626264,-0.6781074599764092,0.01709632596195812,0.1845433124481309
7.639654491223936,0.45179944709418385,0.939541736821183,4.4715370800265,-0.5211121440057619,0.018941759086439428,0.17839701450003115
7.639654491223936,0.46119486446239566,0.9421965008613545,4.4663259585864425,-0.36266453628075257,0.02072572923143974,0.17034347506062186
7.639654491223936,0.4706168294710092,0.9435545702091638,4.462699313223635,-0.20296064913447487,0.02242916398204596,0.16064148881937088
7.639654491223936,0.48005237517310084,0.9436834501204991,4.460669706732291,-0.042219841331703756,0.02403557887023967,0.14956050326491152
7.639654491223936,0.4894892096743058,0.9426639061245158,4.460247508318973,0.11931858118920408,0.025531183902888787,0.13737870508966146
7.639654491223936,0.49891584873555095,0.9405874502873662,4.461440694130865,0.28139892840058545,0.0269049709537854,0.1243810382860645
7.639654491223936,0.5083217232384246,0.9375537687621881,4.464254683414871,0.4437527513943872,0.028148781336646046,0.11085721459847227
7.639654491223936,0.5176972609260465,0.9336681325740325,4.468692210928815,0.6061024444146431,0.02925735348263077,0.09709976407701101
7.639654491223936,0.5270339422517868,0.9290388239930104,4.474753235372961,0.7681647599491757,0.03022835112340088,0.08340215783848912
7.639654491223936,0.5363243304917169,0.9237746008793292,4.482434882972453,0.9296541963353062,0.031062372701785773,0.07005701900430089
