f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.517687000049275,0.8236065025135745,2.5311119097376715,3.9383508996893775,-2.85712908703874,0.0,0.0
4.517687000049275,0.8489176216109512,2.4855493481058013,3.9097796088189902,-2.689492656920769,0.0,-0.06751744601227966
4.517687000049275,0.8737731150920092,2.4333531943001065,3.8828846822497827,-2.5225207965189367,-0.0006751744601227966,-0.13683244421584806
4.517687000049275,0.8981066470350102,2.375494762608171,3.8576594742845933,-2.3579450381813274,-0.002043498902281277,-0.20646737795725145
4.517687000049275,0.921861594661092,2.3128555722378827,3.83408002390278,-2.19711400804013,-0.0041081726818537915,-0.27521021891391717
4.517687000049275,0.9449901503834708,2.2462004732519425,3.8121088838223787,-2.0409874886025774,-0.006860274870992963,-0.3421228443388226
4.517687000049275,0.9674521551159903,2.1761707889104716,3.791699008936353,-1.8901719205892482,-0.010281503314381189,-0.4065216806165267
4.517687000049275,0.989213863005095,2.1032907088399533,3.7727972897304602,-1.744977518463436,-0.014346720120546455,-0.46794308433995885
4.517687000049275,1.0102467700934945,2.0279809077981144,3.755347514545826,-1.6054816174153392,-0.019026150963946043,-0.526103342989921
4.517687000049275,1.0305265791714757,1.9505749470021996,3.7392926983716723,-1.4715884789909415,-0.02428718439384525,-0.5808597890079374
4.517687000049275,1.0500323286414976,1.8713356432337627,3.7245768135817627,-1.3430806013039354,-0.030095782283924625,-0.6321765170660747
4.517687000049275,1.0687456850738353,1.7904698902296843,3.7111460075687233,-1.2196599331615594,-0.03641754745458537,-0.6800960406124459
4.517687000049275,1.0866503839761321,1.7081413028737051,3.6989494082371075,-1.1009793561570997,-0.043218507860709826,-0.7247169128770169
4.517687000049275,1.1037317970048692,1.6244805856827604,3.6879396146755363,-0.9866657376371165,-0.05046567698948,-0.7661766690716793
4.517687000049275,1.1199766028616969,1.5395938035769925,3.678072957299165,-0.876336152015951,-0.05812744368019679,-0.8046391947436767
4.517687000049275,1.1353725408974669,1.4535688481775406,3.6693095957790054,-0.7696088132719643,-0.06617383562763356,-0.8402856091702919
4.517687000049275,1.1499082293792422,1.3664804164475948,3.661613507646286,-0.66611005081166,-0.07457669171933648,-0.8733078501364566
4.517687000049275,1.1635730335437182,1.27839379605406,3.654952407138169,-0.565478405610085,-0.08330977022070105,-0.9039042844945967
4.517687000049275,1.1763569715042588,1.1893677106176592,3.6492976230820684,-0.4673666799440841,-0.09234881306564702,-0.9322768088524556
4.517687000049275,1.1882506486104354,1.0994564328587129,3.6446239562826275,-0.3714425655342093,-0.10167158115417158,-0.9586290289412888
4.517687000049275,1.1992452129390225,1.0087113317291738,3.6409095306272854,-0.27738830720050717,-0.11125787144358447,-0.983165208837985
4.517687000049275,1.2093323262563143,0.9171819838105073,3.63813564755528,-0.18489972950920855,-0.12108952353196432,-1.00608976232801
4.517687000049275,1.2185041460944193,0.8249169501434926,3.636286650260188,-0.09368485641793547,-0.13115042115524442,-1.027607120924072
4.517687000049275,1.226753315595854,0.7319642967680542,3.635349801696009,-0.0034622821179901148,-0.14142649236448512,-1.0479218597717994
4.517687000049275,1.2340729585635346,0.6383719197147891,3.635315178874829,0.08604060076483507,-0.15190571096220312,-1.0672389971418088
4.517687000049275,1.2404566777606825,0.5441877220667819,3.6361755848824773,0.17508944657829634,-0.1625781009336212,-1.085764408228658
4.517687000049275,1.2458985549813504,0.4494596811543821,3.6379264793482604,0.2639448326437388,-0.1734357450159078,-1.103705311797703
4.517687000049275,1.2503931517928941,0.35423583726268876,3.640565927674698,0.35286414057202264,-0.18447279813388484,-1.1212708005565615
4.517687000049275,1.253935510165521,0.25856423089247726,3.6440945690804183,0.4421034291205773,-0.19568550613945046,-1.1386723942308252
4.517687000049275,1.2565211524744457,0.16249281324975406,3.648515603371624,0.5319192914591351,-0.2070722300817587,-1.1561245990547584
4.517687000049275,1.2581460806069433,0.06606935402300328,3.6538347962862154,0.6225706923373835,-0.2186334760723063,-1.1738454592776888
