f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.9520940829247557,2.1759468333721683,0.6602016639020373,3.225171556918058,2.852295602525673,0.0,0.0
-1.9520940829247557,2.1825488500111887,0.5794678985044156,3.253694512943315,2.8313630276982016,0.0,-0.019381796763660072
-1.9520940829247557,2.1883435289962327,0.49818881010335314,3.2820081432202968,2.8150692234725136,-0.00019381796763660072,-0.03730296313189062
-1.9520940829247557,2.1933254170972663,0.41645574021836407,3.310158835455022,2.803366700862812,-0.0005668475989555069,-0.05396555012502782
-1.9520940829247557,2.19748997449945,0.33435169319274594,3.33819250246365,2.7962126721090232,-0.001106503100205785,-0.06957285503734696
-1.9520940829247557,2.2008334914313776,0.25195084906673615,3.36615462918474,2.7935695725065592,-0.0018022316505792546,-0.08432954191840863
-1.9520940829247557,2.203352999922045,0.169318070249581,3.3940903249098056,2.795405742069179,-0.002645527069763341,-0.09844182035071422
-1.9520940829247557,2.205046180624541,0.0865083972670946,3.4220443823304976,2.80169627795653,-0.0036299452732704834,-0.11211768521302495
-1.9520940829247557,2.205911264597212,0.0035665284103484213,3.450061345110063,2.8124240683243062,-0.004751122125400733,-0.1255672220983075
-1.9520940829247557,2.2059469298813155,-0.07947372235303021,3.478185585793306,2.8275810184243046,-0.006006794346383808,-0.13900298515434437
-1.9520940829247557,2.2051521926577853,-0.1625899952876932,3.5064613959775492,2.847169480430644,-0.007396824197927252,-0.1526404563444067
-1.9520940829247557,2.2035262927049084,-0.24577198909118084,3.5349330907818555,2.8712038996291547,-0.008923228761371318,-0.16669859748248883
-1.9520940829247557,2.2010685728139965,-0.32902210614294725,3.563645129778147,2.8997126912962528,-0.010590214736196207,-0.18140050886565978
-1.9520940829247557,2.197778351752567,-0.4123561456635734,3.59264225669111,2.932740364797401,-0.012404219824852805,-0.19697421087060657
-1.9520940829247557,2.1936547902959314,-0.4958040514490375,3.621969660339084,2.9703499140852028,-0.01437396193355887,-0.21365356744248548
-1.9520940829247557,2.188696749781441,-0.5794107201520053,3.651673159479936,3.012625496715942,-0.016510497607983725,-0.23167937288183818
-1.9520940829247557,2.182902642579921,-0.6632368745916454,3.6817994144470956,3.0596754264313053,-0.018827291336802107,-0.25130062556445376
-1.9520940829247557,2.1762702738340045,-0.7473600038252475,3.7123961687114084,3.1116355067460537,-0.021340297592446645,-0.27277601393766987
-1.9520940829247557,2.168796673795752,-0.8318753670161496,3.743512523778869,3.1686727339711043,-0.024068057731823342,-0.29637564087861745
-1.9520940829247557,2.1604779201255906,-0.9168970504497939,3.7751992511185803,3.230989396272259,-0.02703181414060952,-0.3223830115485448
-1.9520940829247557,2.1513089496210926,-1.002559054850952,3.807509145081303,3.2988275884665192,-0.030255644256094966,-0.35109730605763917
-1.9520940829247557,2.1412833590725833,-1.089016371177459,3.8404974209659684,3.37247414674177,-0.033766617316671355,-0.3828359496820343
-1.9520940829247557,2.1303931953608086,-1.176445973977974,3.874222162433386,3.4522659777997426,-0.0375949768134917,-0.4179374770483201
-1.9520940829247557,2.1186287356210287,-1.2650476173167764,3.9087448222113834,3.538595704433007,-0.0417743515839749,-0.45676465787664466
-1.9520940829247557,2.105978259447861,-1.3550442520547905,3.9441307792557136,3.6319174609065574,-0.046341998162741344,-0.4997078031016406
-1.9520940829247557,2.092427816927313,-1.446681784601919,3.9804499538647793,3.732752526227397,-0.05133907619375775,-0.5471880898588385
-1.9520940829247557,2.077960999081294,-1.5402277513384541,4.017777479127053,3.841694250265498,-0.05681095709234613,-0.5996606139951166
-1.9520940829247557,2.0625587215679095,-1.6359682689950172,4.056194421629709,3.9594113599114786,-0.0628075632322973,-0.6576166720592789
-1.9520940829247557,2.046199038877959,-1.7342023111626992,4.095788535228824,4.086648161117124,-0.06938372995289009,-0.7215844501024798
-1.9520940829247557,2.028857015766332,-1.8352319184022767,4.136655016839995,4.224219279563005,-0.0765995744539149,-0.7921267941536526
-1.9520940829247557,2.0105046965823092,-1.9393463317518567,4.178897209635625,4.372995275173689,-0.08452084239545142,-0.8698339732443856
-1.9520940829247557,1.9911112332647907,-2.046797207909802,4.222627162387362,4.533873561478165,-0.09321918212789528,-0.9553082121615937
-1.9520940829247557,1.9706432611856926,-2.157761019771987,4.267965898002144,4.70772640182442,-0.10277226424951122,-1.0491351485137335
-1.9520940829247557,1.9490656509879727,-2.2722835492979785,4.315043162020388,4.895314290462081,-0.11326361573464855,-1.1518351772246462
-1.9520940829247557,1.9263428154949929,-2.3902003368591442,4.363996304925009,5.097149066886879,-0.124781967506895,-1.2637849767494607
-1.9520940829247557,1.9024408121264014,-2.511026803360627,4.414967795593878,5.31328785359318,-0.13741981727438962,-1.3850969211984747
-1.9520940829247557,1.8773305440927952,-2.633814057640145,4.4681006741298095,5.543039385839663,-0.15127078648637438,-1.5154431481300996
-1.9520940829247557,1.8509924035163938,-2.7569739177750594,4.523531067988206,5.784574739594784,-0.16642521796767537,-1.6538152247896416
-1.9520940829247557,1.8234226643386433,-2.8780934714953132,4.5813768153841545,6.034465234219478,-0.1829633702155718,-1.798225761256824
-1.9520940829247557,1.7946417296236903,-2.9937894560723692,4.64172146772635,6.287233749695499,-0.20094562782814004,-1.9453930482799777
-1.9520940829247557,1.7647038350629667,-3.099694436658977,4.704593805223305,6.535105100485394,-0.22039955831093982,-2.0905083282682364
-1.9520940829247557,1.7337068906963768,-3.1907032410047176,4.769944856228159,6.768244794305357,-0.2413046415936222,-2.227254026705994
-1.9520940829247557,1.7017998582863296,-3.2615967783185997,4.837627304171213,6.975786702849174,-0.26357718186068213,-2.348268877332497
-1.9520940829247557,1.6691838905031435,-3.308044429998159,4.907385171199705,7.147725641213881,-0.2870598706340071,-2.4461567533237423
-1.9520940829247557,1.6361034462031618,-3.3277557801062336,4.978862427611843,7.2772464006665265,-0.31152143816724454,-2.51486451515612
-1.9520940829247557,1.6028258884020996,-3.3213298961400195,5.051634891618509,7.362547135331953,-0.3366700833188057,-2.5509335743075776
-1.9520940829247557,1.5696125894406994,-3.292363031472779,5.1252603629718285,7.407218685726862,-0.3621794190618815,-2.55405307963972
-1.9520940829247557,1.5366889591259716,-3.246720286002148,5.199332549829097,7.41897722428339,-0.3877199498582787,-2.5266814240989177
