f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.381603100952773,3.3542361142030175,0.6823112199698468,4.205624018008853,-2.0521875320592504,0.0,0.0
-6.381603100952773,3.361059226402716,0.7368695534963476,4.185102142688261,-1.8832004978678356,0.0,-0.012163080364951426
-6.381603100952773,3.3684279219376796,0.7905543515932415,4.166270137709582,-1.7111616424008016,-0.00012163080364951427,-0.020229495801635813
-6.381603100952773,3.376333465453612,0.8435657907300615,4.149158521285575,-1.5361055301321385,-0.0003239257616658724,-0.02449320703336999
-6.381603100952773,3.3847691233609125,0.8961266744823437,4.133797465984253,-1.3580850466188872,-0.0005688578319995723,-0.02526055115370102
-6.381603100952773,3.393730390105736,0.9484780530723713,4.120216615518064,-1.1771693260559204,-0.0008214633435365826,-0.02284679066264584
-6.381603100952773,3.4032151706364595,1.0008744089738588,4.108444922257505,-0.9934420163577141,-0.001049931250163041,-0.017572617889416053
-6.381603100952773,3.4132239147261982,1.053578591264607,4.098510502093927,-0.8070000071036679,-0.0012256574290572014,-0.009760780842840464
-6.381603100952773,3.4237597006388443,1.1068566944349405,4.090440502022891,-0.617952707591298,-0.0013232652374856062,0.0002670187585008081
-6.381603100952773,3.434828267583194,1.160973074259102,4.084260974946978,-0.42642191811441077,-0.0013205950499005981,0.01219283099943499
-6.381603100952773,3.4464379983257847,1.2161856750728632,4.079996755765833,-0.23254229241053204,-0.0011986667399062482,0.025704677096800306
-6.381603100952773,3.458599855076513,1.2727418119253413,4.077671332841728,-0.03646234734461207,-0.000941619968938245,0.04049823185661676
-6.381603100952773,3.4713272731957665,1.3308745112596112,4.0773067093682815,0.16165405959873855,-0.0005366376503720774,0.056277958606408704
-6.381603100952773,3.4846360183083624,1.3907994692471086,4.078923249964269,0.3616258919840888,2.6141935692009584e-05,0.07275772398780217
-6.381603100952773,3.4985440130008336,1.4527126418699454,4.0825395088841105,0.5632528616704461,0.0007537191755700313,0.08966095380164174
-6.381603100952773,3.513071139419533,1.5167884390766817,4.088172037500815,0.7663132603186313,0.0016503287135864488,0.10672041922820699
-6.381603100952773,3.5282390238102996,1.583178459860764,4.095835170104001,0.9705618404147542,0.002717532905868519,0.12367776442416514
-6.381603100952773,3.5440708084089074,1.6520106781067856,4.105540788508149,1.1757278934296491,0.00395431055011017,0.14028290140757818
-6.381603100952773,3.5605909151899753,1.7233889718646318,4.117298067442445,1.3815136719899122,0.005357139564185952,0.15629340618471596
-6.381603100952773,3.5778248049086216,1.7973928819539806,4.131113204162345,1.5875932994915174,0.006920073626033111,0.17147405117432324
-6.381603100952773,3.5957987337281616,1.8740774894582546,4.14698913715726,1.793612304075878,0.008634814137776343,0.18559660298526257
-6.381603100952773,3.614539508622744,1.9534733151939545,4.164925260198019,1.9991879032504964,0.01049078016762897,0.19844000124480674
-6.381603100952773,3.634074241774684,2.0355861666034523,4.1849171392305236,2.2039101491470463,0.012475180180077037,0.20979101319968227
-6.381603100952773,3.6544301034407183,2.1203968871785923,4.206956240721994,2.4073440208208825,0.01457309031207386,0.2194454301454686
-6.381603100952773,3.675634072312504,2.2078609983954656,4.231029680930203,2.609032517749845,0.016767544613528546,0.22720983572814696
-6.381603100952773,3.6977126822964586,2.297908261568764,4.2571200061077015,2.8085007671565454,0.019039642970810015,0.23290393381882
-6.381603100952773,3.720691764912146,2.390442223815562,4.285205013779267,3.0052611074573528,0.021368682308998216,0.23636337687290537
-6.381603100952773,3.7445961871503015,2.485339844850585,4.315257624853841,3.198819052962318,0.02373231607772727,0.23744298729691238
-6.381603100952773,3.7694495855988075,2.5824513258945316,4.347245815383464,3.3886799843889346,0.026106745950696394,0.2360202181052596
-6.381603100952773,3.7952740988577527,2.681600275134503,4.3811326152273535,3.574356350696845,0.02846694813174899,0.23199865943539855
-6.381603100952773,3.822090101609098,2.7825843433015867,4.416876178734322,3.75537511607492,0.030786934726102975,0.22531136884934067
-6.381603100952773,3.8499159450421137,2.8851764467070837,4.454429929895071,3.9312851477710824,0.03304004841459638,0.2159237898800994
-6.381603100952773,3.8787677095091846,2.989126663905582,4.493742781372783,4.101664221376299,0.035199286313397374,0.20383602794570319
-6.381603100952773,3.9086589761482404,3.0941648483352364,4.534759423586546,4.266125324097472,0.037237646592854404,0.1890842767656512
-6.381603100952773,3.9396006246315927,3.2000039469186827,4.57742067682752,4.424321965012243,0.039128489360510915,0.17174123083274342
-6.381603100952773,3.9716006641007793,3.3063439591357437,4.621663896477643,4.575952252929978,0.04084590166883835,0.15191537713415218
-6.381603100952773,4.004664103692137,3.412876418575788,4.667423419006943,4.720761573018019,0.04236505544017987,0.12974912705056726
-6.381603100952773,4.038792867877895,3.5192892352766134,4.714631034737123,4.858543776116573,0.04366254671068554,0.10541582076306227
