f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6023994647266999,2.8267570516833445,2.14355500073898,3.4116760707392957,-0.8802159382219491,0.0,0.0
-0.6023994647266999,2.848192601690734,2.0797901672610175,3.402873911357076,-0.8647157892510501,0.0,0.01634127336485221
-0.6023994647266999,2.8689905033633445,2.0175087814150205,3.3942267534645656,-0.8502747980341846,0.0001634127336485221,0.032815869733901395
-0.6023994647266999,2.8891655911774947,1.956978264596129,3.385724005484224,-0.836694494742002,0.000491571430987536,0.049294900398919414
-0.6023994647266999,2.908735373823456,1.8984619353352834,3.377357060536804,-0.8237558146969255,0.0009845204349767302,0.06566617655752896
-0.6023994647266999,2.9277199931768085,1.8422159247406455,3.3691195023898346,-0.811222250499679,0.0016411822005520198,0.08183437825680452
-0.6023994647266999,2.946142152424215,1.7884863809134037,3.361007279884838,-0.7988435495716977,0.002459525983120065,0.09772077037887048
-0.6023994647266999,2.964027016233349,1.7375070399837371,3.353018844389121,-0.7863597753684824,0.00343673368690877,0.11326250720005643
-0.6023994647266999,2.9814020866331865,1.689497218621221,3.345155246635436,-0.7735055404571257,0.004569358758909334,0.1284115863857461
-0.6023994647266999,2.9982970588193987,1.6446602579694967,3.3374201912308648,-0.7600142242235748,0.005853474622766795,0.14313352689610895
-0.6023994647266999,3.0147436613990934,1.6031824239667753,3.329820048988629,-0.745622005577436,0.007284809891727884,0.15740585266707005
-0.6023994647266999,3.030775485638761,1.5652322457887848,3.3223638289328545,-0.7300715688460679,0.008858868418398584,0.1712164652659556
-0.6023994647266999,3.0464278080966487,1.5309602541778313,3.3150631132443937,-0.7131153755784096,0.010571033071058139,0.18456198473126123
-0.6023994647266999,3.061737410638427,1.5004990657226374,3.30793195948861,-0.6945184325068456,0.012416652918370751,0.19744612960683716
-0.6023994647266999,3.0767424012956535,1.4739637482486445,3.3009867751635413,-0.6740605230055047,0.014391114214439123,0.20987819608425126
-0.6023994647266999,3.09148203877814,1.4514523964168706,3.294246169933486,-0.6515379032027755,0.016489896175281637,0.22187168350307962
-0.6023994647266999,3.1059965627423085,1.4330468450708387,3.2877307909014584,-0.6267644924137711,0.018708613010312434,0.23344310043326344
-0.6023994647266999,3.1203270311930167,1.4188134501961402,3.2814631459773205,-0.599572609553322,0.021043044014645067,0.24461097316282568
-0.6023994647266999,3.134515165694978,1.4088038727871877,3.2754674198817875,-0.5698133222424514,0.023489153746273323,0.25539506735710665
-0.6023994647266999,3.14860320442285,1.4030558086243528,3.269769286659363,-0.5373564836321044,0.02604310441984439,0.26581582438691087
-0.6023994647266999,3.1626337625090932,1.401593616169843,3.264395721823042,-0.5020905341910018,0.0287012626637135,0.2758940065366025
-0.6023994647266999,3.1766496986707917,1.404428804819374,3.2593748164811323,-0.4639221427674009,0.031460202729079526,0.2856505399852108
-0.6023994647266999,3.1906939867189856,1.4115603560724452,3.254735595053458,-0.42277575418186214,0.03431670812893163,0.2951065409327596
-0.6023994647266999,3.20480959027971,1.422974860438014,3.2505078375116394,-0.378593100481064,0.037267773538259226,0.30428350824289
-0.6023994647266999,3.21903933888409,1.4386464628535556,3.2467219065068287,-0.33133272074003467,0.040310608620688124,0.3132036651534823
-0.6023994647266999,3.2334258035126258,1.4585366189647744,3.2434085792994285,-0.28096952077826837,0.04344264527222295,0.32189043260869415
-0.6023994647266999,3.2480111697022735,1.4825936737770533,3.240598884091646,-0.22749439006127112,0.04666154959830989,0.33036901723395107
