f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.455485700731277,6.074498781089227,-2.8056427860189204,0.5112809892254343,-0.7931587727418915,0.0,0.0
-2.455485700731277,6.046442353229038,-2.7652085898589256,0.5033494014980154,-0.8720472745490214,0.0,-0.010716141284996868
-2.455485700731277,6.0187902673304485,-2.721528277912162,0.49462892875252523,-0.9471235136314041,-0.00010716141284996869,-0.018957574101010677
-2.455485700731277,5.991574984551327,-2.6747129996429657,0.4851576936162112,-1.018512929510168,-0.00029673715386007544,-0.02495021222320832
-2.455485700731277,5.964827854554897,-2.624868356285255,0.4749725643211095,-1.0863289377832837,-0.0005462392760921587,-0.028911491996891768
-2.455485700731277,5.938579170992044,-2.5720947648265686,0.4641092749432767,-1.1506731822483487,-0.0008353541960610764,-0.031049367696054167
-2.455485700731277,5.912858223343779,-2.5164878512426934,0.45260254312079323,-1.2116359882422025,-0.001145847873021618,-0.031561474282243825
-2.455485700731277,5.887693344831352,-2.458138871036381,0.4404861832383712,-1.2692969373702008,-0.0014614626158440563,-0.03063442533642309
-2.455485700731277,5.863111956120989,-2.397135153305029,0.4277932138646692,-1.323725504472916,-0.0017678068692082872,-0.028443222306266298
-2.455485700731277,5.839140604587938,-2.3335605636737475,0.41455595881994,-1.3749817143400578,-0.0020522390922709504,-0.025150757755650302
-2.455485700731277,5.815804998951201,-2.2674959811595494,0.40080614167653944,-1.4231167888098164,-0.0023037466698274537,-0.020907400321031964
-2.455485700731277,5.793130039139605,-2.1990197841446144,0.3865749737884413,-1.468173765024338,-0.0025128206730377733,-0.01585065286654421
-2.455485700731277,5.771139841298159,-2.128208340967385,0.3718932361381979,-1.51018807327863,-0.0026713272017032156,-0.010104878153954795
-2.455485700731277,5.749857757888485,-2.0551365010786133,0.3567913554054116,-1.5491880685868447,-0.0027723759832427633,-0.003781088434469751
-2.455485700731277,5.729306392877699,-1.9798780831829124,0.3412994747195432,-1.5851955142219245,-0.0028101868675874607,0.0030232030853064194
-2.455485700731277,5.709507612045869,-1.9025063572491137,0.32544751957732393,-1.6182260184221091,-0.0027799548367343965,0.010224069802467432
-2.455485700731277,5.690482548473378,-1.8230945176970055,0.30926525939310284,-1.64828942749814,-0.002677714138709722,0.01775119833569333
-2.455485700731277,5.672251603296408,-1.7417161454375059,0.29278236511812145,-1.675390179958619,-0.0025002021553527888,0.02554785356867469
-2.455485700731277,5.654834441842032,-1.658445656748982,0.27602846331853526,-1.6995276271888804,-0.0022447236196660417,0.0335707809567401
-2.455485700731277,5.638249985274543,-1.5733587372094746,0.25903318704664646,-1.7206963268198565,-0.0019090158100986407,0.041790044501640804
-2.455485700731277,5.622516397902448,-1.4865327590707658,0.2418262237784479,-1.738886315321608,-0.0014911153650822328,0.050188798436434236
-2.455485700731277,5.60765107031174,-1.3980471805547696,0.2244373606252318,-1.7540833666361897,-0.0009892273807178904,0.05876299035400784
-2.455485700731277,5.5936705985061925,-1.3079839255758674,0.20689652695886993,-1.7662692438870942,-0.0004015974771778121,0.06752099325293943
-2.455485700731277,5.580590759250434,-1.2164277423457588,0.18923383451999898,-1.7754219514085017,0.0002736124553515823,0.07648316376423762
-2.455485700731277,5.568426481826976,-1.1234665392025165,0.17147961500591397,-1.7815159945511108,0.0010384440929939586,0.08568132366909445
-2.455485700731277,5.557191816434951,-1.0291916958268024,0.15366445506040285,-1.7845226549524642,0.001895257329684903,0.09515816173321365
-2.455485700731277,5.546899899476683,-0.9336983477717821,0.13581922851087821,-1.7844102892061229,0.0028468389470170394,0.10496655288413732
-2.455485700731277,5.537562915998965,-0.8370856419482205,0.11797512561881698,-1.781144659112702,0.003896504475858413,0.11516879186491606
-2.455485700731277,5.529192059579483,-0.7394569603852318,0.10016367902768997,-1.7746893019239218,0.005048192394507573,0.12583573873471063
-2.455485700731277,5.52179748997563,-0.6409201092472452,0.08241678600845075,-1.7650059491670345,0.00630654978185468,0.13704587398177837
-2.455485700731277,5.515388288883158,-0.5415874697510523,0.06476672651678039,-1.7520550027222914,0.007677008521672463,0.1488842615962943
-2.455485700731277,5.509972414185648,-0.4415761073209521,0.04724617648955748,-1.7357960767751064,0.009165851137635406,0.16144141925004407
-2.455485700731277,5.505556653112438,-0.34100783507845844,0.029888215721806416,-1.7161886140271023,0.010780265330135846,0.17481209577685805
-2.455485700731277,5.502146574761654,-0.24000922762477822,0.01272632958153539,-1.6931925840734003,0.012528386287904427,0.18909395746821886
-2.455485700731277,5.499746482485406,-0.138711581083155,-0.004205596259198613,-1.6667692710844597,0.014419325862586615,0.20438618631309496
-2.455485700731277,5.498359366674575,-0.037250815571417795,-0.02087328897004321,-1.6368821568201695,0.016463187725717567,0.22078799523028836
-2.455485700731277,5.4979868585188605,0.06423268327911012,-0.0372421105382449,-1.603497903510139,0.018671067678020452,0.23839706756212406
-2.455485700731277,5.498629185351652,0.16559428640789797,-0.053277089573346294,-1.5665874392284227,0.021055038353641694,0.25730793059859264
-2.455485700731277,5.50028512821573,0.2666854086003178,-0.06894296396563052,-1.5261271460626717,0.02362811765962762,0.27761027563699386
-2.455485700731277,5.502951982301734,0.36735386112458673,-0.08420423542625724,-1.4821001486403031,0.02640422041599756,0.29938723998339084
-2.455485700731277,5.50662552091298,0.4674442681215696,-0.09902523691266027,-1.43449769747023,0.029398092815831466,0.32271366926974354
-2.455485700731277,5.511299963594196,0.5667985430115174,-0.11337021388736257,-1.3833206381638792,0.0326252295085289,0.3476543813662285
-2.455485700731277,5.516967949024311,0.6652564187559356,-0.12720342026900136,-1.3285809540248426,0.03610177332219118,0.3742624558568321
-2.455485700731277,5.5236205132118705,0.7626560231733115,-0.14048922980924977,-1.2703033658881222,0.039844397880759504,0.4025775753415511
-2.455485700731277,5.531247073443604,0.8588344877807671,-0.153192263468131,-1.2085269696223677,0.043870173634175016,0.4326244465428045
-2.455485700731277,5.539835418321411,0.953628575987895,-0.16527753316435467,-1.14330688857581,0.04819641809960306,0.4644113301419286
-2.455485700731277,5.54937170408129,1.0468753141103144,-0.17671060205011277,-1.0747159156469044,0.05284053140102234,0.49792870828919944
-2.455485700731277,5.559840457222393,1.1384126068344838,-0.1874577612065818,-1.0028461177759398,0.057819818483914334,0.533148117693809
-2.455485700731277,5.571224583290737,1.2280798177027439,-0.19748622238434121,-0.9278103746258335,0.06315129966085242,0.5700211740467739
-2.455485700731277,5.583505381467765,1.3157182951441069,-0.20676432613059956,-0.8497438231249959,0.06885151140132016,0.6084788102796558
-2.455485700731277,5.596662564419206,1.4011718257678574,-0.21526176436184952,-0.7688051803685184,0.07493629950411672,0.648430746931265
-2.455485700731277,5.610674282676884,1.4842869992220087,-0.2229498161655347,-0.6851779189934146,0.08142060697342937,0.6897652079020232
-2.455485700731277,5.625517152669104,1.5649134729701295,-0.22980159535546885,-0.5990712713191513,0.08831825905244961,0.7323488894383086
-2.455485700731277,5.641166287398805,1.6429041308210846,-0.23579230806866036,-0.5107210409237192,0.0956417479468327,0.7760271847040952
-2.455485700731277,5.657595328707016,1.7181151357919675,-0.24089951847789756,-0.42039020246518244,0.10340201979387365,0.8206246612103987
-2.455485700731277,5.674776480064936,1.7904058855945109,-0.24510342050254938,-0.32836927196650995,0.11160826640597764,0.8659457841349949
-2.455485700731277,5.6926805389208806,1.8596388872784146,-0.2483871132222145,-0.23497642997375146,0.12026772424732758,0.9117758755779194
-2.455485700731277,5.711276927793665,1.92567957579804,-0.250736877521952,-0.14055737857190975,0.1293854830031068,0.9578822983599528
-2.455485700731277,5.730533723551646,1.9883961088679198,-0.2521424513076711,-0.04548490995931463,0.1389643059867063,1.0040158532209937
-2.455485700731277,5.7504176846403245,2.0476591767754013,-0.25259730040726425,0.04984184085633288,0.14900446451891625,1.0499123801507848
-2.455485700731277,5.770894276408079,2.103341870174602,-0.2520988819987009,0.14499849335021217,0.1595035883204241,1.0952945577960513
-2.455485700731277,5.791927695109825,2.155319650707692,-0.2506488970651988,0.23953691039580122,0.1704565338983846,1.1398738989145711
-2.455485700731277,5.813480891616902,2.203470468115775,-0.24825352796124076,0.3329871277483008,0.1818552728875303,1.1833529439582646
-2.455485700731277,5.83551559629806,2.2476750630037565,-0.24492365668375773,0.42485977871209246,0.19368880232711297,1.2254276581765695
-2.455485700731277,5.857992346928097,2.2878174865071275,-0.24067505889663682,0.5146490709392381,0.20594307890887867,1.265790039171147
-2.455485700731277,5.8808705217931685,2.3237858569066625,-0.23552856818724444,0.6018363694587088,0.21860097930059014,1.3041309406599721
-2.455485700731277,5.904108380362235,2.3554733591448676,-0.22951020449265735,0.6858944302403663,0.23164228870718986,1.3401431135255684
-2.455485700731277,5.927663113953684,2.3827794768856982,-0.2226512601902537,0.766292310414632,0.24504371984244555,1.3735244565098674
-2.455485700731277,5.9514909087225405,2.405611429169368,-0.21498833708610737,0.8425009538930917,0.2587789644075442,1.4039814560677777
-2.455485700731277,5.975547023014234,2.4238857660371633,-0.20656332754717646,0.9139994147045898,0.272818778968222,1.4312327783142684
-2.455485700731277,5.999785880674605,2.437530061120117,-0.19742333340013057,0.9802816362195497,0.28713110675136466,1.4550129566962666
-2.455485700731277,6.024161181285806,2.4464846255836195,-0.1876205170379351,1.0408636552855146,0.30168123631832733,1.4750760985834521
-2.455485700731277,6.048626027541642,2.45070415844953,-0.17721188048507994,1.0952910501754138,0.3164319973041618,1.4911995144999666
-2.455485700731277,6.073133069126138,2.4501592444320086,-0.1662589699833258,1.1431464052646736,0.3313439924491615,1.5031871576306126
-2.455485700731277,6.097634661570458,2.444837612895236,-0.15482750593067907,1.1840565291660108,0.34637586402546766,1.5108727509855446
-2.455485700731277,6.122083037699411,2.434745080688089,-0.14298694063901896,1.2176991421368262,0.3614845915353231,1.5141224773371305
-2.455485700731277,6.146430488506292,2.4199061170709166,-0.13080994921765068,1.2438087473550263,0.3766258163086944,1.5128371142091819
-2.455485700731277,6.170629549677001,2.400363989641007,-0.11837186174410042,1.2621814216629124,0.3917541874507862,1.50695351326236
-2.455485700731277,6.194633189573411,2.376180474353998,-0.10575004752747129,1.2726783046098342,0.4068237225834098,1.4964453496555719
-2.455485700731277,6.2183949943169505,2.347435138231,-0.09302326448137295,1.2752276273072405,0.42178817607996555,1.4813231004584244
-2.455485700731277,6.241869345699261,2.314224227751868,-0.08027098820830054,1.2698251994054066,0.4366014070845498,1.4616332490448711
-2.455485700731277,6.26501158797678,2.2766592170197057,-0.06757273621424648,1.2565333561890517,0.4512177395749985,1.4374567511111564
-2.455485700731277,6.287778180146977,2.234865085745984,-0.05500740265235596,1.2354784502983591,0.46559230708611005,1.408906833923566
-2.455485700731277,6.310126831004436,2.188978406838789,-0.042652618149372365,1.2068470461658956,0.4796813754253457,1.3761262304091895
-2.455485700731277,6.332016615072824,2.1391453265631917,-0.03058414768771341,1.170881033577262,0.49344263772943764,1.339283971381177
-2.455485700731277,6.353408068338456,2.0855195173367425,-0.018875337351940788,1.1278719156587118,0.5068354774432494,1.2985718712554235
-2.455485700731277,6.374263263511823,2.0282601753013934,-0.00759661819535367,1.0781545444548088,0.5198211961558037,1.2542008449395727
-2.455485700731277,6.394545865264837,1.9675301233468023,0.003184927249194419,1.0221005749233,0.5323632046051994,1.2063971870597234
-2.455485700731277,6.414221166498304,1.9034940668585476,0.01340593299842742,0.9601118884826625,0.5444271764757966,1.1553989310059665
-2.455485700731277,6.43325610716689,1.8363170356431313,0.023007051883254047,0.8926142043627389,0.5559811657858563,1.1014523865339265
-2.455485700731277,6.451619277523321,1.7661630324861533,0.03193319392688144,0.8200510556735006,0.5669956896511956,1.0448089330739714
-2.455485700731277,6.469280907848182,1.6931938975110719,0.040133704483616445,0.7428782619755783,0.5774437789819353,0.9857221235263587
-2.455485700731277,6.4862128468232925,1.6175683884154086,0.04756248710337223,0.6615589852690579,0.5873010002171989,0.9244451318607765
-2.455485700731277,6.502388530707447,1.5394414699092562,0.054178076956062804,0.5765594148762444,0.5965454515358066,0.8612285585468797
-2.455485700731277,6.517782945406539,1.458963801130554,0.05994367110482525,0.48834509083207944,0.6051577371212754,0.7963185915120633
-2.455485700731277,6.532372583417845,1.3762814071389264,0.06482712201314604,0.39737784629770073,0.6131209230363961,0.7299555073319686
-2.455485700731277,6.546135397489235,1.2915355193722267,0.06880090047612304,0.3041133275399902,0.6204204781097158,0.6623724877507934
-2.455485700731277,6.559050752682957,1.2048625697401025,0.07184203375152294,0.20899903490586114,0.6270442029872237,0.593794720201991
-2.455485700731277,6.5710993783803575,1.1163943234104452,0.07393202410058156,0.1124728192720932,0.6329821501892436,0.5244387474005268
-2.455485700731277,6.582263321614462,1.0262581359671392,0.07505675229330248,0.014961764735592353,0.6382265376632489,0.454512029870813
-3.5152019206266143,6.592525902974134,0.9345773212149575,0.07520636994065841,-0.08311861120260922,0.642771657961957,0.3842126860018442
-3.5152019206266143,6.601871676186283,0.8326673061961682,0.07437518382863231,-0.18883465770469154,0.6466137848219754,0.304979537705424
-3.5152019206266143,6.610198349248245,0.7295793173842328,0.0724868372515854,-0.29412677550755384,0.6496635801990296,0.22587927671578573
-3.5152019206266143,6.617494142422087,0.6254301889070987,0.06954556949650986,-0.3985994956177333,0.6519223729661875,0.14708570109583752
-3.5152019206266143,6.6237484443111585,0.5203347339635988,0.06555957454033252,-0.5018714574876775,0.6533932299771459,0.06876229737489505
-3.5152019206266143,6.6289517916507945,0.4144065705204992,0.060540859965455746,-0.6035752486688845,0.6540808529508948,-0.008937353861591793
-3.5152019206266143,6.6330958573559995,0.3077589713617334,0.0545051074787669,-0.7033572321585531,0.6539914794122789,-0.08586914455271964
-3.5152019206266143,6.636173447069617,0.20050572142956616,0.04747153515718137,-0.8008773819060572,0.6531327879667517,-0.16189798646988346
-3.5152019206266143,6.638178504283913,0.09276196476396416,0.039462761338120794,-0.8958091386127389,0.6515138081020528,-0.23689734316375827
