f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.138007134777027,3.35950303768949,-2.1960779949612816,6.1794628559520755,0.02177353240701521,0.0,0.0
5.138007134777027,3.337542257739877,-2.1850954190228995,6.179680591276146,0.03923437382595814,0.0,0.011505526093374146
5.138007134777027,3.315691303549648,-2.17857809642994,6.1800729350144055,0.06070513040711667,0.00011505526093374145,0.022760128360741084
5.138007134777027,3.2939055225853484,-2.176751203325814,6.180679986318476,0.08651183249351024,0.0003426565445411523,0.03375034156327959
5.138007134777027,3.2721380105520903,-2.179832315679857,6.181545104643411,0.11695995503406068,0.0006801599601739482,0.0444606104913924
5.138007134777027,3.2503396873952917,-2.1880293775300856,6.182714704193752,0.15232657587124707,0.0011247660650878723,0.05487521058207781
5.138007134777027,3.228459393619991,-2.201537846929417,6.1842379699524646,0.19285085487463324,0.0016735181709086504,0.06498052277402365
5.138007134777027,3.2064440151506965,-2.2205367453860574,6.186166478501211,0.23872238324997083,0.002323323398648887,0.07476774170366478
5.138007134777027,3.184238647696836,-2.2451833291203807,6.188553702333711,0.29006697386831665,0.0030710008156855347,0.08423609033067558
5.138007134777027,3.161786814405632,-2.2756061241997156,6.1914543720723945,0.34692958045799577,0.003913361718992291,0.09339658274463444
5.138007134777027,3.139030753163635,-2.3118961401965246,6.194923667876974,0.40925429302826627,0.004847327546438635,0.10227630735374829
5.138007134777027,3.1159117917616697,-2.3540962200189974,6.199016210807257,0.4768618107063634,0.005870090619976118,0.11092308100232415
5.138007134777027,3.09237082956148,-2.402188719181779,6.203784828914321,0.5494254841316323,0.006979321429999359,0.11941014003383087
5.138007134777027,3.068348942369662,-2.4560820514433237,6.2092790837556375,0.6264479557352731,0.008173422830337668,0.1278402869777762
5.138007134777027,3.0437881218552287,-2.5155970854818337,6.21554356331299,0.7072415416036711,0.00945182570011543,0.13634862386088314
5.138007134777027,3.0186321510004106,-2.5804548886401903,6.222615978729027,0.7909166068533083,0.01081531193872426,0.14510273319545922
5.138007134777027,2.9928276021140086,-2.650267794748564,6.23052514479756,0.8763829485573779,0.012266339270678854,0.15429901740957053
5.138007134777027,2.966324924166523,-2.7245360698277126,6.2392889742831334,0.9623691436303454,0.01380932944477456,0.16415401433738694
5.138007134777027,2.939079563468246,-2.8026523684174722,6.248912665719437,1.047463452236507,0.015450869588148428,0.1748900053570327
5.138007134777027,2.911053039784071,-2.8839155402704146,6.2593873002418015,1.1301769098297754,0.017199769641718755,0.1867151841759317
5.138007134777027,2.882213884381367,-2.96755410302269,6.270689069340099,1.2090249136778968,0.01906692148347807,0.199799957359502
5.138007134777027,2.85253834335114,-3.0527579928230617,6.282779318476878,1.2826188273849457,0.02106492105707309,0.2142522914242837
5.138007134777027,2.8220107634229095,-3.1387154355224505,6.295605506750728,1.3497553834656175,0.023207443971315928,0.2300959366914528
5.138007134777027,2.790623609067685,-3.2246504887821072,6.309103060585384,1.4094905060413372,0.025508403338230456,0.247255397444383
5.138007134777027,2.7583771041798637,-3.3098564683194556,6.3231979656457975,1.4611864361143114,0.027980957312674287,0.26555049507048467
5.138007134777027,2.725278539496669,-3.393721265744411,6.3378098300069405,1.5045262774918027,0.030636462263379134,0.2847015153209191
5.138007134777027,2.691341326839225,-3.475742253428911,6.352855092781859,1.5394966440818827,0.033483477416588324,0.30434382773907265
5.138007134777027,2.6565839043049357,-3.5555305011355314,6.368250059222677,1.566344868475942,0.03652691569397905,0.3240491897467772
5.138007134777027,2.6210285992935805,-3.632805789068329,6.383913507907437,1.58552062466968,0.03976740759144682,0.3433501541536225
5.138007134777027,2.584700541402897,-3.707384979932619,6.399768714154134,1.597612333928385,0.043200909132983044,0.3617641551068096
5.138007134777027,2.5476266916035706,-3.779166609630321,6.415744837493418,1.6032869394924465,0.04681855068405114,0.37881468819139236
5.138007134777027,2.5098350255072672,-3.8481142356263853,6.431777706888342,1.603238681200603,0.050606697565965066,0.3940481185059694
5.138007134777027,2.4713538831510036,-3.9142404256913985,6.447810093700348,1.5981494678352237,0.05454717875102476,0.4070456902932031
5.138007134777027,2.4322114788940894,-3.9775925419049587,6.463791588378701,1.5886610366245255,0.05861763565395679,0.4174310698214979
5.138007134777027,2.39243555347504,-4.03824084893117,6.4796781987449465,1.5753575603381444,0.06279194635217178,0.42487418084276785
5.138007134777027,2.352053144985728,-4.096269025348846,6.495431774348328,1.5587566435560096,0.06704068816059945,0.42909224109296845
5.138007134777027,2.3110904547322395,-4.151766883631852,6.511019340783887,1.5393065197149183,0.07133161057152913,0.4298488705031921
5.138007134777027,2.269572785895921,-4.204824972644314,6.526412405981037,1.5173874778647065,0.07563009927656106,0.4269520053850054
5.138007134777027,2.227524536169478,-4.255530700866017,6.541586280759684,1.493315919311938,0.0798996193304111,0.42025118338269607
5.138007134777027,2.184969229160818,-4.303965638922903,6.556519439952803,1.4673498429319491,0.08410213116423806,0.40963460119792244
5.138007134777027,2.141929572771589,-4.350203707060503,6.571192938382122,1.4396949157079488,0.08819847717621729,0.39502621006263805
5.138007134777027,2.098427535700984,-4.394310008337082,6.585589887539202,1.410510574680524,0.09214873927684367,0.3763830081988845
5.138007134777027,2.054484435617613,-4.4363401212139975,6.599694993286007,1.3799158247528078,0.09591256935883251,0.35369261319051937
5.138007134777027,2.010121034405473,-4.476339711155723,6.613494151533534,1.3479945522853385,0.0994494954907377,0.32697114525928517
5.138007134777027,1.9653576372939157,-4.514344358425535,6.6269740970563875,1.3148002798373435,0.10271920694333055,0.29626141914644405
5.138007134777027,1.9202141937096604,-4.550379528830495,6.640122099854761,1.280360355470254,0.10568182113479499,0.26163142243928766
5.138007134777027,1.8747103984213553,-4.584460636849923,6.652925703409463,1.244679611602937,0.10829813535918786,0.22317304752077832
5.138007134777027,1.8288657920528562,-4.616593167700016,6.665372499525493,1.2077435520339908,0.11052986583439564,0.18100103966489256
5.138007134777027,1.782699860375856,-4.646772837695483,6.677449935045832,1.1695211377429104,0.11233987623104456,0.13525212285520616
5.138007134777027,1.7362321319989011,-4.674985781828719,6.689145146423261,1.1299672469186945,0.11369239745959663,0.08608426608827928
5.138007134777027,1.689482274180614,-4.701208764640154,6.700444818892448,1.089024885378701,0.11455324012047942,0.03367605518587796
5.138007134777027,1.6424701865342124,-4.7254094158331785,6.711335067746235,1.0466272221078434,0.1148900006723382,-0.021773862191024597
5.138007134777027,1.5952160923758807,-4.747546496144361,6.721801339967314,1.0026995222777249,0.11467226205042796,-0.08004728796927138
5.138007134777027,1.547740627414437,-4.767570202012588,6.731828335190091,0.9571610474580274,0.11387178917073525,-0.14090696875087855
5.138007134777027,1.500064925394311,-4.785422519770291,6.741399945664671,0.9099269900729585,0.11246271948322646,-0.2040970997188808
5.138007134777027,1.452210700196608,-4.801037641472861,6.750499215565401,0.8609105064511532,0.11042174848603765,-0.26934386086934425
5.138007134777027,1.4042003237818794,-4.814342455070169,6.759108320629912,0.8100249097982916,0.1077283098773442,-0.3363560078402659
5.138007134777027,1.3560568992311777,-4.825257121321988,6.767208569727895,0.7571860806132421,0.10436474979894154,-0.40482553876085087
5.138007134777027,1.3078043280179579,-4.83369574853732,6.774780430534028,0.7023151468063769,0.10031649441133303,-0.4744284580506409
5.138007134777027,1.2594673705325847,-4.839567173730208,6.781803582002092,0.6453414782151278,0.09557220983082662,-0.5448256579200648
5.138007134777027,1.2110716987952825,-4.842775855007357,6.788256996784243,0.5862060293228792,0.09012395325162598,-0.615663938437591
5.138007134777027,1.162643940245209,-4.843222874886757,6.794119057077472,0.5248650485902288,0.08396731386725007,-0.6865771874377189
5.138007134777027,1.1142117114963412,-4.840807047883689,6.799367707563374,0.4612941516011259,0.07710154199287288,-0.757187742300407
5.138007134777027,1.0658036410175042,-4.835426118403554,6.803980649079386,0.39549272686880754,0.06952966456986881,-0.8271079568564804
5.138007134777027,1.0174493798334687,-4.82697802736075,6.807935576348074,0.3274886063939792,0.061258585001304,-0.8959419985676748
5.138007134777027,0.9691795995598612,-4.815362218966511,6.8112104624120136,0.25734288700165314,0.05229916501562726,-0.9632879039708502
5.138007134777027,0.9210259773701961,-4.8004809541201245,6.81378389128203,0.18515473286479978,0.042666285975918754,-1.0287399244566706
5.138007134777027,0.8730211678289949,-4.782240595376026,6.815635438610678,0.11106592542142456,0.032378886731352044,-1.0918911999392373
5.138007134777027,0.8251987618752346,-4.760552832119219,6.816746097864892,0.035264857019898205,0.02145997473195967,-1.1523368046306168
5.138007134777027,0.7775932335540423,-4.735335824486811,6.817098746435091,-0.042010405119626976,0.009936606685653502,-1.2096772159056142
5.138007134777027,0.7302398753091742,-4.706515260770861,6.816678642383895,-0.1204704179670888,-0.0021601654734026404,-1.2635222617078399
5.138007134777027,0.6831747227014656,-4.674025343805949,6.815473938204224,-0.19977449385557616,-0.014795388090481039,-1.3134955998228766
5.138007134777027,0.6364344692634061,-4.63780974317915,6.813476193265669,-0.27953312553222864,-0.027930344088709806,-1.3592397673299146
5.138007134777027,0.5900563718316145,-4.597822565742847,6.810680862010346,-0.3593130950056001,-0.04152274176200895,-1.4004218030139257
5.138007134777027,0.544078146174186,-4.554029399325053,6.807087731060291,-0.4386455004768585,-0.05552695979214821,-1.4367393825272106
5.138007134777027,0.4985378521809355,-4.506408467032399,6.802701276055522,-0.5170366870669533,-0.06989435361742032,-1.4679273128307042
5.138007134777027,0.4534737675106115,-4.454951889312617,6.797530909184853,-0.5939817362155585,-0.08457362674572735,-1.493764114550475
5.138007134777027,0.40892424861748533,-4.3996669919826354,6.791591091822697,-0.6689797940460277,-0.0995112678912321,-1.5140782957393168
5.138007134777027,0.36492757869765896,-4.3405775328657255,6.784901293882237,-0.7415501677648624,-0.11465205084862527,-1.5287538170990287
5.138007134777027,0.3215218033690017,-4.277724666001906,6.777485792204589,-0.8112478756024923,-0.12993958901961555,-1.5377342017569118
5.138007134777027,0.2787445567089826,-4.211167440155446,6.769373313448564,-0.8776772775209853,-0.14531693103718468,-1.5410247815964926
5.138007134777027,0.23663288230742818,-4.140982650843633,6.760596540673354,-0.9405025824493118,-0.1607271788531496,-1.538692708060587
5.138007134777027,0.19522305579899185,-4.067263933174715,6.751191514848861,-0.9994544068443999,-0.17611410593375548,-1.5308645727159231
5.138007134777027,0.1545504164672447,-3.990120082927358,6.7411969707804165,-1.0543320731848587,-0.19142275166091471,-1.5177217408012418
5.138007134777027,0.11464921563797113,-3.9096727017419775,6.730653650048568,-1.1050018727544,-0.20659996906892714,-1.4994937452897947
5.138007134777027,0.07555248862055136,-3.8260533531783087,6.719603631321024,-1.1513919620940507,-0.2215949065218251,-1.4764502699775046
5.138007134777027,0.03729195508876827,-3.7394004704908985,6.708089711700084,-1.1934848394879312,-0.23635940922160015,-1.448892337942425
5.138007134777027,-0.00010204961614071473,-3.6498562669657995,6.696154863305205,-1.2313084330180792,-0.2508483326010244,-1.4171433130355804
5.138007134777027,-0.03660061228579871,-3.557563870354707,6.683841778975024,-1.2649267511496711,-0.2650197657313802,-1.381540236224165
5.138007134777027,-0.07217625098934577,-3.4626648473345925,6.671192511463527,-1.2944308570502774,-0.27883516809362185,-1.3424258873313435
5.138007134777027,-0.1068028994626917,-3.365297217639761,6.6582482028930245,-1.3199306923887588,-0.2922594269669353,-1.3001418185925808
5.138007134777027,-0.1404558716390893,-3.2655939940984253,6.645048895969137,-1.341548047540038,-0.3052608451528611,-1.255022474756901
