f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.8371890770394401,2.3387391079060347,2.5851098082985744,5.9955508951876935,1.6941108003139145,0.0,0.0
0.8371890770394401,2.3645902059890203,2.5097036405468827,6.012492003190832,1.7717796428513721,0.0,-0.013587915434954214
0.8371890770394401,2.3896872423944893,2.433371378804344,6.030209799619346,1.8482555811424464,-0.00013587915434954214,-0.02459520272312694
0.8371890770394401,2.4140209561825325,2.3562424319518827,6.04869235543077,1.9231357042704795,-0.00038183118158081154,-0.032976827064288984
0.8371890770394401,2.4375833805020513,2.27845375189138,6.067923712473475,1.9959968602739488,-0.0007115994522237015,-0.0386885148203763
0.8371890770394401,2.460367918020965,2.2001480298957174,6.087883681076215,2.066400684473488,-0.0010984846004274645,-0.041687576756796366
0.8371890770394401,2.482369398319922,2.121471604722374,6.108547687920949,2.133899626050961,-0.0015153603679954283,-0.041934040057219006
0.8371890770394401,2.503584114367146,2.0425721119797164,6.129886684181459,2.198043898238377,-0.0019347007685676183,-0.039392079970799
0.8371890770394401,2.524009835486943,1.9635959228371858,6.151867123163843,2.2583892136508066,-0.0023286215682756083,-0.03403171918473704
0.8371890770394401,2.543645794715315,1.8846854403736617,6.174451015300351,2.3145050978634023,-0.002668938760122979,-0.025830738184744493
0.8371890770394401,2.5624926491190516,1.8059763419364339,6.197596066278985,2.3659835070425204,-0.002927246141970424,-0.014776715154403246
0.8371890770394401,2.580552412538416,1.727594873509137,6.22125590134941,2.4124474166719385,-0.0030750132935144564,-0.0008690920978333821
0.8371890770394401,2.5978283612735074,1.649655314568833,6.24538037551613,2.4535590064080957,-0.0030837042144927903,0.015878852180325805
0.8371890770394401,2.614324914419196,1.572257736591383,6.2699159655802115,2.4890270487620767,-0.002924915692689532,0.035438249057009576
0.8371890770394401,2.6300474917851098,1.4954861731219955,6.294806236067832,2.518613122745628,-0.0025705332021194365,0.05776323063059966
0.8371890770394401,2.64500235351633,1.419407303103702,6.3199923672952885,2.5421363206752767,-0.0019929008958134396,0.0827899726174056
0.8371890770394401,2.659196426547367,1.3440697223455698,6.345413730502041,2.5594761955035885,-0.0011650011696393836,0.11043627265462441
0.8371890770394401,2.6726371237708224,1.269503842619495,6.371008492457077,2.5705738011495423,-6.063844309313945e-05,0.14060171257176549
0.8371890770394401,2.6853321621970174,1.1957224173456091,6.3967142304685725,2.575430799029091,0.0013453786826245154,0.17316841353127502
0.8371890770394401,2.6972893863704734,1.1227216515605667,6.422468538458864,2.574106727407953,0.003077062817937266,0.20800235249136262
0.8371890770394401,2.708516602886079,1.0504828164944555,6.448209605732943,2.5667146428392758,0.005157086342850892,0.2449551717011831
0.8371890770394401,2.719021431051024,0.978974259695376,6.473876752161336,2.553415433036998,0.007606638059862723,0.2838663837551372
0.8371890770394401,2.7288111736479777,0.908153683101599,6.499410906491706,2.534411159862976,0.010445301897414095,0.32456585573126895
0.8371890770394401,2.737892710478994,0.8379705550129259,6.524755018090335,2.5099378161058308,0.013690960454726784,0.3668764481852055
0.8371890770394401,2.746272416029123,0.76836852711159,6.549854396251393,2.480257871591013,0.01735972493657884,0.4106166877751201
0.8371890770394401,2.753956101300239,0.6992877426528004,6.574656974967303,2.445652948056154,0.02146589181433004,0.45560336428923554
0.8371890770394401,2.760948978726767,0.6306669438569187,6.599113504447865,2.406416905935892,0.026021925457222397,0.5016539612602853
0.8371890770394401,2.7672556481653365,0.5624453121761809,6.623177673507223,2.3628495585333624,0.03103846506982525,0.5485888513170577
0.8371890770394401,2.7728801012870985,0.4945640014092819,6.646806169092557,2.3152511584008986,0.03652435358299583,0.596233210249833
0.8371890770394401,2.7778257413011915,0.4269673480642421,6.669958680676565,2.263917734029849,0.04248668568549416,0.6444186252612363
0.8371890770394401,2.7820954147818338,0.3596037641444651,6.692597858016864,2.209137297046402,0.048930871938106524,0.6929843915081166
0.8371890770394401,2.7856914524232783,0.2924263336753755,6.714689230987328,2.1511868937808734,0.05586071585318769,0.7417785059681514
0.8371890770394401,2.788615715760032,0.22539314553519654,6.736201099925137,2.090330441184501,0.06327850091286921,0.7906583786374232
0.8371890770394401,2.790869647215384,0.15846740179111984,6.757104404336982,2.026817265022071,0.07118508469924345,0.8394912882828758
0.8371890770394401,2.7924543212332953,0.09161734342072458,6.777372576987203,1.9608812465341223,0.07957999758207221,0.88815461392618
0.8371890770394401,2.7933704946675024,0.02481603484974504,6.796981389452544,1.8927404803195609,0.08846154372133401,0.9365358745564156
0.8371890770394401,2.793618655016,-0.04195895396968631,6.81590879425574,1.8225973489064453,0.09782690246689817,0.9845326089208748
0.8371890770394401,2.793199065476303,-0.10872593337622838,6.834134767744804,1.7506389263676043,0.10767222855610692,1.0320521252411947
0.8371890770394401,2.792111806142541,-0.17549951807925768,6.851641157008481,1.677037632702898,0.11799274980851887,1.0790111478695625
0.8371890770394401,2.7903568109617485,-0.2422910650381297,6.86841153333551,1.6019520712093172,0.1287828612872145,1.1253353846521137
0.8371890770394401,2.787933900311367,-0.30910910569923444,6.884431054047603,1.5255279917052582,0.14003621513373563,1.1709590354119426
0.8371890770394401,2.784842809254375,-0.37595975777087703,6.899686333964656,1.4478993325939904,0.15174580548785505,1.215824258715405
0.8371890770394401,2.781083211676666,-0.44284710579360237,6.914165327290596,1.3691893039322425,0.1639040480750091,1.25988061107769
0.8371890770394401,2.77665474061873,-0.509773543237188,6.927857220329918,1.2895114817027284,0.176502854185786,1.3030844700721116
0.8371890770394401,2.771557005186358,-0.5767400717249396,6.940752335146946,1.20897089030948,0.18953369888650712,1.3453984504639802
0.8371890770394401,2.765789604469109,-0.6437465552901986,6.9528420440500405,1.1276650559551902,0.20298768339114692,1.3867908204965786
0.8371890770394401,2.759352138916207,-0.7107919293710839,6.964118694609592,1.0456850181139963,0.2168555915961127,1.4272349237974413
0.8371890770394401,2.752244219622496,-0.7778743656200339,6.974575544790732,0.9631162899072728,0.2311279408340871,1.4667086110211156
0.8371890770394401,2.7444654759662956,-0.8449913946192725,6.984206707689805,0.8800397609628093,0.24579502694429828,1.505193684268354
0.8371890770394401,2.736015562020103,-0.9121399893227118,6.993007105299433,0.7965325384276875,0.2608469637869818,1.54267535648854
0.8371890770394401,2.726894162126876,-0.9793166125526758,7.00097243068371,0.7126687233424668,0.2762737173518672,1.5791417274504809
0.8371890770394401,2.7171009960013492,-1.0465172322208802,7.008099117917134,0.6285201206867067,0.29206513462637196,1.614583277427083
0.8371890770394401,2.7066358236791404,-1.1137373081624216,7.014384319124002,0.544156882176879,0.3082109674006428,1.6489923794550838
0.8371890770394401,2.695498450597516,-1.1809717546047733,7.01982588794577,0.4596480814263995,0.32470089119519363,1.6823628308777683
0.8371890770394401,2.683688733051468,-1.2482148823676917,7.0244223687600345,0.3750622214391162,0.34152451950397134,1.7146894048345753
0.8371890770394401,2.6712065842277912,-1.315460324923233,7.028172990974426,0.29046767466479617,0.3586714135523171,1.745967422406704
0.8371890770394401,2.6580519809785588,-1.3827009524494196,7.031077667721074,0.20593305604932047,0.3761310877763841,1.7761923462436577
0.8371890770394401,2.6442249714540647,-1.4499287779921024,7.033136998281567,0.12152752970462527,0.3938930112388207,1.805359396664522
0.8371890770394401,2.6297256836741436,-1.5171348598079057,7.034352273578613,0.037321050036082284,0.41194660520546594,1.8334631914326998
0.8371890770394401,2.6145543350760647,-1.584309203893549,7.034725484078974,-0.0466154615780945,0.43028123711979294,1.8604974106272665
0.8371890770394401,2.5987112430371293,-1.6514406706072235,7.034259329463193,-0.13021000314335,0.4488862112260656,1.8864544882618484
0.8371890770394401,2.582196836331057,-1.7185168891481752,7.0329572294317595,-0.21338943964181328,0.46775075610868405,1.9113253325170771
0.8371890770394401,2.5650116674395753,-1.785524183472592,7.0308233350353415,-0.2960795096027357,0.4868640094338548,1.9350990766399272
0.8371890770394401,2.5471564256048493,-1.8524475129790683,7.027862539939314,-0.3782048878628744,0.5062150002002541,1.9577628627080796
0.8371890770394401,2.5286319504750585,-1.9192704309883717,7.024080491060686,-0.4596893011420838,0.5257926288273349,1.9793016605466711
0.8371890770394401,2.509439246165175,-1.9859750636653493,7.019483598049265,-0.5404556924283691,0.5455856454328016,1.9996981241068768
0.8371890770394401,2.4895794955285213,-2.052542111584058,7.014079041124981,-0.6204264295118651,0.5655826266738704,2.0189324875615235
0.8371890770394401,2.4690540744126808,-2.1189508756228057,7.007874776829863,-0.6995235523525433,0.5857719515494856,2.036982503235924
0.8371890770394401,2.447864565656453,-2.1851793083002082,7.000879541306338,-0.7776690533386743,0.6061417765818449,2.0538234232691677
0.8371890770394401,2.4260127725734506,-2.251204091037328,6.993102850772951,-0.8547851839205151,0.6266800108145365,2.0694280265926484
0.8371890770394401,2.4035007316630774,-2.317000737169477,6.984554998933746,-0.93079478061478,0.647374291080463,2.08376669242286
0.8371890770394401,2.3803307242913827,-2.382543719852942,6.975247051127598,-1.0056216029971405,0.6682119580046916,2.096807521002488
0.8371890770394401,2.3565052870928533,-2.4478066233383315,6.965190835097626,-1.0791906760560985,0.6891800332147164,2.108516501799191
