f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2504085362408865,0.8955762170003294,3.0079923453862443,1.4628163708645012,-1.03704561460117,0.0,0.0
1.2504085362408865,0.9256561404541919,2.9742717067509106,1.4524459147184896,-1.2085962189315196,0.0,-0.07655393347181706
1.2504085362408865,0.955398857521701,2.9394900754150406,1.4403599525291744,-1.3822207606273262,-0.0007655393347181707,-0.15539495056170177
1.2504085362408865,0.9847937582758514,2.9036360085135047,1.426537744922901,-1.557959013502466,-0.0023194888403351883,-0.236437955145313
1.2504085362408865,1.0138301183609864,2.8666456538167067,1.4109581547878765,-1.7357854215555102,-0.004683868391788318,-0.31954812790340026
1.2504085362408865,1.0424965748991535,2.828390931767812,1.3936003005723214,-1.9155969244794344,-0.00787934967082232,-0.4045299662828281
1.2504085362408865,1.0707804842168316,2.7886674207454374,1.3744443313275272,-2.097200725508199,-0.011924649333650603,-0.49111535454239197
1.2504085362408865,1.098667158424286,2.747183054181397,1.353472324072445,-2.280302534113045,-0.016835802879074522,-0.5789510958836717
1.2504085362408865,1.1261389889661,2.7035491956146345,1.3306692987313147,-2.464495954753543,-0.022625313837911238,-0.6675865636201794
1.2504085362408865,1.1531744809222464,2.6572760970942473,1.3060243391837791,-2.6492538420036333,-0.029301179474113034,-0.7564624018007841
1.2504085362408865,1.179747241893189,2.607775055620857,1.2795318007637428,-2.8339226128817137,-0.036865803492120874,-0.84490152269475
1.2504085362408865,1.2058249924493976,2.5543696108375986,1.2511925746349257,-3.017720710430298,-0.045314818719068374,-0.9321039878853001
1.2504085362408865,1.2313686885577735,2.4963177102590124,1.2210153675306228,-3.1997426411912286,-0.054635858597921375,-1.01714766965364
1.2504085362408865,1.2563318656603637,2.432845776945019,1.1890179411187105,-3.378970207172011,-0.06480733529445777,-1.0989967718653109
1.2504085362408865,1.280660323429814,2.3631940250871413,1.1552282390469903,-3.5542925880665917,-0.07579730301311088,-1.1765201950467388
