f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.040295064477002,2.1393232861003213,-1.3250927420781644,3.4581827661276665,1.9586258003035224,0.0,0.0
-6.040295064477002,2.1260723586795396,-1.4001608056050872,3.4777690241307018,1.9826275171878127,0.0,-0.02198385093136932
-6.040295064477002,2.112070750623489,-1.4749797618261402,3.49759529930258,2.0096883008464284,-0.00021983850931369322,-0.045352447691713954
-6.040295064477002,2.0973209530052275,-1.5495628056608928,3.5176921823110443,2.0398355918484885,-0.0006733629862308327,-0.07027414760014791
-6.040295064477002,2.0818253249486185,-1.6239292126635647,3.5380905382295293,2.073110890486092,-0.0013761044622323118,-0.09692201917582959
-6.040295064477002,2.065586032821983,-1.6981045676756303,3.55882164713439,2.109571235965206,-0.0023453246539906075,-0.12547452602113762
-6.040295064477002,2.0486049871452265,-1.7721209886717,3.579917359494042,2.149290831206864,-0.003600069914201984,-0.1561163024038168
-6.040295064477002,2.0308837772585093,-1.8460173378635119,3.6014102678061106,2.192362824553451,-0.005161232938240152,-0.1890390290868067
-6.040295064477002,2.012423603879874,-1.919839408875363,3.623333896051645,2.2389012585907313,-0.007051623229108219,-0.22444241581613184
-6.040295064477002,1.9932252097911205,-1.993640074006181,3.6457229086375524,2.2890431933424242,-0.009296047387269538,-0.2625352932435694
-6.040295064477002,1.9732888090510587,-2.0674793686262127,3.668613340570977,2.3429510051704865,-0.011921400319705231,-0.30353681119741227
-6.040295064477002,1.9526140153647966,-2.1414244797647015,3.692042850622682,2.4008148521964094,-0.014956768431679354,-0.34767773103122895
-6.040295064477002,1.9311997705671495,-2.2155495917534958,3.716050999144646,2.4628552795578824,-0.018433545741991644,-0.3952017856699831
-6.040295064477002,1.9090442746496146,-2.289935521789501,3.740679551940225,2.5293259098342453,-0.022385563598691476,-0.4463670595823815
-6.040295064477002,1.8861449194317195,-2.364669050273352,3.7659728110385675,2.6005161204241762,-0.026849234194515292,-0.5014473088182034
-6.040295064477002,1.862498228928986,-2.4398418118216765,3.791977972242809,2.6767535431926923,-0.03186370728269733,-0.5607330935322792
-6.040295064477002,1.8380998108107691,-2.515548559038323,3.818745507674736,2.7584061218333593,-0.03747103821802012,-0.6245325250533083
-6.040295064477002,1.8129443252203858,-2.591884537470039,3.8463295688930694,2.8458833143876747,-0.043716363468553204,-0.6931713267043088
-6.040295064477002,1.7870254798456855,-2.668941610571215,3.874788402036946,2.9396358120485324,-0.05064807673559629,-0.7669917587646286
-6.040295064477002,1.7603360637399734,-2.746802641170223,3.9041847601574315,3.040152834143436,-0.05831799432324258,-0.8463497453843354
-6.040295064477002,1.7328680373282712,-2.825533464669321,3.934586288498866,3.1479556201447654,-0.06678149177708594,-0.9316092427980394
-6.040295064477002,1.704612702681578,-2.905171576516807,3.9660658447003136,3.263585136655705,-0.07609758420506633,-1.0231324792724068
-6.040295064477002,1.67556098691641,-2.985710410093894,3.998701696066871,3.3875812214951324,-0.0863289089977904,-1.1212641570933664
-6.040295064477002,1.645703882815471,-3.067077831681053,4.032577508281822,3.5204494004072466,-0.09754155056872407,-1.226307033809247
-6.040295064477002,1.6150331044986606,-3.149107302787752,4.067782002285894,3.6626105186743345,-0.10980462090681654,-1.3384855432700384
-6.040295064477002,1.583542031470783,-3.2315002156576016,4.104408107472637,3.814327391134295,-0.12318947633951693,-1.4578934378704198
-6.040295064477002,1.551227029314207,-3.31377848966721,4.1425513813839805,3.9756024856098624,-0.13776841071822113,-1.5844212064592547
-6.040295064477002,1.518089244417535,-3.395228112633048,4.182307406240079,4.146042364991649,-0.15361262278281368,-1.717659979384693
-6.040295064477002,1.4841369632912045,-3.4748376206186196,4.223767829889995,4.324690120652478,-0.1707892225766606,-1.85678200081668
-6.040295064477002,1.4493885870850183,-3.5512413033603836,4.26701473109652,4.50983888585951,-0.18935704258482738,-2.0004052203685974
-6.040295064477002,1.4138761740514145,-3.6226855298214637,4.312113119955115,4.698859925126397,-0.20936109478851336,-2.146462703424501
-6.040295064477002,1.3776493187532,-3.6870467573203594,4.359101719206379,4.888106806916534,-0.23082572182275837,-2.292116122100445
-6.040295064477002,1.3407788511799963,-3.7419369716854742,4.407982787275544,5.07298374917208,-0.2537468830437628,-2.4337713431711347
-6.040295064477002,1.3033594814631415,-3.784927567600756,4.458712624767265,5.248269767612819,-0.2780845964754742,-2.5672597905008803
-6.040295064477002,1.265510205787134,-3.8138952622278457,4.511195322443393,5.408740758802304,-0.303757194380483,-2.6882224019257808
-6.040295064477002,1.2273712531648555,-3.8274405358461645,4.565282730031416,5.5500141667114455,-0.3306394183997408,-2.7926618449211986
-6.040295064477002,1.189096847806394,-3.825268651947923,4.62078287169853,5.6693928719292686,-0.35856603684895283,-2.8775326276464654
-6.040295064477002,1.1508441612869147,-3.8083969584989505,4.677476800417823,5.766405824236838,-0.3873413631254175,-2.941177386495398
-6.040295064477002,1.1127601917019252,-3.779096769718837,4.735140858660191,5.842826661114092,-0.4167531369903715,-2.9834531958259016
-6.040295064477002,1.0749692240047368,-3.740583134390973,4.793569125271333,5.902177962372891,-0.4465876689486305,-3.005522003580667
-6.040295064477002,1.0375633926608272,-3.6965671080080185,4.852590904895061,5.948948791310114,-0.4766428889844372,-3.0094204296507057
-6.040295064477002,1.0005977215807471,-3.650818693141832,4.912080392808162,5.9878219266633,-0.5067370932809443,-2.997584257448355
-6.040295064477002,0.9640895346493288,-3.60684704423563,4.971958612074795,6.023115472567102,-0.5367129358554279,-2.972464790127079
-6.040295064477002,0.9280210642069725,-3.5677322102754347,5.0321897668004665,6.058494856648168,-0.5664375837566987,-2.9362918457400715
-6.040295064477002,0.8923437421042182,-3.5360864800535743,5.092774715366948,6.096904279340565,-0.5958005022140994,-2.8909711604406305
-6.040295064477002,0.8569828773036825,-3.5141004064114885,5.153743758160354,6.14062989693961,-0.6247102138185057,-2.838074833554757
-6.040295064477002,0.8218418732395676,-3.50363076223939,5.215150057129749,6.1914176827509815,-0.6530909621540533,-2.7788834554321427
-6.040295064477002,0.7868055656171737,-3.5063002389865763,5.277064233957259,6.250595480843558,-0.6808797967083747,-2.7144508957810984
