f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.5351537395121877,6.104405749486218,-0.5482219269881333,1.8425242237677955,0.16942664230305082,0.0,0.0
-2.5351537395121877,6.098923530216337,-0.5560494465849244,1.844218490190826,0.01758771057990771,0.0,0.011111940810988073
-2.5351537395121877,6.093363035750487,-0.5633535189297524,1.8443943672966252,-0.13464369111981397,0.00011111940810988073,0.022878106416559248
-2.5351537395121877,6.087729500561189,-0.5701607232554707,1.843047930385427,-0.2871394834405249,0.00033990047227547325,0.03506723037459972
-2.5351537395121877,6.082027893328634,-0.5765016816362919,1.8401765355510218,-0.4397623839516791,0.0006905727760214704,0.047444673319440224
-2.5351537395121877,6.0762628765122715,-0.5824088704670595,1.835778911711505,-0.5923683971427225,0.0011650195092158726,0.0597736764068702
-2.5351537395121877,6.070438787807601,-0.5879143907441294,1.829855227740078,-0.7448093978814108,0.0017627562732845745,0.07181668106661068
-2.5351537395121877,6.064559643900159,-0.5930477222191216,1.8224071337612637,-0.8969357639530318,0.0024809230839506814,0.08333668956133937
-2.5351537395121877,6.058629166677968,-0.5978334872659399,1.8134377761217335,-1.048599011789175,0.003314289979564075,0.09409864032701988
-2.5351537395121877,6.052650831805309,-0.6022892503572765,1.8029517860038418,-1.1996543893380456,0.0042552763828342735,0.1038707721415804
-2.5351537395121877,6.046627939301736,-0.6064233784075027,1.7909552421104613,-1.349963381162225,0.005293984104250077,0.11242595180704386
-2.5351537395121877,6.040563705517661,-0.6102329858998203,1.777455608298839,-1.4993960832160713,0.006418243622320516,0.11954294123039437
-2.5351537395121877,6.034461375658663,-0.613701986653503,1.7624616474666783,-1.647833408298363,0.00761367303462446,0.12500758157347897
-2.5351537395121877,6.028324355792128,-0.6167992712716622,1.7459833133836946,-1.7951690878310935,0.00886374885035925,0.12861387455160087
-2.5351537395121877,6.022156363079411,-0.6194770257209317,1.7280316225053838,-1.9413114412863395,0.010149887595875259,0.1301649440348548
-2.5351537395121877,6.015961592822202,-0.6216692021402247,1.7086185080925205,-2.0861848911189713,0.011451537036223806,0.12947386486981355
-2.5351537395121877,6.0097449008008,-0.6232901479101982,1.6877566591813307,-2.2297312082385283,0.012746275684921942,0.12636435028406762
-2.5351537395121877,6.003511999321698,-0.6242333933485683,1.6654593470989454,-2.3719104805590936,0.014009919187762617,0.12067129431360818
-2.5351537395121877,5.997269665388212,-0.6243705922990723,1.6417402422933545,-2.5127018046091454,0.015216632130898699,0.11224117131361702
-2.5351537395121877,5.9910259594652215,-0.6235506035784998,1.616613224247263,-2.6521037071036004,0.016339043844034867,0.10093230065678656
-2.5351537395121877,5.9847904534294365,-0.6215986950046539,1.590092187176227,-2.790134309272076,0.01734836685060273,0.08661499105831129
-2.5351537395121877,5.97857446647939,-0.6183158458435526,1.5621908440835062,-2.9268312510769907,0.018214516761185844,0.06917158547589893
-2.5351537395121877,5.9723913080209545,-0.613478118294046,1.5329225315727362,-3.062251394723358,0.018906232615944832,0.04849643414231514
-2.5351537395121877,5.966256526838014,-0.6068360643820454,1.5023000176255026,-3.1964703265566605,0.019391196957367983,0.02449582999444377
-2.5351537395121877,5.960188166194193,-0.5981141316770677,1.470335314359936,-3.329581673075996,0.01963615525731242,-0.0029120523389308643
-2.5351537395121877,5.954207024877422,-0.5870100299009596,1.437039497629176,-3.4616962398532904,0.019607034733923112,-0.03379716552580267
-2.5351537395121877,5.948336924578412,-0.5731940211552606,1.4024225352306432,-3.5929409710797526,0.019269063078665084,-0.06821748997707691
-2.5351537395121877,5.942604984366859,-0.5563080996444054,1.3664931255198456,-3.7234577115551706,0.018586888178894315,-0.10621875993094909
-2.5351537395121877,5.937041903370416,-0.5359650331139528,1.3292585484042938,-3.853401731256177,0.017524700579584825,-0.14783393815805518
-2.5351537395121877,5.931682253039276,-0.5117472487863178,1.2907245310917321,-3.98293994386954,0.016046361198004275,-0.19308234835494043
-2.5351537395121877,5.926564780551413,-0.48320556290881683,1.2508951316530368,-4.112248713053736,0.014115537714454871,-0.24196835666998606
-2.5351537395121877,5.921732724922324,-0.44985777745513406,1.2097726445224994,-4.241511091222184,0.01169585414775501,-0.2944794713108488
-2.5351537395121877,5.917234147147773,-0.41118720350805776,1.1673575336102775,-4.3709132720017045,0.008751059434646522,-0.3505837005040549
-2.5351537395121877,5.913122275112692,-0.3666412235179352,1.1236484008902605,-4.500639954879957,0.005245222429605973,-0.4102259728283296
-2.5351537395121877,5.909455862877513,-0.3156300814638013,1.078642001341461,-4.630868213498895,0.001142962701322677,-0.47332337883636977
-2.5351537395121877,5.906299562062875,-0.25752620177812774,1.032333319206472,-4.761759321205984,-0.003590271087041021,-0.5397589381048641
-2.5351537395121877,5.903724300045094,-0.19166450023564927,0.9847157259944123,-4.893447812121001,-0.008987860468089661,-0.6093735318286712
-2.5351537395121877,5.901807655042737,-0.11734438471297472,0.9357812478732023,-5.02602683763984,-0.015081595786376373,-0.6819555708831715
-2.5351537395121877,5.900634211195608,-0.03383448099540769,0.8855209794968039,-5.159528616280405,-0.02190115149520809,-0.7572279012944808
-2.5351537395121877,5.900295866385654,0.05961840093498785,0.8339256933339998,-5.293898480337077,-0.029473430508152897,-0.8348314016418182
-2.5351537395121877,5.9008920503950035,0.1637738700437944,0.780986708530629,-5.428960732934357,-0.03782174452457108,-0.914304736518897
-2.5351537395121877,5.902529789095442,0.27937300816856936,0.7266971012012855,-5.564374331625381,-0.04696479188976005,-0.9950598648130234
-2.5351537395121877,5.905323519177127,0.40709951779843506,0.6710533578850317,-5.699576492011526,-0.056915390537890284,-1.0763532820469461
-2.5351537395121877,5.909394514355111,0.5475210382257578,0.6140575929649165,-5.833713004271159,-0.06767892335835975,-1.1572538067448819
-2.5351537395121877,5.914869724737369,0.7010028912057948,0.5557204629222049,-5.965555991206705,-0.07925146142580856,-1.2366093270716239
-2.5351537395121877,5.921879753649427,0.8675847934384557,0.49606490301013784,-6.0934140065105025,-0.0916175546965248,-1.3130177787658635
-2.5351537395121877,5.930555601583811,1.04681028182353,0.43513076294503283,-6.215047207991574,-0.10474773248418344,-1.3848123096466316
-2.5351537395121877,5.941023704402046,1.2375005005888906,0.3729802908651171,-6.3276134475732935,-0.11859585558064975,-1.4500775466793887
-2.5351537395121877,5.953398709407935,1.4374717799882166,0.30970415638938414,-6.4276901535802144,-0.13309663104744363,-1.5067227129480667
-2.5351537395121877,5.967773427207817,1.6432149206603297,0.245427254853582,-6.511438611233516,-0.1481638581769243,-1.5526451895174722
-2.5351537395121877,5.98420557641442,1.849588624371707,0.18031286874124683,-6.574988977405475,-0.163690310072099,-1.5860170408515673
-2.5351537395121877,6.002701462658138,2.04963135806,0.11456297896719207,-6.615097444848618,-0.17955048048061467,-1.605701713301782
-2.5351537395121877,6.023197776238738,2.2346522467742127,0.04841200451870589,-6.6300194401813535,-0.1956074976136325,-1.6117395636737666
-2.5351537395121877,6.04554429870648,2.394782829531599,-0.01788818988310764,-6.620333772626467,-0.21172489325037017,-1.6057267390457577
-2.5351537395121877,6.069492127001795,2.520093861800949,-0.08409152760937232,-6.5892239020141075,-0.22778216064082774,-1.5908072395994162
-2.5351537395121877,6.094693065619805,2.602163857730548,-0.1499837666295134,-6.541720549406531,-0.2436902330368219,-1.571036529379328
-2.5351537395121877,6.120714704197111,2.6356982016584705,-0.21540097212357873,-6.482896574521424,-0.2594005983306152,-1.5501759391559555
-2.5351537395121877,6.147071686213695,2.619641485774497,-0.28022993786879297,-6.4158300040576925,-0.27490235772217475,-1.5304265728865452
-2.5351537395121877,6.17326810107144,2.557372066934229,-0.3443882379093699,-6.34057385307243,-0.2902066234510402,-1.5118064853306028
-2.5351537395121877,6.198841821740783,2.4559434593443634,-0.4077939764400942,-6.254782616127356,-0.3053246883043462,-1.4925222330278924
-2.5351537395121877,6.223401256334227,2.324683959113,-0.47034180260136776,-6.155477991121228,-0.32024991063462516,-1.470042797888957
-2.5351537395121877,6.246648095925357,2.173612360337862,-0.5318965825125801,-6.040778583981691,-0.33495033861351475,-1.4422195108989198
-2.5351537395121877,6.268384219528736,2.012081174340671,-0.592304368352397,-5.910734428205894,-0.34937253372250393,-1.4079452681288906
-2.5351537395121877,6.288505031272143,1.8478945123601387,-0.6514117126344559,-5.767178866800635,-0.36345198640379284,-1.3672500687625186
-2.5351537395121877,6.3069839763957445,1.6869464043024935,-0.7090835013024622,-5.613030586940577,-0.37712448709141805,-1.3210267041097752
-2.5351537395121877,6.32385344043877,1.533269211933463,-0.765213807171868,-5.4515299075816435,-0.3903347541325158,-1.2706422570241351
-2.5351537395121877,6.339186132558104,1.3893190518203964,-0.8197291062476845,-5.285683141571711,-0.40304117670275713,-1.2176046491828496
-2.5351537395121877,6.353079323076308,1.256343910875975,-0.8725859376634015,-5.117972240583653,-0.41521722319458565,-1.163344657942487
-2.5351537395121877,6.365642762185068,1.1347353463507501,-0.9237656600692381,-4.950271431971518,-0.42685066977401054,-1.109105455636029
-2.5351537395121877,6.376990115648575,1.024318097630511,-0.9732683743889533,-4.783886118183632,-0.4379417243303708,-1.0559070626687754
-2.5351537395121877,6.38723329662488,0.9245675448350149,-1.0211072355707895,-4.619645933711907,-0.4485007949570586,-1.004553546815095
-2.5351537395121877,6.396478972073231,0.8347627987497066,-1.0673036949079087,-4.458009920574061,-0.45854633042520954,-0.9556598972034008
-2.5351537395121877,6.404826600060728,0.7540892324058439,-1.1118837941136492,-4.299162814829251,-0.4681029293972435,-0.9096847661028806
-2.5351537395121877,6.412367492384787,0.6817042078003956,-1.1548754222619417,-4.14309460643198,-0.4771997770582723,-0.8669619811814934
-2.5351537395121877,6.419184534462791,0.616777342411488,-1.1963063683262616,-3.9896624575993673,-0.48586939687008723,-0.8277278264937027
-2.5351537395121877,6.4253523078869055,0.5585138199581411,-1.2362029929022553,-3.838637079182424,-0.49414667513502425,-0.7921432983402331
-2.5351537395121877,6.430937446086487,0.5061667658825387,-1.2745893636940795,-3.689736576595831,-0.5020681081184266,-0.7603115904088418
-2.5351537395121877,6.4359991137453125,0.4590427908990983,-1.3114867294600379,-3.542650706382737,-0.5096712240225151,-0.7322914712297385
-2.5351537395121877,6.440589541654304,0.41650342290163256,-1.3469132365238652,-3.3970580392978946,-0.5169941387348125,-0.7081073051582697
-2.5351537395121877,6.44475457588332,0.37796418968678946,-1.380883816916844,-3.2526380006944713,-0.5240752117863952,-0.6877564139976257
-2.5351537395121877,6.448534217780188,0.3428924688851464,-1.4134101969237887,-3.1090792785009276,-0.5309527759263715,-0.6712143720235932
-2.5351537395121877,6.451963142469039,0.3108047934868242,-1.444500989708798,-2.9660856932967765,-0.5376649196466075,-0.6584387162594609
-2.5351537395121877,6.455071190403908,0.2812640214956397,-1.4741618466417656,-2.823380316371955,-0.544249306809202,-0.6493714546254216
-2.5351537395121877,6.457883830618864,0.2538765971944747,-1.5023956498054851,-2.680708388373619,-0.5507430213554563,-0.6439406727370007
-2.5351537395121877,6.460422596590809,0.22829001557226322,-1.5292027336892213,-2.5378394180143284,-0.5571824280828263,-0.6420614756007917
-2.5351537395121877,6.462705496746532,0.2041905281660331,-1.5545811278693646,-2.394568713250851,-0.5636030428388342,-0.6436364509231948
-2.5351537395121877,6.464747402028192,0.18130108313718088,-1.5785268150018732,-2.250718504824999,-0.5700394073480661,-0.6485558032497353
-2.5351537395121877,6.466560412859564,0.15937946524057878,-1.601034000050123,-2.1061387552734705,-0.5765249653805635,-0.6566972798283902
