f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.567085185457909,1.9959213341701192,-2.8909633933311767,2.3281874791425308,-2.672177157182672,0.0,0.0
8.567085185457909,1.9670117002368075,-2.9620755000095245,2.301465707570704,-2.82859425441014,0.0,-0.044096906253195865
8.567085185457909,1.9373909452367122,-3.0283236049748656,2.273179765026603,-2.984982876817675,-0.00044096906253195865,-0.09199361234385275
8.567085185457909,1.9071077091869635,-3.0897052602560544,2.243329936258426,-3.141583662617843,-0.0013609051859704861,-0.14371235804140678
8.567085185457909,1.876210656584403,-3.146234165940008,2.2119140996322475,-3.2986293790780525,-0.002798028766384554,-0.1992467922415062
8.567085185457909,1.844748314925003,-3.197939138015235,2.178927805841467,-3.4563425864080304,-0.004790496688799616,-0.25856146404620806
8.567085185457909,1.8127689235448508,-3.2448634760268376,2.144364379977387,-3.6149330934076462,-0.007376111329261697,-0.32159120953855996
8.567085185457909,1.7803202887845824,-3.287064844371386,2.1082150490433103,-3.774595129218808,-0.010592023424647297,-0.3882403722536514
8.567085185457909,1.7474496403408686,-3.324615785212276,2.070469097751122,-3.935504144561121,-0.014474427147183812,-0.458381798470959
8.567085185457909,1.7142034824887458,-3.3576049861325963,2.0311140563055106,-4.097813147007044,-0.0190582451318934,-0.5318555542944762
8.567085185457909,1.6806274326274198,-3.386139431073399,1.9901359248354402,-4.261648469130793,-0.02437680067483816,-0.6084673207808065
8.567085185457909,1.6467660383166858,-3.410347567371904,1.9475194401441323,-4.427104867064773,-0.030461473882646226,-0.6879864371390392
8.567085185457909,1.6126625626429667,-3.4303836223350808,1.9032483914734846,-4.5942398519070675,-0.03734133825403662,-0.770143581577392
8.567085185457909,1.578358726419616,-3.4464331959490826,1.8573059929544138,-4.763067169887481,-0.04504277406981054,-0.8546281062913452
8.567085185457909,1.543894394460125,-3.4587202365545116,1.809675321255539,-4.933549372132458,-0.053589055132723995,-0.9410850791025263
8.567085185457909,1.50930719209458,-3.46751546613957,1.7603398275342144,-5.105589454650203,-0.06299990592374925,-1.0291121309959441
8.567085185457909,1.4746320374331843,-3.473146251658197,1.7092839329877123,-5.279021607330656,-0.0732910272337087,-1.118256267380996
8.567085185457909,1.4399005749166023,-3.47600780675083,1.6564937169144058,-5.453601190456311,-0.08447358990751866,-1.2080108712850306
8.567085185457909,1.405140496849094,-3.476575441423544,1.6019577050098428,-5.628994160263111,-0.09655369862036897,-1.2978132068180617
8.567085185457909,1.3703747424348585,-3.4754173431779662,1.5456677634072118,-5.8047662907112905,-0.10953183068854959,-1.387042815975333
8.567085185457909,1.335620569003079,-3.473207063366767,1.4876201005000989,-5.98037268201384,-0.12340225884830291,-1.4750212818630355
8.567085185457909,1.3008884983694113,-3.4707344984273343,1.4278163736799605,-6.155148197451556,-0.13815247166693326,-1.5610138925764683
8.567085185457909,1.266181153385138,-3.4689137160203343,1.366264891705445,-6.328299612520595,-0.15376261059269794,-1.6442337634958422
8.567085185457909,1.2314920162249345,-3.4687855272698753,1.302981895580239,-6.498900373716914,-0.17020494822765636,-1.723848940441296
