f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.3332088647564166,0.2454252700996483,0.23427339884378473,3.1580302945925616,-2.936933553870659,0.0,0.0
-1.3332088647564166,0.24776800408808614,0.14266947542800973,3.128660959053855,-2.8350808309542925,0.0,-0.07369924841187789
-1.3332088647564166,0.24919469884236622,0.04902033569086647,3.100310150744312,-2.7403690675355934,-0.0007369924841187789,-0.14583271954919858
-1.3332088647564166,0.2496849021992749,-0.04590935988098173,3.072906460068956,-2.653370646821488,-0.0021953196796107646,-0.21589857045360347
-1.3332088647564166,0.24922580860046506,-0.14149428812423973,3.0463727536007412,-2.5743967053261203,-0.0043543053841468,-0.2835656292150051
-1.3332088647564166,0.24781086571922267,-0.23722812520247788,3.02062878654748,-2.5035600789209522,-0.007189961676296851,-0.3486365740588661
-1.3332088647564166,0.2454385844671979,-0.33270315449758403,2.9955931857582705,-2.4408308730293355,-0.010676327416885512,-0.4110146480270397
-1.3332088647564166,0.24211155292222206,-0.4275916611177076,2.971184877027977,-2.386082186834767,-0.014786473897155908,-0.4706756249951647
-1.3332088647564166,0.23783563631104498,-0.5216299221956442,2.9473240551596294,-2.33912582734597,-0.019493230147107556,-0.5276453537490715
-1.3332088647564166,0.23261933708908855,-0.614604965569815,2.9239327968861697,-2.29973904274608,-0.02476968368459827,-0.5819824535465263
-1.3332088647564166,0.2264732874333904,-0.7063439243974238,2.900935406458709,-2.2676837665611256,-0.030589508220063535,-0.6337654103887087
-1.3332088647564166,0.21940984818941617,-0.7967056604256268,2.8782585687930977,-2.242719907769038,-0.03692716232395062,-0.683083252635923
-1.3332088647564166,0.2114427915851599,-0.8855742857140771,2.8558313697154074,-2.224614061587455,-0.04375799485030985,-0.7300290441724508
-1.3332088647564166,0.20258704872801914,-0.9728542284819315,2.833585229099533,-2.2131447808965983,-0.051058285292034364,-0.7746955464505597
-1.3332088647564166,0.19285850644319982,-1.0584665307376169,2.811453781290567,-2.208105308625497,-0.058805240756539964,-0.8171725248173425
-1.3332088647564166,0.18227384113582365,-1.1423461149347491,2.789372728204312,-2.2093044590778743,-0.0669769660047134,-0.8575452886914142
-1.3332088647564166,0.17085037998647615,-1.2244398045877667,2.7672796836135336,-2.216566162105788,-0.07555241889162753,-0.895894151180532
-1.3332088647564166,0.1586059819405985,-1.3047049253918648,2.745114021992476,-2.2297280485426403,-0.08451136040343285,-0.9322945700640347
-1.3332088647564166,0.14555893268667985,-1.3831083476572155,2.7228167415070494,-2.248639353986421,-0.0938343061040732,-0.9668177902841731
