f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.215324700858332,0.2847628525291454,-2.9404704943435966,-0.2840749899714643,-8.574264067466602,-0.9943197194222694,0.34414465305980485
8.215324700858332,0.25535814758570946,-3.1884852854371197,-0.3698176306461303,-8.42300295142419,-0.9908782728916713,0.45857298383848066
8.215324700858332,0.22347329473133826,-3.4294918004319253,-0.45404766016037224,-8.246996313331865,-0.9862925430532865,0.5856426586692687
8.215324700858332,0.189178376727019,-3.658579294401502,-0.5365176232936909,-8.050999192616281,-0.9804361164665938,0.7228934337016043
8.215324700858332,0.152592583783004,-3.8725541805265036,-0.6170276152198537,-7.839588226473643,-0.9732071821295778,0.8679403356112951
8.215324700858332,0.11386704197773896,-4.069683886894847,-0.6954234974845902,-7.616888699162522,-0.9645277787734649,1.0186494674280016
8.215324700858332,0.0731702031087905,-4.249386067365884,-0.7715923844762154,-7.386456831026769,-0.9543412840991848,1.1732238008558222
8.215324700858332,0.030676342435131655,-4.411925834112264,-0.845456952786483,-7.151269925416638,-0.9426090460906266,1.3302222809083597
8.215324700858332,-0.013442915905990983,-4.558153355446778,-0.9169696520406494,-6.913777405821732,-0.929306823281543,1.4885381601245788
8.215324700858332,-0.05902444946045876,-4.689292751869034,-0.9861074260988667,-6.675977230819011,-0.9144214416802973,1.6473575079442266
8.215324700858332,-0.1059173769791491,-4.806780955330189,-1.0528671984070568,-6.439495317749819,-0.897947866600855,1.8061119006171151
8.215324700858332,-0.153985186532451,-4.912149655547028,-1.1172621515845549,-6.205656258888704,-0.8798867475946839,1.964433218285602
8.215324700858332,-0.20310668308792126,-5.0069419546231515,-1.179318714173442,-5.97554083028489,-0.8602424154118279,2.1221141508467625
8.215324700858332,-0.2531761026341528,-5.09265585822633,-1.239074122476291,-5.75003005082266,-0.8390212739033602,2.2790753635923875
8.215324700858332,-0.3041026612164161,-5.1707079981945645,-1.2965744229845175,-5.529837692011792,-0.8162305202674364,2.4353388831362732
8.215324700858332,-0.35580974119836173,-5.242412355355797,-1.3518727999046354,-5.315533931522502,-0.7918771314360736,2.591006696058307
8.215324700858332,-0.4082338647519197,-5.308969955392588,-1.4050281392198605,-5.107562850709924,-0.7659670644754906,2.7462434582210618
8.215324700858332,-0.4613235643058456,-5.371466470358762,-1.4561037677269597,-4.906256079314188,-0.7385046298932799,2.9012623501117014
8.215324700858332,-0.5150382290094332,-5.430875391899867,-1.5051663285201016,-4.711844333175344,-0.7094920063921629,3.056313331930849
8.215324700858332,-0.5693469829284319,-5.488064997743798,-1.552284771851855,-4.524468022536048,-0.6789288730728544,3.2116732676514754
8.215324700858332,-0.6242276329058699,-5.543807759438752,-1.5975294520772156,-4.344187613790012,-0.6468121403963397,3.3676375613972285
8.215324700858332,-0.6796657105002575,-5.598791174536971,-1.6409713282151157,-4.170994045806511,-0.6131357647823674,3.5245130717912376
8.215324700858332,-0.7356536222456271,-5.6536292758658355,-1.682681268673181,-4.004819241808046,-0.5778906340644551,3.6826121452406686
8.215324700858332,-0.7921899150042855,-5.70887428967769,-1.7227294610912613,-3.8455466081219662,-0.5410645126120484,3.8422476487698276
8.215324700858332,-0.8492786579010624,-5.765028092451069,-1.761184927172481,-3.693021350367469,-0.5026420361243501,4.003728899297188
8.215324700858332,-0.906928938825573,-5.822553258712167,-1.7981151406761557,-3.5470604407829485,-0.4626047471313782,4.167358389520161
8.215324700858332,-0.9651544714126947,-5.881883603863499,-1.8335857450839852,-3.4074621140092964,-0.42093116323617663,4.333429208109208
8.215324700858332,-1.0239733074513298,-5.9434342106404525,-1.867660366224078,-3.274014833678548,-0.37759687115508456,4.502223047934247
8.215324700858332,-1.0834076495577343,-6.00761098928369,-1.9004005145608636,-3.1465057450216207,-0.3325746406757421,4.674008692239917
8.215324700858332,-1.1434837594505711,-6.0748198632629435,-1.9318655720110798,-3.0247287010594968,-0.28583455375334293,4.849040864904158
8.215324700858332,-1.2042319580832006,-6.1454756970722775,-1.9621128590216748,-2.9084920177329723,-0.23734414510430135,5.027559325773632
8.215324700858332,-1.2656867150539233,-6.220011091556943,-1.9911977791990045,-2.7976261755101386,-0.187068551846565,5.2097880833580374
4.730027334267209,-1.3278868259694927,-6.298885164718716,-2.019174040954106,-2.6919917421063215,-0.13497067101298463,5.395934582035677
4.730027334267209,-1.39087567761668,-6.386161829048445,-2.046093958375169,-2.5926587479016323,-0.08101132519262785,5.573984158046399
4.730027334267209,-1.4547372959071645,-6.478102188183451,-2.072020545854185,-2.4981897251985408,-0.02527148361216386,5.756637250257497
4.730027334267209,-1.519518317788999,-6.5752511932229165,-2.0970024431061707,-2.4085656917938736,0.032294888890411114,5.944001829398581
4.730027334267209,-1.5852708297212281,-6.678202482882623,-2.1210881000241093,-2.3238288527030373,0.09173490718439692,6.136155156329271
4.730027334267209,-1.6520528545500544,-6.787604063416095,-2.1443263885511397,-2.2440947537954266,0.15309645874768962,6.333138726074488
4.730027334267209,-1.7199288951842153,-6.904161842247084,-2.166767336089094,-2.1695659458414065,0.2164278460084345,6.5349511575702515
4.730027334267209,-1.7889705136066862,-7.028639321451606,-2.188462995547508,-2.1005467431011984,0.281777357584137,6.741538259109866
4.730027334267209,-1.8592569068212024,-7.161850706567991,-2.2094684629785197,-2.0374578277152406,0.3491927401752357,6.95277927900533
4.730027334267209,-1.9308754138868822,-7.3046430973868395,-2.229843041255672,-1.9808479261666025,0.418720532965289,7.168468107010926
4.730027334267209,-2.0039218448607508,-7.45786109118309,-2.249651520517338,-1.93139712417547,0.4904052140353983,7.388287962331381
4.730027334267209,-2.0785004557725815,-7.6222838433757305,-2.2689654917590927,-1.889901981535271,0.5642880936587121,7.6117779624535125
4.730027334267209,-2.1547232942063386,-7.798520350492756,-2.2878645115744454,-1.8572257931342424,0.6404058732832473,7.838290029632241
4.730027334267209,-2.232708497711266,-7.986843928038458,-2.3064367695057877,-1.834187865854437,0.7187887735795697,8.066934990148887
4.730027334267209,-2.312576936991651,-8.186943349977131,-2.324778648164332,-1.8213550051017349,0.7994581234810586,8.2965174905283
4.730027334267209,-2.3944463704914223,-8.397570421149315,-2.3429921982153497,-1.8186925259470563,0.8824232983863416,8.525460174143264
4.730027334267209,-2.4784220747029155,-8.616080992161582,-2.36117912347482,-1.8250461780320666,0.9676779001277742,8.751717412724592
4.730027334267209,-2.5645828846245315,-8.83791304213393,-2.379429585255141,-1.8374884895158292,1.0,0.0
4.730027334267209,-2.652962015045871,-9.1126138599532,-2.397804470150299,-1.8923985008809359,1.0,0.21447930833293669
4.730027334267209,-2.7440881536454027,-9.382948227114127,-2.416728455159108,-1.9478994414599762,1.0,0.0
4.730027334267209,-2.837917635916544,-9.638756213834034,-2.436207449573708,-1.9948523116839656,1.0,0.18910707590162976
4.730027334267209,-2.934305198054884,-9.862044144129605,-2.4561559726905475,-2.0183775880338533,1.0,0.0
4.730027334267209,-3.03292563949618,-10.04096576410044,-2.476339748570886,-2.0099195245876977,1.0,0.13710759967194794
4.730027334267209,-3.1333352971371844,-10.162092765119883,-2.496438943816763,-1.9630444401589036,1.0,0.0
4.730027334267209,-3.2349562247883834,-10.222924312433031,-2.516069388218352,-1.8821876463260725,1.0,0.052914722864570114
4.730027334267209,-3.3371854679127138,-10.224429087836125,-2.5348912646816126,-1.775797735836306,1.0,0.0
4.730027334267209,-3.439429758791075,-10.175187536618552,-2.552649242039976,-1.6560968016500226,1.0,-0.047881484312297204
4.730027334267209,-3.5411816341572604,-10.085724137966471,-2.569210210056476,-1.5337278362471376,0.999521185156877,-0.14320815127865963
4.730027334267209,-3.642038875536925,-9.967106843109324,-2.5845474884189477,-1.4163919275674992,0.9980891036440904,-0.2802088028372741
4.730027334267209,-3.741709943968018,-9.82896243428595,-2.5987114076946227,-1.3084593072389774,0.9952870156157176,-0.451890132031313
4.730027334267209,-3.8399995683108776,-9.678857693669844,-2.6117960007670127,-1.21171466218812,0.9907681142954045,-0.6510915441199214
4.730027334267209,-3.936788145247576,-9.522325473807093,-2.623913147388894,-1.1262962281652622,0.9842571988542053,-0.8711182296062638
4.730027334267209,-4.032011399985647,-9.363190087267665,-2.6351761096705464,-1.051460925314854,0.9755460165581427,-1.106022488997738
4.730027334267209,-4.125643300858323,-9.203965163900996,-2.645690718923695,-0.9860920828698342,0.9644857916681653,-1.3506641725255149
4.730027334267209,-4.217682952497333,-9.046214023927647,-2.6555516397523933,-0.9289928120828684,0.9509791499429101,-1.600660038343677
4.730027334267209,-4.30814509273661,-8.890836409534272,-2.664841567873222,-0.8790354424523131,0.9349725495594733,-1.8522912474825164
4.730027334267209,-4.397053456831952,-8.738281232732215,-2.6736319222977447,-0.8352257073296714,0.9164496370846481,-2.102405137051802
4.730027334267209,-4.484436269159275,-8.588698086147119,-2.6819841793710415,-0.796721066990286,0.8954255857141301,-2.3483268607932466
4.730027334267209,-4.5703232500207465,-8.442042485005107,-2.689951390040944,-0.7628267351378093,0.8719423171061976,-2.5877856329097644
4.730027334267209,-4.654743674870797,-8.298147874025583,-2.697579657392322,-0.7329824475853316,0.8460644607771,-2.818855347395602
4.730027334267209,-4.737725153611053,-8.156774489055728,-2.7049094818681754,-0.706746701975618,0.817875907303144,-3.03990749330193
4.730027334267209,-4.81929289850161,-8.017642441141396,-2.7119769488879317,-0.6837816487990541,0.7874768323701247,-3.249573905321263
4.730027334267209,-4.899469322913024,-7.880454240401156,-2.7188147653759223,-0.6638399030706472,0.754981093316912,-3.446717118167572
4.730027334267209,-4.9782738653170355,-7.744910399334572,-2.7254531644066287,-0.6467535442898839,0.7205139221352362,-3.630406521280011
4.730027334267209,-5.055722969310382,-7.6107206413439386,-2.7319206998495273,-0.6324250444118328,0.6842098569224362,-3.7998989600244606
4.730027334267209,-5.131830175723821,-7.477612467239523,-2.7382449502936455,-0.6208195609170818,0.6462108673221916,-3.9546228356400723
4.730027334267209,-5.206606300396216,-7.345338293663421,-2.744453145902816,-0.6119578183235848,0.6066646389657908,-4.094165101851735
4.730027334267209,-5.28005968333285,-7.213681987319507,-2.750572724086052,-0.6059086096060728,0.5657229879472735,-4.21826084004288
4.730027334267209,-5.352196503206045,-7.082465309938158,-2.7566318101821126,-0.6027797624429394,0.5235403795468447,-4.326785313574557
4.730027334267209,-5.423021156305427,-6.951554506531545,-2.7626596078065417,-0.6027062662485514,0.4802725264110992,-4.419748538272146
4.730027334267209,-5.492536701370742,-6.820866970830616,-2.768686670469027,-0.6058342341156517,0.43607504102837774,-4.49729242271122
4.730027334267209,-5.560745371079048,-6.690377579590341,-2.774745012810184,-0.6122996335798153,0.39110211680126555,-4.559690369511459
4.730027334267209,-5.627649146874951,-6.560123901530587,-2.780868009145982,-0.6222014671810069,0.34550521310615095,-4.607348819256058
4.730027334267209,-5.6932503858902574,-6.430209102091187,-2.7870900238177923,-0.6355705079193361,0.2994317249135904,-4.640809522743752
4.730027334267209,-5.75755247691117,-6.3008010897217686,-2.7934457288969856,-0.6523368194011047,0.2530236296861529,-4.660750405207121
4.730027334267209,-5.820560487808387,-6.172126452538398,-2.7999690970909965,-0.6723017520749222,0.20641612563408168,-4.667981983942123
4.730027334267209,-5.882281752333771,-6.04445820077877,-2.806692114611746,-0.6951219828405335,0.15973630579466047,-4.663435890060406
4.730027334267209,-5.942726334341559,-5.918097353974213,-2.813643334440151,-0.7203130994176478,0.11310194689405642,-4.648142708826589
4.730027334267209,-6.001907307881301,-5.793349857106721,-2.8208464654343275,-0.7472770857360445,0.06662051980579053,-4.623198448431207
4.730027334267209,-6.059840806452368,-5.6705017471203565,-2.828319236291688,-0.7753519558782872,0.02038853532147846,-4.589722164533449
4.730027334267209,-6.1165458239235715,-5.549796317864743,-2.836072755850471,-0.8038747341341145,-0.025508686323856028,-4.548810458407836
4.730027334267209,-6.172043787102219,-5.431416792493717,-2.844111503191812,-0.8322442517442616,-0.07099679090793438,-4.50149620049419
4.730027334267209,-6.226357955027156,-5.31547671656131,-2.8524339457092545,-0.8599703550172862,-0.11601175291287628,-4.4487179576600155
4.730027334267209,-6.279512722192769,-5.202018448655521,-2.8610336492594275,-0.8867010594160286,-0.16049893248947644,-4.391303569181142
4.730027334267209,-6.331532906679325,-5.091018469182474,-2.8699006598535877,-0.9122263401807582,-0.20441196818128787,-4.3299675689588675
4.730027334267209,-6.382443091371149,-4.982397267891124,-2.879022923255395,-0.9364633083548283,-0.24771164387087655,-4.265319264952697
4.730027334267209,-6.432267064050061,-4.876031411200154,-2.8883875563389436,-0.9594304770101187,-0.2903648365204035,-4.197877072125585
4.730027334267209,-6.481027378162063,-4.771765806652511,-2.8979818611090447,-0.9812186491690845,-0.33234360724165934,-4.128085009847377
4.730027334267209,-6.528745036228588,-4.669424841916728,-2.9077940476007353,-1.0019638988204609,-0.3736244573401331,-4.056328439283917
4.730027334267209,-6.575439284647755,-4.568821716554475,-2.91781368658894,-1.021825586053835,-0.4141877417329723,-3.9829474388784236
4.730027334267209,-6.6211275018133,-4.469765772316056,-2.9280319424494783,-1.0409702675126455,-0.45401721612175655,-3.9082472762786646
4.730027334267209,-6.66582515953646,-4.372067934223942,-2.938441645124605,-1.0595610564986981,-0.4930996888845432,-3.8325061020338658
4.730027334267209,-6.7095458388787,-4.275544529677823,-2.949037255689592,-1.0777513817344806,-0.5314247499048819,-3.755980312023616
4.730027334267209,-6.752301284175479,-4.18001980337755,-2.9598147695069366,-1.0956819660650432,-0.5689845530251181,-3.6789081137422697
4.730027334267209,-6.794101482209254,-4.085327435135587,-2.970771589167587,-1.1134799743520596,-0.6057736341625408,-3.6015117926017046
4.730027334267209,-6.83495475656061,-3.9913113272054725,-2.9819063889111077,-1.1312595047650105,-0.6417887520885579,-3.523999083504999
4.730027334267209,-6.8748678698326655,-3.897825877523194,-2.9932189839587577,-1.1491228284938937,-0.6770287429236079,-3.4465639535255153
4.730027334267209,-6.913846128607897,-3.8047359062452517,-3.0047102122436966,-1.1671619783688754,-0.7114943824588631,-3.3693870139801603
4.730027334267209,-6.9518934876703495,-3.7119163602613106,-3.016381832027385,-1.1854604355139804,-0.7451882525986647,-3.292635711119998
4.730027334267209,-6.9890126512729625,-3.6192518855668303,-3.028236436382525,-1.2040947681630585,-0.7781146097098647,-3.2164643937692188
4.730027334267209,-7.025205170128631,-3.526636330283575,-3.0402773840641557,-1.2231361467241604,-0.8102792536475568,-3.1410143204738152
4.730027334267209,-7.060471533431467,-3.43397222069072,-3.0525087455313975,-1.2426517033591116,-0.8416893968522949,-3.0664136444539434
4.730027334267209,-7.094811255638374,-3.34117023761945,-3.0649352625649886,-1.262705730689892,-0.8723535332968344,-2.9927773986493267
4.730027334267209,-7.128222958014568,-3.248148709763365,-3.0775623198718876,-1.2833607288351676,-0.9022813072833277,-2.92020749284449
4.730027334267209,-7.160704445112202,-3.1548331328299013,-3.0903959271602393,-1.3046783171651786,-0.9314833822117726,-2.848792728373991
4.730027334267209,-7.192252776440501,-3.0611557181694504,-3.103442710331891,-1.3267200298968276,-0.9599713094955126,-2.778608831910829
4.730027334267209,-7.222864333622196,-2.9670549709234466,-3.1167099106308593,-1.3495480148658967,-0.9877573978146209,-2.7097185074308983
4.730027334267209,-7.252534883331431,-2.872475295345571,-3.130205390779518,-1.3732256537301053,-1.0,0.0
4.730027334267209,-7.2812596362848865,-2.7836741594338186,-3.1439376473168195,-1.3963374333413408,-1.0,0.06470250756629206
4.730027334267209,-7.309096377879225,-2.6940584803842547,-3.157901021650233,-1.4205354771986611,-0.9993529749243371,0.12820619951765144
4.730027334267209,-7.3360369626830675,-2.6036011197445363,-3.1721063764222195,-1.4458724534699101,-0.9980709129291605,0.1904807213739868
4.730027334267209,-7.362072973880513,-2.5122782459130097,-3.1865651009569187,-1.4724058376490854,-0.9961661057154206,0.2515084328530737
4.730027334267209,-7.387195756339643,-2.4200691865030564,-3.2012891593334096,-1.5001980922811655,-0.9936510213868899,0.31128432084277297
4.730027334267209,-7.411396448204673,-2.326956261778751,-3.2162911402562213,-1.5293168804446706,-0.9905381781784621,0.36981592426012977
4.730027334267209,-7.434666010822461,-2.2329245958141613,-3.231584309060668,-1.5598353157241656,-0.9868400189358608,0.42712327302575515
4.730027334267209,-7.456995256780603,-2.1379619019791556,-3.2471826622179094,-1.5918322521744543,-0.9825687862056033,0.4832388439143289
4.730027334267209,-7.4783748758003945,-2.0420582393965314,-3.263100984739654,-1.6253926186441565,-0.97773639776646,0.5382075365645317
4.730027334267209,-7.49879545819436,-1.9452057371449263,-3.2793549109260955,-1.660607802790843,-0.9723543224008148,0.5920866734490757
4.730027334267209,-7.518247515565809,-1.8473982832011424,-3.295960988954004,-1.6975760911815034,-0.966433455666324,0.6449460281192223
4.730027334267209,-7.536721498397821,-1.748631175431703,-3.312936749865819,-1.7364031730241285,-0.9599839953851318,0.6968678865455312
-1.827769172570246,-7.554207810152138,-1.6489007323711886,-3.33030078159606,-1.777202716304193,-0.9530153165196765,0.7479471468692972
-1.827769172570246,-7.57069681747585,-1.5553960505660143,-3.348072808759102,-1.8188435036940038,-0.9455358450509835,0.7755280938273573
-1.827769172570246,-7.586250777981511,-1.4605799327822655,-3.366261243796042,-1.8627640239729315,-0.9377805641127099,0.8026303335528467
-1.827769172570246,-7.600856577309334,-1.3644687430107267,-3.3848888840357714,-1.9090922907457615,-0.9297542607771815,0.8293632867604359
-1.827769172570246,-7.614501264739441,-1.2670779550820979,-3.4039798069432288,-1.9579678865806631,-0.9214606279095772,0.8558506156882297
-1.827769172570246,-7.627172044290262,-1.168421667188775,-3.4235594858090352,-2.0095429057921907,-0.9129021217526949,0.8822305732306962
-1.827769172570246,-7.638856260962149,-1.0685120718196544,-3.4436549148669573,-2.0639830409650166,-0.904079816020388,0.9086564108334891
-1.827769172570246,-7.649541381680346,-0.9673588891486826,-3.4642947452766073,-2.1214688247226845,-0.8949932519120531,0.9352968495654164
-1.827769172570246,-7.659214970571833,-0.8649687756780919,-3.485509433523834,-2.182197036705457,-0.885640283416399,0.9623366169515037
-1.827769172570246,-7.667864658328614,-0.7613447250350556,-3.5073314038908885,-2.2463822823440918,-0.8760169172468839,0.9899770490360408
-1.827769172570246,-7.675478105578964,-0.6564854847666872,-3.5297952267143295,-2.314258743903913,-0.8661171467565235,1.018436752145415
-1.827769172570246,-7.682042960426631,-0.550385022481128,-3.5529378141533687,-2.3860820941259826,-0.8559327792350694,1.0479523110726896
-1.827769172570246,-7.687546810651442,-0.44303208771904756,-3.5767986350946286,-2.46213154673456,-0.8454532561243425,1.0787790186679491
-1.827769172570246,-7.691977131528633,-0.3344099338498038,-3.6014199505619744,-2.54271199341824,-0.834665465937663,1.111191584315993
-1.827769172570246,-7.695321230867131,-0.2244962888911961,-3.6268470704961566,-2.628156139775017,-0.823553550094503,1.145484752992537
-1.827769172570246,-7.6975661937560425,-0.113263697900106,-3.6531286318939067,-2.7188264976721777,-0.8120987025645777,1.1819737289475964
-1.827769172570246,-7.698698830735044,-0.0006804057131712116,-3.6803168968706284,-2.8151170108266843,-0.8002789652751018,1.2209942435841707
-1.827769172570246,-7.698705634792176,0.11328798848301727,-3.708468066978895,-2.917453973513912,-0.7880690228392601,1.2629020289013162
