f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.4731113189244702,3.2252360122176635,0.4521083820313092,4.970146708775457,-0.9922959145827746,0.0,0.0
-1.4731113189244702,3.2297570960379764,0.4793256066340379,4.960223749629629,-0.8500314881021758,0.0,-0.025341788823331574
-1.4731113189244702,3.234550352104317,0.5066031203245227,4.951723434748607,-0.7078786421035999,-0.00025341788823331576,-0.049153548255452616
-1.4731113189244702,3.239616383307562,0.5339730153080348,4.9446446483275714,-0.565804083649094,-0.0007449533707878419,-0.07162827274035499
-1.4731113189244702,3.2449561134606424,0.5614775476960245,4.93898660749108,-0.42378758156408564,-0.001461236098191392,-0.09296262771305357
-1.4731113189244702,3.250570888937603,0.5891676924731652,4.934748731675439,-0.28182088887740997,-0.0023908623753219277,-0.11335643633266244
-1.4731113189244702,3.2564625658623343,0.6171017084450503,4.931930522786665,-0.13990672892225084,-0.0035244267386485523,-0.1330121038836548
-1.4731113189244702,3.2626335829467847,0.6453437079803288,4.930531455497443,0.001942166433238468,-0.0048545477774851005,-0.15213398229050426
-1.4731113189244702,3.2690870200265882,0.6739622289265403,4.930550877161775,0.1437039756307012,-0.006375887600390143,-0.17092767763926872
-1.4731113189244702,3.2758266423158537,0.7030288083806753,4.931987916918082,0.285348670578332,-0.00808516437678283,-0.1895993040275841
-1.4731113189244702,3.2828569303996606,0.7326165600318282,4.9348414036238655,0.42683886967848506,-0.00998115741705867,-0.20835468748328645
-1.4731113189244702,3.290183095999979,0.762798758568693,4.93910979232065,0.5681306648352172,-0.012064704291891534,-0.2273985241149057
-1.4731113189244702,3.2978110835856658,0.7936474361681319,4.944791098969002,0.7091744252738175,-0.01433868953304059,-0.24693349709850995
-1.4731113189244702,3.305747557947347,0.825231997364994,4.951882843221741,0.8499155798549173,-0.01680802450402569,-0.26715935757734977
-1.4731113189244702,3.313999877920997,0.8576178596622834,4.9603819990202895,0.9902953785105159,-0.01947961807979919,-0.28827197506266866
-1.4731113189244702,3.32257605651762,0.8908651280905179,4.970284952805395,1.1302516324473473,-0.022362337830425877,-0.3104623634801918
-1.4731113189244702,3.3314847077985252,0.92502731258212,4.9815874691298685,1.2697194318460485,-0.025466961465227794,-0.3339156896054007
-1.4731113189244702,3.3407349809243465,0.9601500975077317,4.994284663448329,1.4086318389353287,-0.0288061183612818,-0.35881027126336346
-1.4731113189244702,3.350336481899424,0.9962701730434058,5.008370981837682,1.5469205535505697,-0.03239422107391544,-0.38531657332073116
-1.4731113189244702,3.360299183629858,1.0334141382180269,5.023840187373187,1.6845165476137907,-0.03624738680712275,-0.4135962101477665
-1.4731113189244702,3.3706333250120384,1.0715974855469508,5.040685352849325,1.8213506644167647,-0.04038334890860042,-0.44380096385139284
-1.4731113189244702,3.381349299867508,1.1108236771093873,5.0588988594934925,1.9573541781696817,-0.044821358547114346,-0.4760718281471767
-1.4731113189244702,3.392457536638602,1.151083321792959,5.07847240127519,2.0924593090068506,-0.04958207682858611,-0.5105380882176112
-1.4731113189244702,3.4039683698565315,1.1923534632291672,5.099396994365258,2.2265996885218966,-0.05468745771076222,-0.547316447263636
-1.4731113189244702,3.415891904488823,1.2345969876981215,5.121662991250477,2.359710770928856,-0.060160622183398585,-0.5865102106631266
-1.4731113189244702,3.4282378743658044,1.2777621610087484,5.145260098959765,2.491730185089332,-0.06602572429002986,-0.6282085386709586
-1.4731113189244702,3.441015495975892,1.3217823030784401,5.170177400810658,2.6225980228710903,-0.07230780967673944,-0.6724857783964704
-1.4731113189244702,3.4542333190066765,1.3665756086568466,5.196403381039369,2.7522570595571048,-0.07903266746070414,-0.7194008853406902
-1.4731113189244702,3.467899075093245,1.4120451223706934,5.22392595163494,2.880652902239712,-0.08622667631411104,-0.76899694403041
-1.4731113189244702,3.482019526316952,1.4580788760133006,5.252732480657337,3.007734062235313,-0.09391664575441515,-0.821300796208978
-1.4731113189244702,3.496600315077085,1.5045501957618344,5.28280982127969,3.133451947456734,-0.10212965371650493,-0.8763227835912202
-1.4731113189244702,3.511645817034703,1.5513181867712202,5.3141443407542575,3.2577607702954015,-0.11089288155241712,-0.9340566103160479
-1.4731113189244702,3.5271589989024155,1.5982284023582845,5.346721948457211,3.3806173658070886,-0.1202334476555776,-0.9944793278877213
-1.4731113189244702,3.5431412829259985,1.645113704746963,5.380528122115282,3.5019809137809284,-0.13017824093445482,-1.0575514425396224
-1.4731113189244702,3.5595924199734683,1.6917953240952943,5.415547931253092,3.621812556527731,-0.14075375535985105,-1.1232171415427354
-1.4731113189244702,3.5765103732144214,1.7380841222781247,5.451766056818369,3.740074901887734,-0.1519859267752784,-1.1914046309859485
-1.4731113189244702,3.593891214437203,1.7837820676820981,5.489166805837246,3.856731397981328,-0.16389997308513787,-1.262026572965423
-1.4731113189244702,3.6117290351140237,1.8286839271260753,5.527734119817059,3.971745562577645,-0.1765202388147921,-1.3349806049487258
-1.4731113189244702,3.6300158743852844,1.8725791810141987,5.567451575442836,4.085080045624725,-0.18987004486427936,-1.410149918370894
-1.4731113189244702,3.648741666195426,1.9152541680394954,5.608302375899083,4.196695498487315,-0.20397154404798828,-1.4874038673573637
-1.4731113189244702,3.667894207875821,1.9564944662686699,5.6502693308839556,4.306549217826798,-0.21884558272156193,-1.5665985719812623
-1.4731113189244702,3.6874591525385076,1.996087518328912,5.693334823062224,4.414593525936494,-0.23451156844137455,-1.6475774738304851
-1.4731113189244702,3.707420027721797,2.0338255097247337,5.737480758321588,4.520773842896247,-0.2509873431796794,-1.7301717951236566
-1.4731113189244702,3.7277582828190443,2.0695085110047375,5.782688496750551,4.62502639942903,-0.268289061130916,-1.81420084648432
-1.4731113189244702,3.7484533679290917,2.1029478964225365,5.828938760744841,4.727275533296193,-0.2864310695957592,-1.8994721231567457
-1.4731113189244702,3.7694828468933173,2.133970053559728,5.876211516077803,4.827430507171853,-0.3054257908273267,-1.9857811254329174
-1.4731113189244702,3.7908225474289146,2.162420399514261,5.9244858211495215,4.925381783258851,-0.32528360208165585,-2.072910837015385
-1.4731113189244702,3.812446751424057,2.1881677187777098,5.97373963898211,5.020996691003657,-0.3460127104518097,-2.160630795823642
-1.4731113189244702,3.834328428611834,2.2111088344710694,6.023949605892146,5.1141144313410924,-0.36761901841004613,-2.248695696495254
-1.4731113189244702,3.856439516956545,2.2311736163004423,6.0750907502055576,5.2045403769886205,-0.3901059753749987,-2.3368434740318182
-1.4731113189244702,3.8787512531195496,2.2483303129597507,6.127136153975444,5.29203965745704,-0.4134744101153169,-2.4247928356456305
-1.4731113189244702,3.9012345562491473,2.262591170666497,6.180056550550015,5.376330064813959,-0.43772233847177316,-2.512240235363537
-1.4731113189244702,3.9238604679558122,2.274018259464486,6.233819851198154,5.457074388077429,-0.46284474082540855,-2.5988563263849795
-1.4731113189244702,3.946600650550457,2.2827293710063645,6.288390595078928,5.533872387424879,-0.48883330408925835,-2.684281983063638
-1.4731113189244702,3.969427944260521,2.2889037721914214,6.3437293189531765,5.606252761054119,-0.5156761239198947,-2.7681240612723235
-1.4731113189244702,3.992316981982435,2.2927874960417194,6.399791846563717,5.673665642601478,-0.543357364532618,-2.849951165749914
-1.4731113189244702,4.015244856942853,2.294697725196551,6.456528502989732,5.735476395934081,-0.571856876190117,-2.929289816765136
-1.4731113189244702,4.038191834194818,2.2950256801529125,6.513883266949073,5.79096173841083,-0.6011497743577684,-3.0056215529568484
-1.4731113189244702,4.061142090996348,2.294237277562774,6.571792884333182,5.8393095003251565,-0.6312059898873369,-3.078381662498501
-1.4731113189244702,4.084084463771975,2.292870698061512,6.630185979336433,5.87962357331558,-0.6619898065123219,-3.146960380455851
-1.4731113189244702,4.10701317075259,2.2915299357097165,6.688982215069589,5.910935744208415,-0.6934594103168804,-3.2107074926507657
-1.4731113189244702,4.129928470109688,2.2908734419977264,6.748091572511673,5.932226056851913,-0.7255664852433881,-3.2689412973179954
-1.4731113189244702,4.152837204529665,2.2915971830761532,6.807413833080193,5.942452979934577,-0.758255898216568,-3.3209627361250127
-1.4731113189244702,4.175753176360427,2.2944118498343493,6.866838362879538,5.94059387833557,-0.7914655255778181,-3.36607515646525
-1.4731113189244702,4.19869729485877,2.3000146196541826,6.926244301662894,5.925695034665186,-0.8251262771424707,-3.4036095685770817
-1.4731113189244702,4.221697441055312,2.3090567351577604,6.985501252009546,5.896928798241753,-0.8591623728282415,-3.432954424260652
-1.4731113189244702,4.24478800840689,2.3221091308711515,7.044470539991964,5.853653560466469,-0.893491917070848,-3.453587956810916
-1.4731113189244702,4.268009099715601,2.3396292124376346,7.103007075596628,5.795470551659356,-0.9280277966389572,-3.465110164067798
-1.4731113189244702,4.2914053918399775,2.361932428238468,7.160961781113222,5.7222704282830295,-0.9626788982796352,-3.4672708408759227
-1.4731113189244702,4.3150247161223625,2.3891722342324475,7.218184485396052,5.63426275614896,-0.9973516066883944,-3.4599899365610622
-1.4731113189244702,4.338916438464687,2.4213313065978723,7.274527112957542,5.5319830658319,-1.0,0.0
-1.4731113189244702,4.363129751530666,2.4648074466885457,7.329846943615861,5.41289955390368,-1.0,0.02598939509443544
-1.4731113189244702,4.387777825997551,2.5121350409312466,7.383975939154897,5.281735461594948,-0.9997401060490556,0.060771045512355334
-1.4731113189244702,4.412899176406864,2.5628225479435627,7.4367932937708465,5.13986789618375,-0.9991323955939321,0.10372708315005955
-1.4731113189244702,4.438527401886299,2.616294119007724,7.488191972732684,4.988795335968263,-0.9980951247624315,0.15414548605276435
-1.4731113189244702,4.464690343076376,2.6719268353154937,7.538079926092367,4.830060536440109,-0.9965536699019039,0.2112587070399062
-1.4731113189244702,4.491409611429531,2.7290856788045375,7.5863805314567685,4.6651800836882025,-0.9944410828315048,0.27428073109754164
-1.4731113189244702,4.518700468217577,2.7871532671962895,7.63303233229365,4.495586220220348,-0.9916982755205294,0.34243935522727337
-1.4731113189244702,4.546572000889539,2.8455526572124734,7.677988194495854,4.3225838791102875,-0.9882738819682566,0.4150017201614441
-1.4731113189244702,4.575027527461664,2.9037627541829085,7.721214033286957,4.147323348923627,-0.9841238647666422,0.49129237258661795
-1.4731113189244702,4.604065155003493,2.9613268369019576,7.762687266776194,3.9707870918436177,-0.979210941040776,0.5707041575042757
-1.4731113189244702,4.633678423372513,3.0178553178498415,7.80239513769463,3.7937881117655134,-0.9735038994657332,0.65270291847623
-1.4731113189244702,4.663856976551012,3.073024124021821,7.840333018812284,3.616976856613062,-0.9669768702809709,0.736827316421769
-1.4731113189244702,4.69458721779123,3.1265700808717884,7.876502787378415,3.4408537556751333,-0.9596085971167532,0.8226851332279566
-1.4731113189244702,4.725852918599948,3.1782845105007698,7.910911324935166,3.2657849242107315,-0.9513817457844737,0.9099472986491562
-1.4731113189244702,4.757635763704956,3.228006004855471,7.943569174177274,3.092019129903366,-0.942282272797982,0.9983406561921991
-1.4731113189244702,4.78991582375351,3.275613071034063,7.974489365476307,2.919704680268608,-0.9322988662360601,1.0876402329563433
-1.4731113189244702,4.822671954463851,3.321017108473444,8.003686412278993,2.748905383719396,-0.9214224639064966,1.177661542103805
