f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.3293083470672347,5.521340797107132,0.8591572631077629,2.8869896133776485,-0.028336686920648852,0.0,0.0
-3.3293083470672347,5.5299323697382095,0.948025145100704,2.886706246508442,-0.11694139135559851,0.0,0.03785195292972861
-3.3293083470672347,5.539412621189216,1.0357098664633935,2.885536832594886,-0.2060763915138351,0.0003785195292972861,0.07624397733161406
-3.3293083470672347,5.54976971985385,1.1221111168084086,2.8834760686797476,-0.2960418031338082,0.0011409593026134267,0.11532033352064629
-3.3293083470672347,5.560990831021934,1.2071192681532033,2.8805156506484093,-0.38713523981513925,0.0022941626378198895,0.15521530443996645
-3.3293083470672347,5.573062023703466,1.2906135499453786,2.876644298250258,-0.4796513236976997,0.003846315682219554,0.1960518923094838
-3.3293083470672347,5.58596815920292,1.372459856513545,2.871847785013281,-0.5738802810001089,0.005806834605314393,0.23793994704584603
-3.3293083470672347,5.599692757768055,1.4525081173902175,2.8661089822032797,-0.670105347477136,0.008186234075772854,0.2809735691409978
-3.3293083470672347,5.614217838941957,1.5305891588735872,2.8594079287285084,-0.7685986411850634,0.010995969767182832,0.32522759723313266
-3.3293083470672347,5.629523730530693,1.6065109886991062,2.8517219423166575,-0.8696150883562883,0.01424824573951416,0.3707529583759744
-3.3293083470672347,5.645588840417684,1.6800544498118604,2.8430257914330945,-0.9733839231454019,0.017955775323273904,0.41757063374066605
-3.3293083470672347,5.6623893849158025,1.7509682216011038,2.8332919522016407,-1.0800972428913564,0.022131481660680564,0.4656639859441684
-3.3293083470672347,5.679899067131814,1.8189632086240286,2.822490979772727,-1.1898951200390118,0.02678812152012225,0.5149692255055784
-3.3293083470672347,5.698088699218054,1.8837064627980689,2.810592028572337,-1.3028469008190944,0.031937813775178035,0.5653638919089741
-3.3293083470672347,5.716925763846035,1.9448149537911652,2.7975635595641464,-1.4189286315146765,0.03759145269426778,0.6166534292327764
-3.3293083470672347,5.736373913383947,2.0018497532556077,2.7833742732489997,-1.537997137052865,0.04375798698659555,0.6685562960108622
-3.3293083470672347,5.7563924109165026,2.054311544955712,2.767994301878471,-1.659762228554808,0.05044354994670417,0.7206886118122349
-3.3293083470672347,5.77693552636606,2.101638808395347,2.751396679592923,-1.783759894547192,0.05765043606482652,0.772550132927104
-3.3293083470672347,5.797951914450014,2.143210500270634,2.733559080647451,-1.909331081207341,0.06537593739409756,0.8235143246993751
-3.3293083470672347,5.81938401945272,2.1783554582406026,2.714465769835378,-2.0356125148905155,0.07361108064109131,0.872826291350871
-3.3293083470672347,5.841167574035126,2.2063708650643985,2.6941096446864727,-2.1615473555629445,0.08233934355460003,0.9196129850835846
-3.3293083470672347,5.86323128268577,2.2265516445425444,2.672494171130843,-2.285923322826,0.09153547340543587,0.9629099034302296
-3.3293083470672347,5.885496799131195,2.2382313151503275,2.649634937902583,-2.407443183750716,0.10116457243973817,1.0017067865590252
-3.3293083470672347,5.907879112282698,2.240832473637738,2.6255605060650757,-2.5248264219876635,0.11118164030532843,1.035011279607871
-3.3293083470672347,5.930287437019076,2.233921998509528,2.600312241845199,-2.636932064291858,0.12153175310140714,1.0619244697058445
