f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.436358100410802,4.881602045883098,-0.8655567419769485,0.6510712362741987,2.367340534077383,0.0,0.0
-8.436358100410802,4.872946478463328,-0.786601254674111,0.6747446416149725,2.2977868020015686,0.0,-0.027036903498439763
-8.436358100410802,4.865080465916587,-0.7068415237780752,0.6977225096349882,2.2244927960813725,-0.0002703690349843976,-0.05217948065083708
-8.436358100410802,4.8580120506788065,-0.6262276187482805,0.7199674375958018,2.147411006828984,-0.0007921638414927685,-0.07535134442312816
-8.436358100410802,4.851749774491323,-0.5447245089962437,0.7414415476640916,2.0665184882895242,-0.00154567728572405,-0.09649258756995154
-8.436358100410802,4.846302529401361,-0.46231340906917834,0.7621067325469869,1.9818195486749106,-0.002510603161423565,-0.11556028428569642
-8.436358100410802,4.841679395310669,-0.3789928060643423,0.781924928033736,1.8933478980925986,-0.0036662060042805295,-0.13252878322783687
-8.436358100410802,4.837889467250025,-0.29477912841859316,0.800858407014662,1.801168167573842,-0.004991493836558898,-0.14738976234284928
-8.436358100410802,4.8349416759658395,-0.2097070280222133,0.8188700886904005,1.7053767366520929,-0.006465391459987391,-0.16015202936637224
-8.436358100410802,4.832844605685617,-0.12382926344579472,0.8359238560569214,1.6061018361546318,-0.008066911753651113,-0.17084106738145724
-8.436358100410802,4.831606313051159,-0.03721618952706869,0.8519848744184677,1.5035029261608086,-0.009775322427465686,-0.17949834102089662
-8.436358100410802,4.831234151155888,0.0500451240297099,0.8670199036800758,1.3977693831239157,-0.011570305837674651,-0.186180394184743
-8.436358100410802,4.831734602396185,0.13785210675342363,0.8809975975113149,1.289118561583199,-0.013432109779522082,-0.19095778288274254
-8.436358100410802,4.833113123463719,0.22608818358524355,0.8938887831271469,1.1777933215601981,-0.015341687608349508,-0.19391389557828934
-8.436358100410802,4.835374005299571,0.3146244946314868,0.9056667163427489,1.0640591301624136,-0.0172808265641324,-0.19514371719416584
-8.436358100410802,4.838520250245886,0.40332177713377537,0.916307307644373,0.9482008536555249,-0.01923226373607406,-0.194752591295986
-8.436358100410802,4.842553468017224,0.49203235045457705,0.9257893161809282,0.8305193540810151,-0.021179789649033918,-0.1928550280877092
-8.436358100410802,4.84747379152177,0.5806021514061127,0.9340945097217384,0.711327993379659,-0.02310833992991101,-0.18957359453588074
-8.436358100410802,4.853279813035831,0.6688727770342717,0.941207789655535,0.5909491299660867,-0.02500407587526982,-0.18503790848576127
-8.436358100410802,4.859968540806174,0.7566835035621129,0.9471172809551959,0.46971067054052,-0.026854454960127432,-0.17938374267050627
-8.436358100410802,4.867535375841795,0.8438732620323594,0.9518143876606011,0.3479427166986522,-0.028648292386832495,-0.1727522287957911
-8.436358100410802,4.875974108462119,0.9302825617737471,0.9552938148275877,0.2259743246001945,-0.030375814674790405,-0.16528913808209855
-8.436358100410802,4.885276934079856,1.0157553609094305,0.9575535580735897,0.10413037912034598,-0.03202870605561139,-0.1571442041895425
-8.436358100410802,4.89543448768895,1.1001408878618792,0.9585948618647931,-0.017271426653740235,-0.03360014809750681,-0.1484704483753563
-8.436358100410802,4.90643589656757,1.1832954187787599,0.9584221475982557,-0.13792351909982437,-0.03508485258126037,-0.13942346561105104
-8.436358100410802,4.918268850755357,1.265084013081629,0.9570429124072575,-0.2575312876841599,-0.03647908723737088,-0.13016063427367253
-8.436358100410802,4.930919690886173,1.3453822034575182,0.9544675995304158,-0.3758158434115294,-0.037780693580107605,-0.12084022047712957
-8.436358100410802,4.944373512920748,1.424077628499832,0.9507094410963005,-0.49251667669645727,-0.0389890957848789,-0.11162036021975193
-8.436358100410802,4.958614289205746,1.501071587074034,0.945784274329336,-0.6073941828896372,-0.04010529938707642,-0.10265791701468899
-8.436358100410802,4.973625005076487,1.5762804846987803,0.9397103325004396,-0.7202320078446081,-0.041131878557223306,-0.09410722801286286
-8.436358100410802,4.989387809923475,1.6496371351454902,0.9325080124219934,-0.8308391531052469,-0.042072950837351936,-0.08611876620240706
-8.436358100410802,5.005884181274929,1.7210918762390572,0.924199620890941,-0.9390517726825185,-0.04293413849937601,-0.07883775853345684
-8.436358100410802,5.02309510003732,1.7906134583234765,0.9148091031641158,-1.0447345924398153,-0.043722516084710575,-0.07240280848921449
-8.436358100410802,5.0410012346205555,1.8581896674168554,0.9043617572397177,-1.147781889405389,-0.04444654416960272,-0.06694457582854087
-8.436358100410802,5.059583131294724,1.9238276525808198,0.8928839383456638,-1.2481179814912342,-0.04511598992788813,-0.06258456559880025
-8.436358100410802,5.0788214078205325,1.9875539378208078,0.8804027585307515,-1.3456971968179299,-0.04574183558387613,-0.059434073243218616
-8.436358100410802,5.09869694719874,2.0494141118403277,0.8669457865625722,-1.4405033140995847,-0.04633617631630831,-0.05759332339065449
-8.436358100410802,5.119191088317144,2.1094722028345316,0.8525407534215763,-1.53254848888354,-0.04691210955021486,-0.05715082779271694
-8.436358100410802,5.140285810345489,2.1678097587634677,0.8372152685327409,-1.6218717023434328,-0.04748361782814203,-0.058182974163575985
-8.436358100410802,5.161963907933123,2.2245246648109727,0.8209965515093065,-1.7085367875331179,-0.04806544756977779,-0.06075384372119883
-8.436358100410802,5.184209154581233,2.2797297378664396,0.8039111836339753,-1.7926301007959733,-0.04867298600698978,-0.06491524223148952
-8.436358100410802,5.207006451959898,2.333551142058619,0.7859848826260155,-1.8742579123515617,-0.04932213842930468,-0.07070691825935636
-8.436358100410802,5.230341963380484,2.386126669193749,0.7672423035024999,-1.9535435896343485,-0.05002920761189824,-0.07815693373237424
-8.436358100410802,5.254203230072421,2.4376039233191706,0.7477068676061565,-2.0306246400663523,-0.05081077694922198,-0.08728214606838372
-8.436358100410802,5.278579269305613,2.4881384397197075,0.727400621205493,-2.105649667423214,-0.051683598409905815,-0.09808875794043592
-8.436358100410802,5.30346065370281,2.5378917557629714,0.7063441245312608,-2.1787752789105643,-0.05266448598931017,-0.11057288995294985
-8.436358100410802,5.32883957126044,2.5870294344425915,0.6845563717421552,-2.2501629597222434,-0.05377021488883967,-0.12472113265913512
-8.436358100410802,5.354709865604866,2.635719021387925,0.6620547421449328,-2.3199759093902617,-0.05501742621543102,-0.14051103702925338
-8.436358100410802,5.381067055818745,2.684127892423319,0.6388549830510302,-2.3883758107497313,-0.056422536585723555,-0.15791150635594947
-8.436358100410802,5.407908334742978,2.732420921034467,0.6149712249435328,-2.4555194788605177,-0.05800165164928305,-0.17688305755368566
-8.436358100410802,5.4352325439533224,2.780757862501934,0.5904160301549277,-2.521555314872411,-0.05977048222481991,-0.19737792612112445
-8.436358100410802,5.463040122578342,2.8292903127552016,0.5652004770062036,-2.5866194701042793,-0.061744261486031154,-0.2193399974379765
-8.436358100410802,5.491333025705893,2.8781580536008757,0.5393342823051608,-2.6508316109211276,-0.06393766146041092,-0.24270455901723384
-8.436358100410802,5.520114606241902,2.9274845401266343,0.5128259661959496,-2.714290169349045,-0.06636470705058327,-0.26739788627171857
-8.436358100410802,5.549389451643169,2.9773712192124777,0.4856830645024591,-2.777066974480175,-0.06903868591330045,-0.2933367020883983
-8.436358100410802,5.579163163835293,3.0278902895382114,0.4579123947576574,-2.839201196503079,-0.07197205293418443,-0.32042759369048973
-8.436358100410802,5.609442066730676,3.079075424834426,0.4295203827926266,-2.9006926157077655,-0.07517632887108933,-0.34856653693251294
-8.436358100410802,5.64023282097902,3.1309098894885685,0.40051345663554894,-2.9614943784570125,-0.07866199424041445,-0.37763877907512994
-8.436358100410802,5.671541919873905,3.1833113934673705,0.3708985128509788,-3.0215056563316876,-0.08243838203116576,-0.40751947940014
-8.436358100410802,5.703375033808579,3.236112990765401,0.34068345628766195,-3.0805650282537016,-0.08651357682516715,-0.43807571624857655
-8.436358100410802,5.735736163716234,3.289039374441328,0.30987780600512493,-3.1384460052652297,-0.09089433398765291,-0.46917074698756683
-8.436358100410802,5.768626557460647,3.34167814872426,0.27849334595247266,-3.1948569409180085,-0.09558604145752858,-0.5006717424281771
-8.436358100410802,5.80204333894789,3.393446197987919,0.24654477654329257,-3.249448574536715,-0.10059275888181035,-0.5324625514729966
-8.436358100410802,5.835977800927769,3.443552307259039,0.21405029079792542,-3.3018334335210016,-0.10591738439654032,-0.564463235438215
-8.436358100410802,5.87041332400036,3.490958932124513,0.18103195646271542,-3.3516217544000617,-0.11156201675092246,-0.5966578386735228
-8.436358100410802,5.905322913321605,3.53434863137354,0.1475157389187148,-3.398477463452938,-0.11752859513765769,-0.6291306119682898
-8.436358100410802,5.94066639963534,3.5721041021911772,0.11353096428418542,-3.4421935352792534,-0.12381990125734059,-0.6621079665019078
-8.436358100410802,5.976387440657252,3.6023144115069052,0.07910902893139289,-3.4827770294317655,-0.13044098092235967,-0.6959981811011382
-8.436358100410802,6.012410584772321,3.622822448924859,0.04428125863707524,-3.5205198515773763,-0.13740096273337105,-0.7314135192898295
-8.436358100410802,6.04863880926157,3.631327423214643,0.009076060121301473,-3.556015274806024,-0.14471509792626935,-0.769152241630234
-8.436358100410802,6.084952083493716,3.625548690169747,-0.02648409262675877,-3.5900726337401303,-0.15240662034257169,-0.8101165136645467
-8.436358100410802,6.121207570395414,3.603442238250426,-0.06238481896416007,-3.6234990070318,-0.16050778547921715,-0.8551540015526308
-8.436358100410802,6.157241992777918,3.5634417292627236,-0.09861980903447806,-3.6567679026830824,-0.16905932549474345,-0.9048401997764817
-8.436358100410802,6.192876410070545,3.5046798094148035,-0.1351874880613089,-3.6896688399064455,-0.17810772749250828,-0.9592574620475129
-8.436358100410802,6.227923208164693,3.4271414207992907,-0.17208417646037336,-3.721084814102278,-0.1877003021129834,-1.0178525948727626
-8.436358100410802,6.262194622372686,3.3317128517132004,-0.20929502460139615,-3.7490257327197996,-0.19787882806171103,-1.0794427893586367
-8.436358100410802,6.295511750889818,3.2201137220258924,-0.24678528192859414,-3.7709446025594664,-0.2086732559552974,-1.1423858795589912
-8.436358100410802,6.327712888110077,3.0947249560338244,-0.2844947279541888,-3.784233965531033,-0.2200971147508873,-1.2048631591432042
-8.436358100410802,6.358660137670415,2.9583466287771496,-0.3223370676094991,-3.786724334098023,-0.23214574634231935,-1.2651814215575137
-8.436358100410802,6.388243603958187,2.8139312793654474,-0.36020431095047933,-3.7770258167286217,-0.24479756055789448,-1.3220064582907272
-8.436358100410802,6.416382916751841,2.664338574609508,-0.3979745691177656,-3.754642638327423,-0.25801762514080173,-1.3744817483023046
-8.436358100410802,6.443026302497937,2.5121460915211973,-0.4355209955010398,-3.7198858850537215,-0.27176244262382476,-1.4222345187860572
-8.436358100410802,6.468147763413149,2.359532604542697,-0.472719854351577,-3.673665196517104,-0.28598478781168535,-1.4653030984617714
-8.436358100410802,6.491743089458576,2.2082317142863754,-0.509456506316748,-3.617246034861492,-0.3006378187963031,-1.504027825102204
