f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1132242105284966,0.9410094170647791,2.343320283520056,1.6133504512224077,-1.5236107001901105,0.0,0.0
-2.1132242105284966,0.9644426198999797,2.2856271882019876,1.5981143442205066,-1.6951833825620772,0.0,-0.0827264805154518
-2.1132242105284966,0.9872988917819996,2.2275889315792,1.5811625103948859,-1.8701102087164543,-0.000827264805154518,-0.16776521839093467
-2.1132242105284966,1.0095747810977915,2.169254913357688,1.5624614083077213,-2.0485309706291814,-0.002504916989063865,-0.2551400785378241
-2.1132242105284966,1.0312673302313684,2.1106345927906087,1.5419760986014295,-2.2305270425742583,-0.005056317774442106,-0.3448361273976184
-2.1132242105284966,1.0523736761592746,2.0516840969831582,1.519670828175687,-2.4161076896018123,-0.00850467904841829,-0.4367880773946225
-2.1132242105284966,1.072890517129106,1.9922907477233722,1.495509751279669,-2.605195104755703,-0.012872559822364515,-0.5308671682342433
-2.1132242105284966,1.09281342460634,1.9322559705607276,1.469457800232112,-2.7976085131184787,-0.01818123150470695,-0.6268666934914482
-2.1132242105284966,1.1121359843119472,1.871277524619057,1.4414817151009272,-2.993047861845581,-0.02444989843962143,-0.7244865694710327
-2.1132242105284966,1.1308487595581378,1.8089326113154798,1.4115512364824714,-3.1910778132409825,-0.031694764134331754,-0.8233175826728802
-2.1132242105284966,1.1489380856712925,1.74466415007439,1.3796404583500617,-3.3911129665297164,-0.03992793996106056,-0.9228262438471729
-2.1132242105284966,1.1663847271720365,1.6777732549960487,1.3457293286847645,-3.592405455944691,-0.04915620239953229,-1.0223415192618597
-2.1132242105284966,1.183162459721997,1.607421535759358,1.3098052741253177,-3.7940363250879683,-0.05937961759215089,-1.1210450964665717
-2.1132242105284966,1.1992366750795906,1.5326470259304885,1.271864910874438,-3.994912387380643,-0.07059006855681661,-1.2179672510327035
-2.1132242105284966,1.2145631453388954,1.4523970111196938,1.2319157870006316,-4.193770661229054,-0.08276974106714365,-1.3119907575823435
-2.1132242105284966,1.2290871154500924,1.3655795202628498,1.189978080388341,-4.389192858927506,-0.09588964864296708,-1.4018655167439855
-2.1132242105284966,1.242742910652721,1.2711326522227873,1.146086151799066,-4.579632619357481,-0.10990830381040693,-1.4862364493969114
-2.1132242105284966,1.2554542371749489,1.1681074459129923,1.1002898256054912,-4.763457855571324,-0.12477066830437605,-1.5636864709207412
-2.1132242105284966,1.2671353116340789,1.0557562818128616,1.0526552470497779,-4.939009313451136,-0.14040753301358347,-1.6327947511889283
-2.1132242105284966,1.2776928744522076,0.9336158024961478,1.0032651539152666,-5.104673939767141,-0.15673548052547276,-1.6922079343719838
-2.1132242105284966,1.2870290324771692,0.8015721470555361,0.9522184145175951,-5.2589681413744485,-0.1736575598691926,-1.7407188676102299
-2.1132242105284966,1.2950447539477246,0.6598976946137667,0.8996287331038506,-5.400622343102581,-0.1910647485452949,-1.7773444612094342
-2.1132242105284966,1.3016437308938622,0.5092525741192765,0.8456225096728248,-5.528655766966158,-0.20883819315738925,-1.8013926400146634
-2.1132242105284966,1.3067362566350549,0.35065008739034537,0.7903359520031632,-5.64243032095069,-0.22685211955753587,-1.8125088359827564
-2.1132242105284966,1.3102427575089584,0.18539137966802136,0.7339116487936563,-5.741675379233923,-0.24497720791736344,-1.8106953364179446
-2.1132242105284966,1.3120966713056386,0.014979506079366572,0.6764948950013171,-5.826480380548602,-0.2630841612815429,-1.7963013711180018
-2.1132242105284966,1.3122464663664322,-0.1589746844843865,0.618230091195831,-5.897257983372888,-0.2810471749927229,-1.769986771111792
-2.1132242105284966,1.3106567195215884,-0.3348429590852961,0.5592575113621022,-5.95468523712872,-0.29874704270384084,-1.732665960735984
-2.1132242105284966,1.3073082899307353,-0.5110572398321708,0.499710658990815,-5.9996326863563825,-0.3160737023112007,-1.6854410498181218
-2.1132242105284966,1.3021977175324135,-0.6861689137472156,0.4397143321272512,-6.033091301356737,-0.3329281128093819,-1.6295327310892147
-2.1132242105284966,1.2953360283949413,-0.8588883195124822,0.37938341911368384,-6.056105218695615,-0.34922344012027406,-1.5662160580884885
-2.1132242105284966,1.2867471451998165,-1.0281057629915178,0.3188223669267277,-6.069715446439943,-0.36488560070115894,-1.4967657735277127
