f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.716896619834277,3.998842975014757,1.2613935607173876,5.154406643101139,1.474047764966559,0.0,0.0
-8.716896619834277,4.011456910621931,1.3608542712358076,5.169147120750805,1.5976932914762871,0.0,-0.03674704456480015
-8.716896619834277,4.025065453334289,1.4601530341538462,5.185124053665567,1.7191757755939285,-0.0003674704456480015,-0.07396891750053652
-8.716896619834277,4.039666983675827,1.5592436900638336,5.2023158114215065,1.838330692585904,-0.0011071596206533667,-0.11166226135199436
-8.716896619834277,4.055259420576466,1.658071121631736,5.220699118347365,1.9550006456645177,-0.0022237822341733106,-0.14981086585508424
-8.716896619834277,4.071840131792783,1.756571623089847,5.240249124804011,2.069035868764645,-0.003721890892724153,-0.1883856973898911
-8.716896619834277,4.089405848023682,1.8546734463795678,5.260939483491658,2.1802946688263725,-0.0056057478666230644,-0.2273451456247159
-8.716896619834277,4.107952582487477,1.9522975105624778,5.282742430179922,2.2886437983689305,-0.007879199322870224,-0.2666354862952548
-8.716896619834277,4.127475557593102,2.0493582570677376,5.305628868163611,2.3939587499726773,-0.010545554185822772,-0.30619155483380045
-8.716896619834277,4.147969140163779,2.145764629705897,5.329568455663337,2.4961239654330862,-0.013607469734160778,-0.3459376212458715
-8.716896619834277,4.169426786460838,2.2414211553097396,5.354529695317669,2.5950329537746057,-0.017066845946619492,-0.3857884523816074
-8.716896619834277,4.1918409980139355,2.3362290985023604,5.380480024855415,2.690588313959224,-0.020924730470435565,-0.4256505437307736
-8.716896619834277,4.215203288998959,2.430087662555154,5.407385907995007,2.782701659929494,-0.0251812359077433,-0.4654234992454584
-8.716896619834277,4.239504165624511,2.5228952076619,5.4352129245943015,2.8712934475158507,-0.029835470900197884,-0.5050015346126941
-8.716896619834277,4.264733117701129,2.6145504582547163,5.46392585906946,2.956292704637168,-0.03488548624632483,-0.5442750769863723
-8.716896619834277,4.290878622283676,2.7049536722113983,5.493488786115831,3.0376366680568174,-0.04032823701618855,-0.5831324325382539
-8.716896619834277,4.31792815900579,2.7940077468918734,5.523865152796399,3.1152703316547905,-0.04615956134157109,-0.6214614923580112
-8.716896619834277,4.3458682364747085,2.8816192397902207,5.555017856112947,3.189145912680235,-0.0523741762651512,-0.6591514472373367
-8.716896619834277,4.3746844288726106,2.9676992850559905,5.586909315239749,3.2592222437114153,-0.05896569073752457,-0.6960944826873754
-8.716896619834277,4.404361421723171,3.052164391054347,5.619501537676864,3.3254640990402744,-0.06592663556439832,-0.7321874270982784
-8.716896619834277,4.434883065633715,3.1349371083120348,5.652756178667266,3.387841464901503,-0.0732485098353811,-0.7673333281586789
-8.716896619834277,4.466232436716835,3.215946561444211,5.686634593316281,3.446328763382966,-0.08092184311696789,-0.8014429353914376
-8.716896619834277,4.498391902331277,3.2951288427925998,5.7210978809501105,3.5009040400027653,-0.08893627247088226,-0.834436069795328
-8.716896619834277,4.531343190759203,3.3724272693636843,5.756106921350138,3.5515481248493472,-0.09728063316883553,-0.8662428649703734
