f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.60315770768285,0.3242736624367308,0.9395306387272264,5.079982598287086,2.125501954481304,0.0,0.0
-8.60315770768285,0.33366896882400304,0.854599629847107,5.101237617831899,2.2553506006121258,0.0,-0.03953007489818677
-8.60315770768285,0.3422149651224741,0.767815945857541,5.12379112383802,2.383695686109665,-0.00039530074898186775,-0.0770479909738605
-8.60315770768285,0.34989312458104954,0.6790393854633443,5.147628080699116,2.5104849431754768,-0.0011657806587204726,-0.1124444435982648
-8.60315770768285,0.35668351843568297,0.5881057312618871,5.172732930130871,2.635679783882168,-0.0022902250947031207,-0.14563386483608104
-8.60315770768285,0.36256457574830186,0.4948254313099429,5.199089727969692,2.759254314248225,-0.003746563743063931,-0.1765560105753494
-8.60315770768285,0.3675128300614013,0.39898252914666843,5.226682271112175,2.881193568748694,-0.005512123848817425,-0.2051776692761732
-8.60315770768285,0.37150265535286797,0.30033387798885647,5.2554942067996615,3.001490863995037,-0.007563900541579157,-0.2314945734365141
-8.60315770768285,0.37450599413275654,0.1986086955096693,5.285509115439612,3.120144139941575,-0.009878846275944299,-0.25553360965783245
-8.60315770768285,0.3764920810878532,0.09350854686656475,5.316710556839028,3.237151116523218,-0.012434182372522622,-0.277355438545787
-8.60315770768285,0.37742716655651887,-0.015292110908743953,5.34908206800426,3.3525030419543165,-0.015207736757980492,-0.297057651100796
-8.60315770768285,0.37727424544743143,-0.12814462560474993,5.3826070984238035,3.4661767454922594,-0.01817831326898845,-0.31477860253946494
-8.60315770768285,0.37599279919138395,-0.24542380036116046,5.417268865878726,3.5781246331858885,-0.021326099294383102,-0.33070207519978106
-8.60315770768285,0.37353856118777234,-0.3675240878730147,5.453050112210585,3.6882621837786287,-0.024633120046380914,-0.3450629247612349
-8.60315770768285,0.3698633203090422,-0.49485375223764794,5.489932734048371,3.7964524227918317,-0.028083749293993265,-0.35815385037972625
