f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.748095248783724,4.979317185906519,-2.813546095308222,3.6502415110305804,1.1277418434751203,0.0,0.0
8.748095248783724,4.951181724953436,-2.738392452698093,3.6615189294653314,1.1848653225382693,0.0,0.06989444510343733
8.748095248783724,4.923797800426455,-2.663028761017138,3.673367582690714,1.244408651679117,0.0006989444510343733,0.13928601211023464
8.748095248783724,4.897167512816284,-2.5874534478103057,3.685811669207505,1.3065429244605877,0.0020918045721367196,0.20826681736431948
8.748095248783724,4.8712929783381815,-2.5116728921561084,3.698877098452111,1.3714485459244323,0.004174472745779915,0.2769413902246627
8.748095248783724,4.8461762494166205,-2.435701688487751,3.712591583911355,1.4393153151379399,0.006943886648026542,0.3454266105557105
8.748095248783724,4.821819232531743,-2.3595629124500563,3.7269847370627343,1.51034241751285,0.010398152753583648,0.4138515560116524
8.748095248783724,4.7982236034072425,-2.2832883650234614,3.742088161237863,1.5847382919256883,0.014536668313700173,0.4823572307469983
8.748095248783724,4.775390719757008,-2.206918764352473,3.7579355441571196,1.6627203311037388,0.019360240621170158,0.5510961396490355
8.748095248783724,4.753321532113483,-2.1305038459734753,3.774562747468157,1.7445143657641975,0.024871202017660514,0.6202316632160662
8.748095248783724,4.732016493653748,-2.054102321062098,3.7920078911257993,1.8303538735252352,0.031073518649821177,0.6899371776038443
8.748095248783724,4.711475470443127,-1.977781628504462,3.8103114298610516,1.9204788426197177,0.03797289042585962,0.7603948519718575
8.748095248783724,4.691697654158083,-1.901617399643114,3.8295162182872486,2.0151342080072525,0.045576838945578194,0.8317940409975352
8.748095248783724,4.672681480161652,-1.8256925341420223,3.849667560367321,2.114567763831875,0.05389477935555355,0.9043291743438898
8.748095248783724,4.654424554820231,-1.750095761437484,3.8708132380056397,2.2190274417896276,0.06293807109899245,0.9781970272448016
8.748095248783724,4.636923597205857,-1.6749195349569006,3.893003512423536,2.3287578306799284,0.07272004137144047,1.0535932378435657
8.748095248783724,4.620174401856287,-1.6002570766223239,3.916291090730335,2.4439957995147603,0.08325597374987613,1.1307079186339548
8.748095248783724,4.604171831090064,-1.5261983591114572,3.9407310487254827,2.5649650769457346,0.09456305293621568,1.2097201931892996
8.748095248783724,4.588909847498949,-1.4528247865691897,3.96638069949494,2.691869636042302,0.10666025486810868,1.290791478189904
8.748095248783724,4.5743815996332575,-1.3802023169775721,3.993299395855363,2.8248857389697264,0.11956816965000772,1.3740573287024271
8.748095248783724,4.560579576463482,-1.3083727705095374,4.021548253245061,2.9641525149083634,0.133308742937032,1.4596176773826068
8.748095248783724,4.547495848758387,-1.2373431014297125,4.051189778394145,3.1097609810776685,0.14790491971085806,1.5475253331206813
8.748095248783724,4.535122417744089,-1.167072494902933,4.0822873882049215,3.2617414753352145,0.16338017304206487,1.6377726706603324
8.748095248783724,4.52345169279506,-1.0974573077749692,4.114904802958273,3.4200495530325172,0.17975789974866818,1.7302765502473476
8.748095248783724,4.51247711971731,-1.0283141306923098,4.149105298488599,3.5845505125189225,0.19706066525114166,1.8248616662186223
8.748095248783724,4.5021939784103875,-0.9593616335482159,4.184950803613788,3.755002852769013,0.21530928191332788,1.9212427454328778
8.748095248783724,4.4926003620749055,-0.8902023834204045,4.222500832141478,3.931041131696546,0.23452170936765665,2.0190063072200912
8.748095248783724,4.483698338240702,-0.8203064867553507,4.261811243458443,4.112158884977369,0.25471177243985754,2.1175930567596106
8.748095248783724,4.475495273373149,-0.7489996557669252,4.302932832308217,4.297692489405279,0.27588770300745363,2.216282404658054
8.748095248783724,4.46800527681548,-0.6754590187896653,4.34590975720227,4.486807130895695,0.2980505270540342,2.314181064027924
8.748095248783724,4.461250686627583,-0.5987204911923651,4.390777828511227,4.678486396915077,0.32119233769431343,2.410218128670924
8.748095248783724,4.455263481715659,-0.5177015258437236,4.437562692480378,4.8715274864579525,0.3452945189810227,2.5031494067390754
8.748095248783724,4.450086466457222,-0.43124226210747396,4.486277967344957,5.064544606633362,0.37032601304841345,2.5915739526838752
8.748095248783724,4.445774043836147,-0.3381662383387925,4.536923413411291,5.255983686255519,0.3962417525752522,2.673965528583051
8.748095248783724,4.442392381452759,-0.23735887080436285,4.589483250273846,5.444151796891808,0.4229814078610827,2.748720907728261
8.748095248783724,4.4400187927447154,-0.127858127448344,4.643924768242764,5.62726417505376,0.45046861693836526,2.8142252904683467
8.748095248783724,4.438740211470232,-0.00894796848298167,4.700197409993302,5.803510000746851,0.47861086984304874,2.8689325506751833
8.748095248783724,4.438650731785402,0.11975772482365173,4.75823251000077,5.9711348920945735,0.5073001953498005,2.911454795071066
8.748095248783724,4.439848309033638,0.2582537092589846,4.817943858921716,6.12853382208969,0.5364147433005112,2.9406524575932926
8.748095248783724,4.4424308461262285,0.4061152050603968,4.879229197142613,6.274344005494472,0.5658212678764442,2.9557139015539615
8.748095248783724,4.446491998176833,0.5625087750925777,4.941972637197558,6.407524850543113,0.5953784068919837,2.9562133300737172
8.748095248783724,4.452117085927759,0.7262413578866286,5.006047885702989,6.527412661242007,0.6249405401927209,2.9421382808241976
8.748095248783724,4.459379499506625,0.8958399587233219,5.071322012315409,6.633741707734041,0.654361923000963,2.913882759870875
8.748095248783724,4.468337899093858,1.069649805809857,5.137659429392749,6.726629505030393,0.6835007505996717,2.872207893566909
8.748095248783724,4.479034397151956,1.2459370957202696,5.204925724443053,6.806530689786838,0.7122228295353409,2.818177170947663
8.748095248783724,4.491493768109159,1.4229838329182654,5.272991031340922,6.8741687955182895,0.7404046012448176,2.7530765368389365
8.748095248783724,4.505723606438341,1.599165824716204,5.341732719296105,6.930457364206828,0.7679353666132069,2.678330228168919
8.748095248783724,4.521715264685503,1.7730092979526342,5.411037292938173,6.97642119208663,0.7947186688948962,2.5954216681671456
8.748095248783724,4.53944535766503,1.9432256443606795,5.480801504859039,7.013125941173248,0.8206728855765676,2.5058258550368366
8.748095248783724,4.558877614108637,2.1087267307084563,5.550932764270771,7.041621011652657,0.845731144126936,2.410956509654814
8.748095248783724,4.579964881415721,2.26862481081233,5.621348974387297,7.062897439915803,0.8698407092234841,2.3121285327770806
8.748095248783724,4.602651129523845,2.4222215248125942,5.691977948786455,7.077860226967255,0.8929619945512549,2.210534433864218
8.748095248783724,4.626873344771971,2.568990127147613,5.762756551056127,7.087313070334777,0.9150673388898971,2.107232366396735
8.748095248783724,4.652563246043447,2.7085543230336016,5.833629681759475,7.091952855744093,0.9361396625538645,2.0031430746442447
8.748095248783724,4.679648789273783,2.840666207268597,5.904549210316916,7.092371229782479,0.9561710933003069,1.8990531910981934
8.748095248783724,4.7080554513464685,2.9651849734740745,5.975472922614741,7.089060880729347,0.9751616252112889,1.7956227055776317
8.748095248783724,4.737707301081209,3.0820573859637643,6.046363531422035,7.082424609956484,0.9931178522670652,1.6933948950491042
8.748095248783724,4.768527874940847,3.1913005036468913,6.1171877775215995,7.072785753500682,1.0,0.0
8.748095248783724,4.800440879977316,3.2932899290067974,6.187915635056607,7.060421593387577,1.0,-0.09859614699562984
8.748095248783724,4.833373779267384,3.388001576845698,6.258519850990482,7.045511755375325,0.9990140385300437,-0.19493395368383787
8.748095248783724,4.8672537950358405,3.4755846101396166,6.328974968544236,7.028199761274493,0.9970646989932053,-0.28881768251716666
8.748095248783724,4.902009641137237,3.556212439258222,6.3992569661569805,7.008589312820228,0.9941765221680336,-0.38011316991479044
8.748095248783724,4.937571765529819,3.630075908218275,6.469342859285183,6.986752013090583,0.9903753904688858,-0.4687388579459152
8.748095248783724,4.973872524612002,3.6973778532308392,6.5392103794160885,6.962734125889972,0.9856880018894266,-0.5546576434859238
8.748095248783724,5.0108463031443105,3.758328809358305,6.608837720674988,6.936562440735807,0.9801414254545674,-0.6378695171813215
8.748095248783724,5.048429591237894,3.8131436685118536,6.678203345082347,6.9082493393550255,0.9737627302827542,-0.7184049466566426
8.748095248783724,5.086561027923012,3.8620391198952544,6.7472858384758965,6.877797172107483,0.9665786808161877,-0.7963189524284348
8.748095248783724,5.125181419121964,3.9052317298245907,6.8160638101969715,6.8452020551258075,0.9586154912919034,-0.8716858262144975
8.748095248783724,5.16423373642021,3.942936540432233,6.88451583074823,6.810457195142863,0.9498986330297584,-0.9445944465107139
8.748095248783724,5.2036631018245325,3.9753660857102484,6.952620402699658,6.77355584163759,0.9404526885646513,-1.0151441533326684
8.748095248783724,5.243416762681635,4.002729738738653,7.020355961116034,6.734493956799053,0.9303012470313246,-1.0834411515429443
8.748095248783724,5.283444060069021,4.025233316094343,7.087700900684025,6.693272683948579,0.9194668355158951,-1.1495954193897424
8.748095248783724,5.323696393229964,4.043078874773406,7.154633627523511,6.649900685064675,0.9079708813219978,-1.2137181052876587
8.748095248783724,5.3641271819776986,4.056464643945629,7.2211326343741575,6.604396408197818,0.8958337002691212,-1.2759194012011483
