f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.014318924198019,1.4124409944396528,1.956484954114491,4.578569054894449,-1.4433465495111497,0.0,0.0
8.014318924198019,1.4320058439807977,1.884472024781384,4.564135589399338,-1.25969240211271,0.0,-0.0507000082842448
8.014318924198019,1.4508505642286116,1.809723062875003,4.55153866537821,-1.0750987801619611,-0.000507000082842448,-0.10073479443010053
8.014318924198019,1.4689477948573617,1.7324948237128088,4.54078767757659,-0.8900080679708811,-0.0015143480271434533,-0.14974213643913847
8.014318924198019,1.4862727430944898,1.6530065728350654,4.5318875968968815,-0.7047366534683863,-0.003011769391534838,-0.19746593010478883
8.014318924198019,1.5028028088228405,1.5714401267708848,4.524840230362198,-0.5194829050585494,-0.004986428692582727,-0.2437481791837941
8.014318924198019,1.5185172100905493,1.4879422070445256,4.519645401311612,-0.3343394990532005,-0.007423910484420667,-0.28851838376824945
8.014318924198019,1.5333966321609946,1.402628247442475,4.51630200632108,-0.14930801576173533,-0.010309094322103161,-0.33178172096504155
8.014318924198019,1.5474229146354195,1.315586981617824,4.514808926163463,0.03568573906487468,-0.013626911531753577,-0.3736070253441192
8.014318924198019,1.5605787844515977,1.2268853446888084,4.515165783554112,0.2207766852905594,-0.01736298178519477,-0.41411520162324306
8.014318924198019,1.5728476378984857,1.1365734141077586,4.517373550407018,0.40614621265623674,-0.0215041338014272,-0.4534683832402347
8.014318924198019,1.5842133720395633,1.0446892755805377,4.52143501253358,0.5920088590702028,-0.026038817633829547,-0.4918599026456928
8.014318924198019,1.5946602647953687,0.951263825485316,4.527355101124281,0.7785997806262334,-0.030957416660286473,-0.5295049587962386
8.014318924198019,1.6041729030502219,0.8563256150311842,4.535141098930544,0.9661626696790873,-0.036252466248248856,-0.5666317423026304
8.014318924198019,1.6127361592005338,0.7599059084861652,4.544802725627335,1.1549376390555792,-0.04191878367127516,-0.6034726950827033
8.014318924198019,1.6203352182853954,0.6620441725319681,4.5563521020178905,1.345148500009874,-0.047953510622102194,-0.6402555276996934
8.014318924198019,1.6269556600107151,0.5627942376850885,4.569803587017989,1.5369888110026622,-0.05435606589909913,-0.6771935871629816
8.014318924198019,1.632583602387566,0.46223137308216383,4.585173475128016,1.7306060661952685,-0.06112800177072895,-0.7144751604585132
8.014318924198019,1.6372059161183876,0.36046048484731935,4.602479535789969,1.9260834415235344,-0.06827275337531408,-0.7522513215550849
8.014318924198019,1.6408105209668609,0.2576255718436451,4.621740370205204,2.123418651435594,-0.07579526659086493,-0.7906219977378953
