f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.34055066025949,1.9409196148857786,1.4445734002575736,3.1601213721424553,1.6619167993405324,0.0,0.0
-9.34055066025949,1.9553653488883542,1.3672999837698887,3.1767405401358606,1.6509750879202127,0.0,-0.038202159013426835
-9.34055066025949,1.9690383487260532,1.2897268546928642,3.1932502910150626,1.6418600699140953,-0.00038202159013426835,-0.07498996916366235
-9.34055066025949,1.9819356172729818,1.2118856956165394,3.2096688917142036,1.6345916342376272,-0.001131921281770892,-0.11044803604432893
-9.34055066025949,1.9940544742291473,1.1338083130278263,3.22601480805658,1.6291910878807978,-0.002236401642214181,-0.144662335753276
-9.34055066025949,2.0053925573594253,1.0555264133968374,3.242306718935388,1.6256809984351956,-0.003683024999746941,-0.1777201809376046
-9.34055066025949,2.015947821493394,0.9770713807742682,3.2585635289197397,1.624085055760303,-0.005460226809122988,-0.20971020781419936
-9.34055066025949,2.0257185353011367,0.8984740569008614,3.2748043794773425,1.6244279562437247,-0.007557328887264981,-0.2407223849392077
-9.34055066025949,2.0347032758701453,0.8197645244516234,3.2910486590397796,1.6267353133285192,-0.009964552736657058,-0.27084804423947406
-9.34055066025949,2.0429009211146614,0.74097189362635,3.307316012173065,1.6310335981764132,-0.012673033179051798,-0.3001799345816624
-9.34055066025949,2.050310640050925,0.6621240918676411,3.323626348154829,1.6373501145126963,-0.015674832524868423,-0.3288122979523998
-9.34055066025949,2.0569318809696013,0.5832476560521643,3.339999849299956,1.6457130118627092,-0.01896295550439242,-0.3568409681670796
-9.34055066025949,2.062764357530123,0.5043675260746145,3.356456979418583,1.6561513415479632,-0.022531365186063218,-0.38436349192762714
-9.34055066025949,2.067808032790869,0.42550683834010006,3.3730184928340625,1.6686951599698923,-0.02637500010533949,-0.41147927202171636
-9.34055066025949,2.07206310117427,0.3466867173116649,3.3897054444337615,1.6833756838796645,-0.030489792825556652,-0.43828973250804093
-9.34055066025949,2.0755299683473867,0.267926062935581,3.406539201272558,1.700225502522534,-0.03487269015063706,-0.4648985058736465
-9.34055066025949,2.0782092289767427,0.18924133149588984,3.4235414562977833,1.7192788517645274,-0.039521675209373525,-0.491411642388092
-9.34055066025949,2.0801016422917016,0.11064630723698174,3.4407342448154283,1.7405719555678631,-0.044435791633254444,-0.5179378422218431
