f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.9555107913719425,5.020976334326185,-1.1720694539845482,3.9671509200317026,-0.7223237806736905,0.0,0.0
4.9555107913719425,5.009255639786339,-1.0803714341004618,3.959927682224966,-0.6233434250795843,0.0,0.047983400114427366
4.9555107913719425,4.998451925445335,-0.9877261960905761,3.95369424797417,-0.5249091329251154,0.0004798340011442737,0.0947241376026789
4.9555107913719425,4.988574663484429,-0.8942190485067721,3.948445156644919,-0.42690016075541437,0.0014270753771710627,0.1403556360842282
4.9555107913719425,4.979632472999361,-0.7999375935413569,3.944176155037365,-0.32919874257543336,0.002830631738013345,0.18501466213960563
4.9555107913719425,4.971633097063948,-0.704971839392164,3.9408841676116104,-0.23168972885213038,0.004680778359409402,0.22884120981591227
4.9555107913719425,4.964583378670026,-0.6094142760332876,3.938567270323089,-0.13426022691738,0.006969190457568525,0.2719783598800948
4.9555107913719425,4.958489235909694,-0.5133599192630159,3.9372246680539154,-0.036799240944605266,0.009688974056369473,0.31457211641285987
4.9555107913719425,4.953355636717063,-0.41690632783063275,3.9368566756444694,0.06080269021597576,0.012834695220498071,0.356771223219845
4.9555107913719425,4.949186573438757,-0.32015359843683444,3.937464702546629,0.15865385893723938,0.01640240745269652,0.3987269624087215
4.9555107913719425,4.945985037454388,-0.2232043434483591,3.9390512411360015,0.2568617599163815,0.020389677076783734,0.4405929373467594
4.9555107913719425,4.9437529940199045,-0.12616365625744758,3.9416198587351654,0.35553346781291073,0.024795606450251327,0.4825248420775847
4.9555107913719425,4.94249135745733,-0.029139069343840626,3.9451751934132946,0.454776022627266,0.029620854871027176,0.5246802191418869
4.9555107913719425,4.942199966763892,0.06775948974479651,3.9497229536395673,0.5546968238931201,0.034867657062446045,0.5672182076168412
4.9555107913719425,4.94287756166134,0.16441973909384644,3.9552699218784984,0.6554040346268437,0.040539839138614454,0.6102992830635648
4.9555107913719425,4.944521759052279,0.26072707419794555,3.961823962224767,0.7570069958480926,0.046642831969250106,0.6540849909496401
4.9555107913719425,4.947129029794258,0.35656458498264143,3.969394032183248,0.8596166523529144,0.05318368187874651,0.6987376749909227
4.9555107913719425,4.950694675644084,0.4518130520046183,3.977990198706777,0.963345990279442,0.06017105862865574,0.7444202017270751
4.9555107913719425,4.9552128061641305,0.5463509155176862,3.9876236586095715,1.0683104868472266,0.06761526064592649,0.7912956824988935
4.9555107913719425,4.960676315319307,0.6400542108427442,3.998306763478044,1.174628572461552,0.07552821747091543,0.839527193819181
4.9555107913719425,4.967076857427735,0.7327964632354667,4.010053049202659,1.2824221051355535,0.08392348940910724,0.88927749690501
4.9555107913719425,4.974404822060089,0.8244485352159483,4.022877270254014,1.3918168568710692,0.09281626437815733,0.9407087568450124
4.9555107913719425,4.982649307412249,0.914878419124643,4.0367954388227245,1.50294301122111,0.10222335194660746,0.9939822614822931
4.9555107913719425,4.991798091603496,1.0039509675194616,4.051824868934935,1.6159356706895054,0.11216317456143039,1.0492581395661789
4.9555107913719425,5.00183760127869,1.0915275539595475,4.067984225641831,1.7309353718501395,0.12265575595709219,1.1066950770205268
4.9555107913719425,5.012752876818285,1.177465656774336,4.085293579360332,1.8480886050156657,0.13372270672729747,1.1664500292390128
4.9555107913719425,5.024527533386029,1.2616183586522258,4.103774465410489,1.9675483338580577,0.1453872070196876,1.228677926082947
4.9555107913719425,5.037143716972551,1.343833755386842,4.1234499487490694,2.0894745084568362,0.15767398628051707,1.293531364644283
4.9555107913719425,5.050582054526419,1.4239542680109114,4.144344693833638,2.214034562664814,0.1706092999269599,1.3611602827472935
4.9555107913719425,5.064821597206528,1.5018158539975006,4.166485039460286,2.3414038832283137,0.1842209027544328,1.4317116034768846
4.9555107913719425,5.079839755746503,1.577247115452824,4.189899078292569,2.471766233511691,0.19853801878920166,1.505328837593566
4.9555107913719425,5.095612226901031,1.6500683055943517,4.214616740627687,2.6053141086112603,0.21359130716513733,1.5821516263476298
4.9555107913719425,5.112112909956974,1.7200902397610687,4.240669881713799,2.742248990662672,0.22941282342861363,1.6623152017252463
4.9555107913719425,5.129313812354585,1.7871131243730802,4.268092371620426,2.882781462692042,0.24603597544586608,1.7459497342943797
4.9555107913719425,5.147184943598316,1.850925327517011,4.2969201862473465,3.027131125736517,0.26349547278880986,1.8331795302748788
4.9555107913719425,5.165694196873487,1.9113021293749513,4.327191497504712,3.1755262463011817,0.28182726809155867,1.924122028903628
4.9555107913719425,5.184807218167236,1.968004511161787,4.358946759967724,3.3282030384815164,0.30106848838059497,2.0188865382476546
4.9555107913719425,5.204487263278854,2.020778069782628,4.392228790352539,3.4854044560386663,0.3212573537630715,2.117572631989493
4.9555107913719425,5.224695043976681,2.0693521850065735,4.427082834912926,3.6473783330011,0.34243308008296647,2.2202681110952587
4.9555107913719425,5.2453885658267465,2.1134396204622026,4.4635566182429365,3.814374665578964,0.36463576119391905,2.3270464125873485
4.9555107913719425,5.2665229620313685,2.1527368142526617,4.501700364898726,3.9866417721132725,0.3879062253197925,2.437963323171966
4.9555107913719425,5.2880503301738955,2.186925215895791,4.541566782619858,4.164421000878776,0.4122858585515122,2.5530528292117043
4.9555107913719425,5.309919582332854,2.2156741615157656,4.583210992628646,4.34793957867961,0.4378163868436292,2.672321908696693
4.9555107913719425,5.332076323948011,2.238645957926855,4.626690388415442,4.537401109918278,0.4645396059305962,2.7957440496667845
4.9555107913719425,5.35446278352728,2.255504078134014,4.672064399514625,4.732973154593774,0.492497046427264,2.923251270331785
4.9555107913719425,5.37701782430862,2.2659256640569794,4.719394131060563,4.934771250836636,0.5217295591305818,3.0547244310051798
4.9555107913719425,5.39967708094919,2.269619889693137,4.768741843568929,5.142838731716175,0.5522768034406337,3.1899816856531364
4.9555107913719425,5.422373279846122,2.266354149068682,4.820170230886091,5.357121763338068,0.584176620297165,3.328765048748041
4.9555107913719425,5.445036821336808,2.255990461328658,4.873741448519471,5.577439270566716,0.6174642707846454,3.470725288217796
4.9555107913719425,5.467596725950095,2.238534845234052,4.929515841225139,5.803447911181278,0.6521715236668233,3.6154057419766725
4.9555107913719425,5.489982074402436,2.214202541967489,4.987550320336951,6.0346031169744725,0.68832558108659,3.7622262356467595
