f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.613680118131114,7.532725727279654,2.920466151330487,1.3515889939941332,0.5029305684052814,0.8569005275249251,-1.2816154961218587
8.613680118131114,7.561930388792959,2.8831116177290728,1.3566182996781861,0.33315745177270717,0.8440843725637065,-1.3401933150836924
8.613680118131114,7.590761504970249,2.8426928742224176,1.3599498741959133,0.16277870264771824,0.8306824394128696,-1.3985442128896977
8.613680118131114,7.619188433712473,2.7992390204652233,1.3615776612223904,-0.00822398830619453,0.8166969972839726,-1.4565366542792764
8.613680118131114,7.647180823917125,2.752763158500642,1.3614954213393284,-0.17983669416102996,0.8021316307411799,-1.5140164848974322
8.613680118131114,7.674708455502132,2.703260865472917,1.359697054397718,-0.3520081603691205,0.7869914658922056,-1.570803176567475
8.613680118131114,7.701741064156861,2.6507088995217236,1.356176972794027,-0.5246450874531634,0.7712834341265309,-1.626686206099508
8.613680118131114,7.728248153152078,2.595064327583545,1.3509305219194954,-0.6976079780087565,0.7550165720655359,-1.681421766327716
8.613680118131114,7.7541987964279135,2.5362642993314646,1.3439544421394078,-0.8707077790757284,0.7382023544022587,-1.7347300578513574
8.613680118131114,7.7795614394212285,2.4742267130012046,1.3352473643486507,-1.0437035855666161,0.7208550538237452,-1.7862934543128965
8.613680118131114,7.804303706551241,2.408852018209931,1.3248103284929844,-1.2163016936616933,0.7029921192806162,-1.8357558660067437
8.613680118131114,7.82839222673334,2.3400263699278283,1.3126473115563675,-1.3881562984187876,0.6846345606205488,-1.8827236376811278
8.613680118131114,7.851792490432618,2.2676262801211595,1.2987657485721795,-1.5588721099565996,0.6658073242437376,-1.9267682973072773
8.613680118131114,7.874468753233829,2.1915248067834634,1.2831770274726135,-1.7280091100650816,0.6465396412706648,-1.967431414678647
8.613680118131114,7.896384001301664,2.111599177756314,1.2658969363719628,-1.8950895800208665,0.6268653271238783,-2.0042317259288773
8.613680118131114,7.917499993079227,2.027739580252962,1.246946040571754,-2.0596073983270773,0.6068230098645896,-2.036674531483608
8.613680118131114,7.937777388881757,1.9398586755894256,1.2263499665884834,-2.221039437636629,0.5864562645497535,-2.064263187180765
8.613680118131114,7.957175975637651,1.847901247695044,1.204139572212117,-2.3788586949557398,0.5658136326779458,-2.0865122970115055
8.613680118131114,7.975654988114601,1.7518532911070726,1.1803509852625598,-2.5325485889960624,0.5449485097078308,-2.102962005781963
8.613680118131114,7.993173521025672,1.6517498134887572,1.1550254993725992,-2.681617681353875,0.5239188896500112,-2.113192611864072
8.613680118131114,8.00969101916056,1.5476806838458061,1.1282093225590606,-2.825613955355433,0.5027869635313705,-2.1168386059984865
8.613680118131114,8.025167825999018,1.4397940008325012,1.0999531830055063,-2.9641377458413403,0.48161857747138564,-2.113601217805976
8.613680118131114,8.039565766007343,1.3282966700209187,1.0703118055470928,-3.096852472042286,0.4604825652933259,-2.1032586304079977
8.613680118131114,8.052848732707552,1.2134521350272198,1.03934328082667,-3.2234924846539577,0.43944997898924587,-2.0856732010698713
8.613680118131114,8.064983254057825,1.0955754671758144,1.0071083559801304,-3.343867579328997,0.41859324697854716,-2.060795279790512
8.613680118131114,8.075939008729584,0.9750262441369546,0.9736696801868404,-3.4578640184751537,0.39798529418064205,-2.028663512091795
8.613680118131114,8.085689271170954,0.8521998097448309,0.9390910400020889,-3.5654421993755756,0.3776986590597241,-1.9894018045166315
8.613680118131114,8.094211269268403,0.7275175884117173,0.9034366180083331,-3.6666313678874767,0.3578046410145578,-1.9432133819627877
8.613680118131114,8.10148644515252,0.6014171268415021,0.8667703043294583,-3.7615219712965966,0.3383725071949299,-1.8903725459560334
8.613680118131114,8.107500616420936,0.47434246510493916,0.8291550846164923,-3.8502563540088217,0.3194687817353696,-1.8312148382750473
8.613680118131114,8.112244041071985,0.34673531938804614,0.7906525210764042,-3.9330185242973883,0.3011566333526191,-1.7661263263035811
8.613680118131114,8.115711394265865,0.21902741398391246,0.7513223358334302,-4.010023671294893,0.2834953700895833,-1.6955326687131806
8.613680118131114,8.117901668405704,0.09163415282518117,0.7112220991204813,-4.081508009223013,0.2665400434024515,-1.619888513465606
8.613680118131114,8.118818009933955,-0.0350503115302821,0.6704070190282512,-4.147719393768116,0.25034115826779546,-1.5396676475636324
8.613680118131114,8.118467506818652,-0.16065666013577862,0.62892982509057,-4.2089090150680315,0.23494448179215913,-1.455354180106615
8.613680118131114,8.116860940217293,-0.284842766010484,0.5868407349398898,-4.265324339803758,0.22039093999109297,-1.3674349127916827
8.613680118131114,8.114012512557188,-0.4072949998862839,0.5441874915418522,-4.317203362348018,0.20671659086317615,-1.2763929450231506
8.613680118131114,8.109939562558326,-0.527728675071208,0.501015457918372,-4.364770137145339,0.19395266141294465,-1.1827024788210294
8.613680118131114,8.104662275807614,-0.6458878233250057,0.4573677565469186,-4.4082315023066885,0.18212563662473435,-1.0868247320521058
8.613680118131114,8.098203397574364,-0.7615444795788122,0.4132854415238517,-4.447774865540203,0.1712573893042133,-0.98920483457668
8.613680118131114,8.090587952778577,-0.8744976305785421,0.36880769286844967,-4.4835669040535215,0.1613653409584465,-0.8902695665990534
8.613680118131114,8.081842976472792,-0.9845719556542245,0.32397202382791446,-4.515753025400565,0.15246264529245598,-0.7904257972188277
8.613680118131114,8.07199725691625,-1.0916164602349852,0.2788144935739088,-4.544457442012106,0.1445583873202677,-0.6900594895029917
8.613680118131114,8.0610810923139,-1.195503076769426,0.23336991915378774,-4.569783724542763,0.1376577924252378,-0.5895351525527466
8.613680118131114,8.049126061546206,-1.296125284775048,0.1876720819083601,-4.591815715159084,0.13176244089971031,-0.4891956380269884
8.613680118131114,8.036164808698455,-1.3933967825110074,0.14175392475676926,-4.610618699242506,0.12687048451944044,-0.38936219620385826
8.613680118131114,8.022230840873345,-1.4872502274140698,0.0956477377643442,-4.626240751146636,0.12297686255740185,-0.29033472342100947
8.613680118131114,8.007358338599204,-1.5776360507866778,0.049385330252877835,-4.638714185661571,0.12007351532319176,-0.19239214772731522
8.613680118131114,7.991581978091337,-1.664521343905056,0.002998188396262126,-4.6480570611639305,0.11814959384591861,-0.0957929123469698
8.613680118131114,7.974936764652286,-1.7478888072495256,-0.04348238221537718,-4.654274692844373,0.11719166472244891,-0.0007755269706322815
8.613680118131114,7.957457876579791,-1.8277357514420203,-0.09002512914382091,-4.657361144884907,0.11718390945274258,0.09244083496234978
8.613680118131114,7.939180519065371,-1.9040731372131796,-0.13659874059266996,-4.657300679112716,0.11810831780236608,0.18365570871395512
2.051765736025777,7.9201397876932385,-1.9769246418587072,-0.18317174738379713,-4.654069144660857,0.11994487488950563,0.2726866917755661
2.051765736025777,7.900370541274651,-2.0448475611725914,-0.2297124388304057,-4.647759584850805,0.12267174180726129,0.3374733875302047
2.051765736025777,7.879922065662925,-2.109826882781148,-0.2761900346789138,-4.63818227441674,0.12604647568256333,0.399802121252703
2.051765736025777,7.858823796835114,-2.1719290651781114,-0.3225718574230812,-4.62528627103639,0.13004449689509037,0.459527302198231
2.051765736025777,7.837104506183333,-2.2312290642492707,-0.3688247201334451,-4.609016706300365,0.1346397699170727,0.5165167642459331
2.051765736025777,7.81479221554084,-2.2878094326230998,-0.41491488719644876,-4.589315819432753,0.13980493755953202,0.5706513160820417
2.051765736025777,7.791914121214609,-2.3417594001173705,-0.4608080453907763,-4.566123934244722,0.14551145072035243,0.6218243210450608
2.051765736025777,7.768496527213435,-2.3931739362260713,-0.5064692847332235,-4.539380381200631,0.15172969393080304,0.6699413094062874
2.051765736025777,7.744564787851175,-2.4421527972810115,-0.5518630885452298,-4.50902436660246,0.15842910702486593,0.7149196252842533
2.051765736025777,7.720143259878365,-2.4887995624075785,-0.5969533322112544,-4.474995790825203,0.16557830327770845,0.7566881097419247
2.051765736025777,7.695255264254289,-2.5332206636505714,-0.6417032901195063,-4.437236017350948,0.1731451843751277,0.7951868208904089
2.051765736025777,7.669923057617783,-2.5755244166598175,-0.6860756502930158,-4.395688594135467,0.18109705258403178,0.8303667910461934
2.051765736025777,7.644167813451185,-2.6158200590882474,-0.7300325362343705,-4.3502999286762,0.18940072049449372,0.8621898202028442
2.051765736025777,7.618009612860303,-2.6542168043625725,-0.7735355355211325,-4.301019918107267,0.19802261869652216,0.8906283043378309
2.051765736025777,7.5914674448166775,-2.6908229187355173,-0.8165457347022052,-4.247802535792233,0.20692890173990047,0.9156650964429642
2.051765736025777,7.564559215629322,-2.7257448295167324,-0.8590237600601275,-4.190606376276383,0.2160855527043301,0.9372933977063009
2.051765736025777,7.537301767334155,-2.759086272106324,-0.9009298238228913,-4.129395161143452,0.22545848668139312,0.9555166760430388
2.051765736025777,7.509710904613091,-2.790947482922343,-0.9422237754343259,-4.064138209327335,0.2350136534418235,0.9703486092212051
2.051765736025777,7.481801429783868,-2.821424444528008,-0.9828651575275993,-3.9948108767672403,0.24471713953403557,0.9818130501871005
2.051765736025777,7.453587185338588,-2.8506081882393506,-1.0228132662952716,-3.9213949719490033,0.2545352700359066,0.9899440128764061
2.051765736025777,7.425081103456194,-2.8785841582526066,-1.0620272160147617,-3.8438791557983034,0.2644347101646706,0.9947856777841697
2.051765736025777,7.396295261873668,-2.9054316399090783,-1.1004660075727448,-3.762259336497565,0.27438256694251234,0.9963924178143473
