f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.7181082899368967,1.5308622819716717,-2.280855806347155,4.859301385050479,-0.1493869758348528,0.0,0.0
3.7181082899368967,1.5080537239082001,-2.3521829599533333,4.85780751529213,0.02813064107716487,0.0,-0.06401151756723358
3.7181082899368967,1.4845318943086667,-2.421321100608898,4.858088821702902,0.20399141440825472,-0.0006401151756723359,-0.12882335687051666
3.7181082899368967,1.4603186833025776,-2.4881651692012685,4.860128735846984,0.3779627906768934,-0.0019283487443775026,-0.19422474795086206
3.7181082899368967,1.435437031610565,-2.55260117804169,4.863908363753753,0.5497774131148514,-0.003870596223886123,-0.259961089052017
3.7181082899368967,1.409911019830148,-2.6145077700381347,4.869406137884901,0.7191335261150937,-0.006470207114406293,-0.32573251355646293
3.7181082899368967,1.3837659421297668,-2.6737593529350803,4.876597473146052,0.8856989282464895,-0.009727532249970923,-0.3911948939563581
3.7181082899368967,1.357028348600416,-2.730230847413667,4.885454462428517,1.0491186464298534,-0.013639481189534505,-0.45596354250613175
3.7181082899368967,1.3297260401262794,-2.7838039607615466,4.895945648892815,1.2090262244590317,-0.018199116614595823,-0.5196197043076611
3.7181082899368967,1.301888000518664,-2.8343747370421113,4.9080359111374054,1.3650581601441016,-0.023395313657672435,-0.5817197088963567
3.7181082899368967,1.2735442531482428,-2.881861959744566,4.921686492738846,1.516870631603859,-0.029212510746636,-0.64180637370089
3.7181082899368967,1.2447256335507972,-2.9262158235691054,4.936855199054885,1.6641572924734762,-0.0356305744836449,-0.6994219769973959
3.7181082899368967,1.2154634753151061,-2.9674261833362423,4.95349677197962,1.8066666666998403,-0.04262479425361886,-0.7541218903179375
3.7181082899368967,1.1857892134817436,-3.0055296618071923,4.971563438646618,1.9442176056486915,-0.050166013156798236,-0.8054878314472727
3.7181082899368967,1.1557339168636718,-3.040614973189621,4.991005614703106,2.076711421497029,-0.058220891471270964,-0.8531397051220756
3.7181082899368967,1.1253277671317756,-3.072825993230219,5.011772728918076,2.2041396718959314,-0.06675228852249172,-0.8967451483343182
3.7181082899368967,1.0945995071994734,-3.1023623551083634,5.0338141256370355,2.3265870823678934,-0.07571974000583491,-0.9360261678622269
3.7181082899368967,1.0635758836483897,-3.1294776300609923,5.057079996460715,2.4442296596502624,-0.08508000168445717,-0.9707625996310225
