f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.5903111026086147,-1.1831126055377452,-10.334594970286568,-1.8715599971131132,-6.383275443598884,-0.7899417478939,3.2199257277054474
1.5903111026086147,-1.286458555240611,-10.774694893013613,-1.935392751549102,-6.320970229293168,-0.7577424906168455,3.6016899293091025
1.5903111026086147,-1.394205504170747,-11.257128267723008,-1.9986024538420337,-6.284808364903699,-0.7217255913237545,4.023412672247384
1.5903111026086147,-1.5067767868479771,-11.78958890819493,-2.0614505374910705,-6.27867152947464,-0.6814914646012806,4.489877071312197
1.5903111026086147,-1.6246726759299264,-12.38147513025892,-2.124237252785817,-6.308293049504334,-0.6365926938881586,5.005734984504483
1.5903111026086147,-1.7484874272325155,-13.044325182267334,-2.1873201832808604,-6.382126303165514,-0.5865353440431138,5.5751368853441585
1.5903111026086147,-1.878930679055189,-13.792194826951905,-2.2511414463125154,-6.512621714624826,-0.5307839751896722,6.201062809613532
1.5903111026086147,-2.016852627324708,-14.641670519626574,-2.316267663458764,-6.718023728681639,-0.4687733470935369,6.884095774506622
1.5903111026086147,-2.1632693325209735,-15.610670027098887,-2.38344790074558,-7.024547668395618,-0.3999323893484707,7.620163362047938
1.5903111026086147,-2.3193760327919626,-16.71382983811572,-2.4536933774295364,-7.467674679976849,-0.3237307557279913,8.396446401551383
1.5903111026086147,-2.4865143311731197,-17.94918854853006,-2.528370124229305,-8.087440177945947,-0.2397662917124775,9.184404032896238
1.5903111026086147,-2.6660062166584204,-19.26546022381049,-2.6092445260087644,-8.902193150473995,-0.1479222513835151,9.929665667560053
1.5903111026086147,-2.8586608188965252,-20.49842609841392,-2.6982664575135042,-9.831113350498033,-0.04862559470791458,10.542679034314602
1.5903111026086147,-3.0636450798806645,-21.308725487514252,-2.7965775910184845,-10.579829229748825,0.05680119563523145,10.900533137164325
1.5903111026086147,-3.276732334755807,-21.294693367324847,-2.9023758833159725,-10.73968140561868,0.1658065270068747,10.869168160284234
1.5903111026086147,-3.4896792684290556,-20.396825134821984,-3.0097726973721595,-10.294504604799792,0.2744982086097171,10.371784661433807
1.5903111026086147,-3.6936475197772753,-19.024940449854938,-3.1127177434201574,-9.676581106241967,0.37821605522405516,9.493799931005592
1.5903111026086147,-3.883896924275825,-17.60475914842375,-3.2094835544825773,-9.190534376052304,0.4731540545341111,8.427444019126684
1.5903111026086147,-4.059944515760062,-16.324832187593305,-3.3013888982431,-8.883095299652796,0.5574284947253779,7.324220810245577
1.5903111026086147,-4.223192837635995,-15.220511760200747,-3.390219851239628,-8.711662852237716,0.6306707028278337,6.260705691865555
1.5903111026086147,-4.375397955238003,-14.274390110818437,-3.4773364797620054,-8.63157387698898,0.6932777597464892,5.266938012851156
1.5903111026086147,-4.518141856346188,-13.458810867522903,-3.563652218531895,-8.612295623237197,0.7459471398750007,4.351124030187015
1.5903111026086147,-4.6527299650214164,-12.748460980353375,-3.649775174764267,-8.635001936343635,0.7894583801768709,3.512149683839358
1.5903111026086147,-4.78021457482495,-12.122820714931759,-3.7361251941277036,-8.688436388347933,0.8245798770152645,2.7451181475656883
1.5903111026086147,-4.901442781974268,-11.565788057006738,-3.823009558011183,-8.765989185404072,0.8520310584909213,2.0437329969054594
1.5903111026086147,-5.017100662544335,-11.0647343126758,-3.9106694498652237,-8.863913037852296,0.8724683884599759,1.4013280567112782
1.5903111026086147,-5.127748005671093,-10.609605253533143,-3.9993085802437465,-8.980266805394438,0.8864816690270887,0.8113166082294829
1.5903111026086147,-5.233844058206425,-10.19219124073404,-4.089111248297691,-9.114284674972014,0.8945948351093835,0.26738832640496346
1.5903111026086147,-5.335765970613766,-9.80555603165859,-4.1802540950474105,-9.265988358580485,0.8972687183734331,-0.23640403309345104
1.5903111026086147,-5.433821530930351,-9.443586642564474,-4.272913978633215,-9.435936785297521,0.8949046780424986,-0.705605169331637
1.5903111026086147,-5.528257397355996,-9.100628817511728,-4.367273346486191,-9.625051921873375,0.8878486263491823,-1.1453361954059198
1.5903111026086147,-5.619263685531114,-8.771181422212154,-4.463523865704925,-9.834483878268761,0.876395264395123,-1.560278313241219
1.5903111026086147,-5.706975499753235,-8.449632173275148,-4.561868704487613,-10.065491809109606,0.8607924812627109,-1.954654010002096
1.5903111026086147,-5.791471821485986,-8.130025321843089,-4.662523622578709,-10.319323849903807,0.8412459411626899,-2.332200835720999
1.5903111026086147,-5.872772074704417,-7.805859563998248,-4.765716861077747,-10.597081444466294,0.8179239328054799,-2.696132417125166
1.5903111026086147,-5.950830670344399,-7.4699225232134445,-4.87168767552241,-10.899551347303088,0.7909626086342283,-3.0490786682004094
1.5903111026086147,-6.0255298955765335,-7.114178362674663,-4.980683188995441,-11.226981762135194,0.7604718219522242,-3.3929920359983403
1.5903111026086147,-6.09667167920328,-6.729740493788697,-5.092953006616793,-11.578766633324589,0.7265419015922407,-3.7289990073339587
1.5903111026086147,-6.163969084141167,-6.3069872243160106,-5.2087406729500385,-11.952984085483113,0.6892519115189012,-4.057166868895357
1.5903111026086147,-6.227038956384327,-5.835922863282223,-5.32827051380487,-12.345715149209031,0.6486802428299476,-4.376148395732681
1.5903111026086147,-6.285398185017149,-5.306961355527107,-5.45172766529696,-12.750061129098723,0.6049187588726208,-4.682671639113373
1.5903111026086147,-6.33846779857242,-4.712422849846004,-5.579228276587947,-13.154820493647277,0.558092042481487,-4.970881896280783
1.5903111026086147,-6.385592027070881,-4.049172944311998,-5.7107764815244195,-13.542967110653294,0.5083832235186792,-5.231667020276214
1.5903111026086147,-6.426083756514001,-3.322908936955849,-5.846206152630953,-13.89055308284904,0.456066553315917,-5.452384289184568
1.5903111026086147,-6.459312845883559,-2.5543150709961804,-5.9851116834594436,-14.16760760831713,0.4015427104240713,-5.6179100532861
1.5903111026086147,-6.484855996593521,-1.7860287171235218,-6.126787759542615,-14.343723250357245,0.3453636098912103,-5.714408482582654
1.5903111026086147,-6.502716283764756,-1.08635259100764,-6.270224992046187,-14.400318963990953,0.28821952506538373,-5.736499783878684
1.5903111026086147,-6.513579809674832,-0.5419416389238009,-6.414228181686097,-14.344867977863291,0.23085452722659688,-5.69450198192245
1.5903111026086147,-6.51899922606407,-0.23332507563799826,-6.55767686146473,-14.210767758723424,0.17390950740737238,-5.612378764171487
1.5903111026086147,-6.52133247682045,-0.20111062132607438,-6.699784539051964,-14.030941166069478,0.1177857197656575,-5.510667516530756
1.5903111026086147,-6.523343583033711,-0.4261590926330229,-6.840093950712659,-13.808898072588505,0.06267904460034995,-5.388910596518869
1.5903111026086147,-6.527605173960041,-0.8390735092108843,-6.978182931438544,-13.5250674444816,0.008789938635161261,-5.229267216038448
1.5903111026086147,-6.53599590905215,-1.3502055015081833,-7.11343360588336,-13.168339867674925,-0.043502733525223214,-5.016129120562414
1.5903111026086147,-6.549497964067232,-1.8799715005347322,-7.245117004560109,-12.752156905087645,-0.09366402473084735,-4.74852126472818
1.5903111026086147,-6.568297679072579,-2.374916319238891,-7.372638573610986,-12.305365701976063,-0.14114923737812915,-4.437573993522244
1.5903111026086147,-6.592046842264968,-2.8080331081746825,-7.4956922306307465,-11.856845509789645,-0.1855249773133516,-4.098231656819011
1.5903111026086147,-6.620127173346715,-3.1710246695562367,-7.614260685728643,-11.427441154221318,-0.22650729388154173,-3.743509118328594
1.5903111026086147,-6.651837420042277,-3.4659814089311527,-7.728535097270855,-11.029195462598159,-0.26394238506482764,-3.382642737322237
1.5903111026086147,-6.686497234131589,-3.6995553148597096,-7.838827051896837,-10.667611419519275,-0.29776881243805003,-3.0213990161757485
1.5903111026086147,-6.723492787280186,-3.8796847542207455,-7.94550316609203,-10.344168430549725,-0.3279828025998075,-2.6630114075862417
1.5903111026086147,-6.762289634822394,-4.014022650471692,-8.048944850397527,-10.058180349365491,-0.3546129166756699,-2.3090575994329527
1.5903111026086147,-6.802429861327111,-4.109306342835045,-8.149526653891183,-9.807959286909226,-0.3777034926699994,-1.9600998757879176
1.5903111026086147,-6.843522924755462,-4.171190119173306,-8.247606246760276,-9.591481364172633,-0.3973044914278786,-1.616104734367834
1.5903111026086147,-6.885234825947195,-4.204281719133678,-8.343521060402002,-9.406743953064879,-0.41346553877155695,-1.276702085774237
1.5903111026086147,-6.927277643138532,-4.21225478137625,-8.437588499932652,-9.25194619803669,-0.42623255962929935,-0.9413387344760684
1.5903111026086147,-6.969400190952294,-4.197978106678844,-8.530107961913018,-9.125573827065569,-0.43564594697406,-0.609365195730906
1.5903111026086147,-7.011379972019083,-4.163636639609489,-8.621363700183673,-9.026435174291056,-0.44173959893136905,-0.28008121512391765
1.5903111026086147,-7.053016338415178,-4.110835102995828,-8.711628051926583,-8.953674742077556,-0.4445404110826082,0.04724427013160665
1.5903111026086147,-7.094124689445136,-4.040682408310713,-8.801164799347358,-8.90677881869067,-0.44406796838129214,0.37336919760744464
1.5903111026086147,-7.134531513528244,-3.953857973541332,-8.890232587534264,-8.88558108805965,-0.4403342764052177,0.6990847730376606
1.5903111026086147,-7.174070093263658,-3.8506622163368633,-8.979088398414861,-8.890272548591309,-0.4333434286748411,1.0252287684138586
1.5903111026086147,-7.212576715427026,-3.731053900750487,-9.067991123900773,-8.921418014199665,-0.4230911409907025,1.3527035656899584
1.5903111026086147,-7.249887254434531,-3.5946773104996064,-9.15720530404277,-8.97998012751483,-0.4095641053338029,1.6824973221294917
1.5903111026086147,-7.2858340275395275,-3.4408828051950455,-9.24700510531792,-9.067350519466977,-0.392739132112508,2.0157065184734027
1.5903111026086147,-7.320242855591478,-3.268745587624474,-9.337678610512588,-9.185385832534807,-0.37258206692777396,2.3535572516431973
1.5903111026086147,-7.3529303114677225,-3.0770900230529783,-9.429532468837936,-9.336442848101552,-0.349046494411342,2.69742053604639
1.5903111026086147,-7.383701211698252,-2.8645314908750925,-9.522896897318951,-9.523400357644487,-0.3220722890508781,3.0488127315155706
1.5903111026086147,-7.412346526607003,-2.6295559644350663,-9.618130900895396,-9.749642949141718,-0.2915841617357224,3.409364443336132
1.5903111026086147,-7.438642086251353,-2.3706715935158855,-9.715627330386814,-10.018958779175414,-0.25749051730236105,3.780727072652314
1.5903111026086147,-7.462348802186512,-2.0866897634512815,-9.815816918178568,-10.335261854433693,-0.2196832465758379,4.16436111803303
1.5903111026086147,-7.4832156998210255,-1.7772289300342856,-9.919169536722904,-10.70197822473713,-0.1780396353955076,4.561107999240066
1.5903111026086147,-7.500987989121368,-1.4435829376896925,-10.026189318970276,-11.12082466813628,-0.13242855540310694,4.970382093746657
1.5903111026086147,-7.515423818498265,-1.090140298437814,-10.13739756565164,-11.589569611197433,-0.08272473446564037,5.388739603011406
1.5903111026086147,-7.526325221482643,-0.7265165454372733,-10.253293261763613,-12.09829886702293,-0.028837338435526307,5.807545934533864
1.5903111026086147,-7.533590386937016,-0.37028953464040365,-10.374276250433843,-12.624054230550705,0.029238120909812336,6.209676512820277
1.5903111026086147,-7.53729328228342,-0.04936876222076758,-10.500516792739349,-13.125235010906616,0.09133488603801511,6.566102414945377
1.5903111026086147,-7.5377869699056275,0.19865371557989323,-10.631769142848416,-13.540637071538686,0.1569959101874689,6.835312458121137
1.5903111026086147,-7.535800432749829,0.33426637956412686,-10.767175513563803,-13.801649258004781,0.22534903476868026,6.970787104369334
1.5903111026086147,-7.532457768954187,0.33226342162324213,-10.905192006143851,-13.861468542367556,0.2950569058123736,6.939161523856243
1.5903111026086147,-7.529135134737955,0.19783524496809704,-11.043806691567527,-13.724975306544792,0.36444852105093606,6.73963956801398
1.5903111026086147,-7.527156782288274,-0.03293968289409205,-11.181056444632974,-13.448947745061817,0.43184491673107583,6.405967103357672
1.5903111026086147,-7.527486179117215,-0.3107694483301804,-11.315545922083592,-13.109253663410643,0.49590458776465257,5.987304010705548
1.5903111026086147,-7.530593873600517,-0.5926775857344825,-11.446638458717699,-12.767547472808394,0.555777627871708,5.526790250310623
1.5903111026086147,-7.536520649457862,-0.8501994513177709,-11.574313933445783,-12.460044538465358,0.6110455303748142,5.0526646478821835
1.5903111026086147,-7.5450226439710395,-1.0678700733286497,-11.698914378830436,-12.202483515392261,0.6615721768536361,4.579829486968859
1.5903111026086147,-7.555701344704326,-1.2386642905105365,-11.820939213984358,-11.99864658518214,0.7073704717233247,4.114517112393213
1.5903111026086147,-7.568087987609432,-1.3601009939645037,-11.94092567983618,-11.846665618283867,0.7485156428472568,3.658195323557096
1.5903111026086147,-7.581688997549077,-1.431773960442965,-12.05939233601902,-11.74255867240413,0.7850975960828278,3.210015065898113
1.5903111026086147,-7.596006737153506,-1.453992747147322,-12.17681792274306,-11.681913695212549,0.8171977467418089,2.768178896586684
-7.639596517309338,-7.610546664624979,-1.4271062546447626,-12.293637059695186,-11.660556488024818,0.8448795357076757,2.3306878228141263
-7.639596517309338,-7.624817727171427,-1.358781416799409,-12.410242624575433,-11.67462658525123,0.868186413935817,1.864404047729964
-7.639596517309338,-7.638405541339421,-1.2408610613556288,-12.526988890427946,-11.720939647613063,0.8868304544131166,1.3996228572756668
-7.639596517309338,-7.650814151952977,-1.0730589998038838,-12.644198286904077,-11.79593152854158,0.9008266829858732,0.9359094632438796
-7.639596517309338,-7.661544741951015,-0.8551878489507276,-12.762157602189493,-11.895658915870683,0.910185777618312,0.47401578394308713
-7.639596517309338,-7.670096620440523,-0.5876593570336579,-12.8811141913482,-12.015276928772698,0.9149259354577428,0.01631748690032797
-7.639596517309338,-7.67597321401086,-0.2722785352724877,-13.001266960635927,-12.148407590745013,0.9150891103267461,-0.4326444274609634
-7.639596517309338,-7.678695999363584,0.08657159578015239,-13.122751036543377,-12.286460207190803,0.9107626660521365,-0.8655596902841283
-7.639596517309338,-7.6778302834057826,0.4802995308710236,-13.245615638615286,-12.418082496749529,0.9021070691492953,-1.271830798942983
-7.639596517309338,-7.673027288097073,0.8941530949980527,-13.369796463582782,-12.529112329802743,0.8893887611598654,-1.6374622352298889
-7.639596517309338,-7.664085757147092,1.305500554171687,-13.495087586880809,-12.603580562572253,0.8730141388075665,-1.945867664225354
-7.639596517309338,-7.651030751605375,1.68361567129087,-13.621123392506531,-12.626197185820367,0.853555462165313,-2.1800997131588318
-7.639596517309338,-7.634194594892466,1.9928557067065018,-13.747385364364735,-12.585903973626673,0.8317544650337246,-2.3264287946943667
-7.639596517309338,-7.614266037825401,2.2005010846307793,-13.873244404101001,-12.478650720158635,0.808490177086781,-2.377976413237766
-7.639596517309338,-7.592261026979093,2.2875099427627803,-13.998030911302587,-12.307309637431308,0.7847104129544032,-2.336343083332552
-7.639596517309338,-7.569385927551465,2.256489727982825,-14.1211040076769,-12.079283631755597,0.7613469821210778,-2.210459165233239
-7.639596517309338,-7.546821030271637,2.131129746684462,-14.241896843994455,-11.804954888129963,0.7392423904687454,-2.0141608392090102
-7.639596517309338,-7.525509732804792,1.9471550210449484,-14.359946392875756,-11.497999808707217,0.7191007820766553,-1.764008099219657
-7.639596517309338,-7.5060381825943425,1.7408033842445734,-14.474926390962828,-11.175085654538254,0.7014607010844587,-1.4771991747485331
