f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.980986236195733,5.680368175759605,0.7597482089411809,3.6347066360127376,-1.9501737290371186,0.0,0.0
-4.980986236195733,5.687965657849016,0.8350464637886879,3.6152048987223666,-1.9079097201400392,0.0,0.009996301770842044
-4.980986236195733,5.696316122486903,0.9101673262811026,3.5961258015209663,-1.8682546033009548,9.996301770842044e-05,0.019707146684525376
-4.980986236195733,5.705417795749714,0.9849963322830162,3.5774432554879567,-1.8311738411389082,0.0002970344845536742,0.029202382757298275
-4.980986236195733,5.715267759072544,1.0594163657899358,3.5591315170765676,-1.7966366392680728,0.0005890583121266569,0.03854463271630875
-4.980986236195733,5.725861922730443,1.1333066117206472,3.541165150683887,-1.764615327175261,0.0009745046392897445,0.04778876076237838
-4.980986236195733,5.73719498884765,1.206541422511233,3.5235189974121344,-1.7350846016543113,0.0014523922469135283,0.05698123839787952
-4.980986236195733,5.749260403072762,1.2789890836989142,3.5061681513955913,-1.7080205895393994,0.0020222046308923233,0.06615939178323414
-4.980986236195733,5.762050293909751,1.3505104644259989,3.4890879455001973,-1.6833996781153202,0.002683798548724665,0.07535050978644982
-4.980986236195733,5.775555398554011,1.4209575403147499,3.472253948719044,-1.6611970522017319,0.0034373036465891633,0.08457078847038142
-4.980986236195733,5.789764973957158,1.4901717788997804,3.455641978197027,-1.641384866904267,0.004283011531292977,0.09382408452658841
-4.980986236195733,5.8046666917461565,1.5579823823534809,3.4392281295279843,-1.6239299751883194,0.005221252376558861,0.10310044763701591
-4.980986236195733,5.820246515569691,1.6242043894046796,3.4229888297761013,-1.6087911211596375,0.00625225685292902,0.1123744007743555
-4.980986236195733,5.836488559463738,1.6886366491833376,3.4069009185645047,-1.5959155055245493,0.0073760008606725755,0.12160293935033835
-4.980986236195733,5.853374925955571,1.7510596955603264,3.390941763509259,-1.5852346327087803,0.008592030254175959,0.13072322683006904
-4.980986236195733,5.870885522911174,1.8112335730138316,3.3750894171821715,-1.576659364778302,0.00989926252247665,0.13964997870341953
-4.980986236195733,5.8889978586413125,1.8688956959877063,3.3593228235343884,-1.5700741429577272,0.011295762309510845,0.14827255225933922
-4.980986236195733,5.907686815601189,1.9237588649883366,3.3436220821048113,-1.5653304028228059,0.012778487832104238,0.15645180116069818
-4.980986236195733,5.926924404251072,1.97550961579693,3.3279687780765834,-1.56223931583917,0.01434300584371122,0.16401681682858182
-4.980986236195733,5.946679500409042,2.023807143545099,3.3123463849181918,-1.5605641502850833,0.015983174011997038,0.1707617685334127
-4.980986236195733,5.966917571844493,2.0682831191035107,3.296740743415341,-1.5600127689309469,0.017690791697331166,0.1764431745291749
-4.980986236195733,5.987600403035528,2.1085427953272022,3.2811406157260317,-1.5602310714338443,0.019455223442622915,0.18077808646930696
-4.980986236195733,6.0086858309888,2.144167873030744,3.265538305011693,-1.5607985316266497,0.021263004307315984,0.18344383825966235
-4.980986236195733,6.030127509719108,2.1747216405424363,3.2499303196954266,-1.561227330241972,0.02309744268991261,0.18408017271373972
-4.980986236195733,6.051874726124533,2.199756886083816,3.234318046393007,-1.5609668573555302,0.024938244417050007,0.1822946681414332
-4.980986236195733,6.073872294985371,2.218826970836408,3.2187083778194516,-1.5594154236816238,0.026761191098464338,0.17767237243257128
-4.980986236195733,6.096060564693735,2.2315002032314393,3.2031142235826353,-1.555940706987454,0.02853791482279005,0.16979032836257174
-4.980986236195733,6.1183755667260495,2.2373772461719743,3.187554816512761,-1.5499096055699229,0.030235818106415766,0.15823716169187899
-4.980986236195733,6.140749339187769,2.236110728413476,3.172055720457062,-1.5407266958992685,0.031818189723334556,0.1426370727539561
-4.980986236195733,6.1631104464719035,2.2274255876953077,3.156648453498069,-1.5278785064231,0.033244560450874115,0.12267649399898108
-4.980986236195733,6.185384702348856,2.211138085279255,3.141369668433838,-1.5109787066834652,0.03447132539086393,0.09813056337036624
-4.980986236195733,6.207496083201649,2.187171091282705,3.1262598813670035,-1.4898077110330143,0.03545263102456759,0.06888575908833147
-4.980986236195733,6.229367794114476,2.155563335700977,3.1113618042566733,-1.4643398328819037,0.036141488615450905,0.034954922500943564
-4.980986236195733,6.250923427471486,2.116470949393671,3.096718405927854,-1.434752484552427,0.03649103784046034,-0.003518294235214957
-4.980986236195733,6.272088136965423,2.0701607144961787,3.08237088108233,-1.401414923924472,0.03645585489810819,-0.04626683579206586
-4.980986236195733,6.292789744110385,2.0169957564462577,3.068356731843085,-1.36485795416886,0.03599318654018753,-0.0929186392962118
-4.980986236195733,6.312959701674847,1.957415587845972,3.054708152301396,-1.3257296070168523,0.03506400014722541,-0.1430231701319437
-4.980986236195733,6.332533857553307,1.891913140738207,3.0414508562312275,-1.2847440781050705,0.03363376844590597,-0.196082024034981
-4.980986236195733,6.351452988960689,1.8210115449055544,3.028603415450177,-1.2426314904121896,0.03167294820555616,-0.25157933938675703
-4.980986236195733,6.369663104409745,1.745242980955287,3.016177100546055,-1.2000946330903715,0.029157154811688592,-0.3090085235374091
