f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.751098217949087,3.818724679504141,0.6628699912503541,5.361604476425519,1.4672553884225739,0.0,0.0
5.751098217949087,3.8253533794166446,0.7193358181108452,5.376277030309745,1.5655761956600966,0.0,-0.0008398143101313749
5.751098217949087,3.832546737597753,0.7763753603734808,5.391932792266346,1.6623806670178038,-8.398143101313749e-06,-0.002846236031220586
5.751098217949087,3.8403104912014876,0.8339901387078722,5.408556598936523,1.7575735509475996,-3.6860503413519607e-05,-0.006044603265481091
5.751098217949087,3.8486503925885662,0.8921752025414555,5.426132334446,1.8510619894938736,-9.730653606833052e-05,-0.010450470087923033
5.751098217949087,3.8575721446139806,0.9509191954688071,5.444642954340939,1.9427555283491935,-0.00020181123694756084,-0.016069334634079172
5.751098217949087,3.8670813365686687,1.010204488555695,5.46407050962443,2.032566110542898,-0.00036250458328835255,-0.02289643788244026
5.751098217949087,3.8771833814542256,1.070007379731317,5.484396170729859,2.120408056024951,-0.0005914689621127551,-0.030916635337753372
5.751098217949087,3.8878834552515387,1.1302983567180855,5.505600251290108,2.2061980298124557,-0.0009006353154902887,-0.040104343307428326
5.751098217949087,3.8991864388187194,1.1910424202269896,5.5276622315882324,2.289855001697779,-0.001301678748564572,-0.0504235609113335
5.751098217949087,3.9110968630209895,1.2521994634521096,5.55056078160521,2.37130020075943,-0.0018059143576779069,-0.06182796837769765
5.751098217949087,3.9236188576555104,1.3137247032342958,5.574273783612804,2.450457068056836,-0.002424194041454883,-0.074261101557451
5.751098217949087,3.9367561046878534,1.3755691576358382,5.598778354293372,2.5272512109188217,-0.0031668050570293933,-0.08765660193951814
5.751098217949087,3.950511796264212,1.4376801640806687,5.62405086640256,2.601610362147963,-0.004043371076424575,-0.10193854077464383
5.751098217949087,3.9648885979050186,1.500001931675251,5.65006697002404,2.673464347258399,-0.005062756484171013,-0.11702181522094096
5.751098217949087,3.979888617221771,1.5624761208427085,5.6768016134966235,2.742745062547093,-0.006232974636380423,-0.13281261371781888
5.751098217949087,3.995513378430198,1.6250424429877786,5.704229064122094,2.8093864663759764,-0.0075611007735586115,-0.14920894708553734
5.751098217949087,4.0117638028600755,1.6876392725756264,5.7323229287858535,2.873324585526976,-0.009053190244413985,-0.16610124114664032
5.751098217949087,4.028640195585832,1.7502042637676027,5.761056174641123,2.934497537899158,-0.010714202655880387,-0.18337298598623397
5.751098217949087,4.046142238223508,1.8126749636266375,5.790401150020115,2.9928455721654195,-0.012547932515742728,-0.20090143632544016
5.751098217949087,4.064268987859775,1.8749894138988268,5.820329605741769,3.048311124315924,-0.01455694687899713,-0.2185583568925194
5.751098217949087,4.083018881998763,1.9370867335091129,5.850812716984928,3.1008388903087702,-0.016742530447922323,-0.23621080615570605
5.751098217949087,4.102389749333854,1.998907674188254,5.881821105888015,3.1503759133479385,-0.019104638509479382,-0.25372195134696235
5.751098217949087,4.122378826075737,2.060395142081897,5.913324865021495,3.19687168363713,-0.021641858022949007,-0.2709519073715401
5.751098217949087,4.142982777496556,2.1214946787815956,5.945293581857866,3.2402782478376446,-0.02435137709666441,-0.2877585919771285
5.751098217949087,4.164197724284372,2.1821548959569803,5.977696364336243,3.280550324909687,-0.027228963016435695,-0.3039985894580882
5.751098217949087,4.186019273243941,2.2423278586461053,6.01050186758534,3.3176454245580054,-0.03026894891101658,-0.3195280152007455
5.751098217949087,4.2084425518304025,2.30196941325859,6.04367832183092,3.3515239641508123,-0.033464229063024035,-0.3342033735367333
5.751098217949087,4.231462245962988,2.361039457438385,6.077193561472428,3.382149379748544,-0.036806262798391366,-0.34788240166045636
5.751098217949087,4.255072640537372,2.419502150089115,6.111015055269913,3.4094882267759887,-0.04028508681499593,-0.36042489277734474
5.751098217949087,4.279267662038263,2.477326061050137,6.145109937537673,3.4335102659036387,-0.043889335742769375,-0.37169349217141645
5.751098217949087,4.304040922648765,2.534484261088255,6.179445040196709,3.4541885298739197,-0.04760627066448354,-0.38155446050055863
5.751098217949087,4.329385765259648,2.590954354000611,6.2139869254954485,3.471499367313427,-0.05142181526948912,-0.3898783993304618
5.751098217949087,4.355295308799654,2.6467184536720634,6.248701919168583,3.485422460007685,-0.055320599262793736,-0.3965409346866706
5.751098217949087,4.381762493336375,2.7017631098623034,6.283556143768659,3.4959408106709606,-0.05928600860966044,-0.40142335522178624
5.751098217949087,4.408780124434998,2.75607918728597,6.318515551875369,3.503040698907646,-0.06330024216187831,-0.40441320244504203
5.751098217949087,4.4363409163078575,2.8096617031714564,6.353545958864445,3.5067116038183928,-0.06734437418632873,-0.40540481132906664
5.751098217949087,4.464437533339572,2.862509628926566,6.388613074902629,3.5069460925361167,-0.0713984222996194,-0.40429980048019026
5.751098217949087,4.493062629628837,2.914625661795028,6.42368253582799,3.503739674865522,-0.0754414203044213,-0.4010075119227217
5.751098217949087,4.522208886246787,2.966015972458049,6.458719932576646,3.4970906251257223,-0.07945149542364852,-0.39544540139495327
5.751098217949087,4.551869045971368,3.0166899344276765,6.493690838827903,3.4869997732399507,-0.08340594943759805,-0.3875393808779879
5.751098217949087,4.582035945315645,3.0666598408081174,6.5285608365603025,3.4734702680614493,-0.08728134324637793,-0.3772241158723248
