f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.255110787143906,6.200400912643217,0.9448192410878617,2.7502799985418087,2.5165981524939163,0.0,0.0
-7.255110787143906,6.209849105054095,0.8514055967913587,2.7754459800667477,2.5122251422520065,0.0,-0.05999051589324775
-7.255110787143906,6.218363161022009,0.7579149699880838,2.800568231489268,2.513782195598059,-0.0005999051589324775,-0.12164625594179312
-7.255110787143906,6.22594231072189,0.6646187187699333,2.8257060534452485,2.521209051071516,-0.0018163677183504088,-0.18486529259804124
-7.255110787143906,6.232588497909589,0.5718245900674906,2.8509181439559637,2.5343942902485326,-0.003665020644330821,-0.24951368480960961
-7.255110787143906,6.238306743810264,0.479879682203809,2.876262086858449,2.5531676006489734,-0.006160157492426917,-0.31542058950122975
-7.255110787143906,6.2431055406323015,0.38917320486945994,2.901793762864939,2.577291119278808,-0.009314363387439215,-0.3823729396546409
-7.255110787143906,6.246997272680996,0.3001387132738591,2.927566674057727,2.6064503773147556,-0.013138092783985623,-0.4501100180240498
-7.255110787143906,6.249998659813735,0.21325536739230422,2.9536311778308746,2.6402456993854777,-0.01763919296422612,-0.5183184456953012
-7.255110787143906,6.252131213487658,0.1290476317149878,2.9800336348247294,2.6781853037409418,-0.02282237742117913,-0.586628326000753
-7.255110787143906,6.253421689804808,0.04808270580597386,3.0068154878621387,2.719681759639541,-0.02868866068118666,-0.6546115117430089
-7.255110787143906,6.253902516862868,-0.029035105067524797,3.034012305458534,2.764053802299507,-0.03523477579861675,-0.7217831498125757
-7.255110787143906,6.253612165812193,-0.10167385914032659,3.061652843481529,2.810535653974653,-0.04245260729674251,-0.7876077291491087
-7.255110787143906,6.25259542722079,-0.16918790718973345,3.0897582000212758,2.858295785365522,-0.0503286845882336,-0.851510722708573
-7.255110787143906,6.250903548148893,-0.2309365395298578,3.118341157874931,2.9064663075390986,-0.05884379181531933,-0.9128964792600888
-7.255110787143906,6.248594182753594,-0.28630702044284684,3.147405820950322,2.9541828132022316,-0.06797275660792022,-0.9711722331191455
-7.255110787143906,6.245731112549166,-0.334740897828803,3.176947649082344,3.000632552515155,-0.07768447893911168,-1.0257769962726264
-7.255110787143906,6.242383703570877,-0.37576161818413145,3.2069539746074955,3.0451066395577167,-0.08794224890183794,-1.0762128487774278
-7.255110787143906,6.2386260873890365,-0.40900074448385,3.237405041003073,3.0870500952391953,-0.09870437738961221,-1.122075058351017
-7.255110787143906,6.234536079944198,-0.434219711011098,3.2682755419554645,3.126102617928877,-0.10992512797312239,-1.1630769173541666
-7.255110787143906,6.2301938828340875,-0.45132425721957364,3.2995365681347533,3.1621235801979224,-0.12155589714666405,-1.199065494540417
-7.255110787143906,6.225680640261892,-0.46036952485304605,3.3311578039367324,3.195197003578276,-0.13354655209206823,-1.23002574019858
-7.255110787143906,6.221076945013362,-0.46155513963853256,3.363109773972515,3.225615706519007,-0.145846809494054,-1.256072315249602
-7.255110787143906,6.216461393616976,-0.4552111122323346,3.395365931037705,3.2538475200183563,-0.15840753264655003,-1.2774306260608361
-7.255110787143906,6.211909282494653,-0.4417766947537169,3.4279044062378885,3.2804893681235696,-0.17118183890715838,-1.294410248396346
-7.255110787143906,6.207491515547115,-0.42177510962519116,3.4607092999191242,3.3062163765740826,-0.18412594139112184,-1.307374787869102
-7.255110787143906,6.203273764450864,-0.3957872038392736,3.493771463684865,3.331732842381017,-0.19719968926981285,-1.3167121369568144
-7.255110787143906,6.199315892412471,-0.3644266559924957,3.527088792108675,3.357730266198884,-0.210366810639381,-1.3228082475308367
-7.255110787143906,6.195671625852547,-0.32831859370801897,3.560666094770664,3.384855412446258,-0.22359489311468939,-1.3260263167586084
-7.255110787143906,6.192388439915466,-0.288082615853031,3.5945146488951267,3.4136891967300538,-0.23685515628227546,-1.3266920611107762
-7.255110787143906,6.189507613756936,-0.24432045447906048,3.6286515408624274,3.4447355527334387,-0.2501220768933832,-1.3250847881188232
-7.255110787143906,6.187064409212145,-0.19760796163069524,3.6630988963897617,3.47841846147322,-0.26337292477457147,-1.3214333736525414
-7.255110787143906,6.185088329595838,-0.1484907867885339,3.697883081004494,3.5150849728532374,-0.2765872585110969,-1.3159159939988023
-7.255110787143906,6.183603421727953,-0.09748298674625647,3.733033930733026,3.55501213784416,-0.2897464184510849,-1.308662459389917
-7.255110787143906,6.18262859186049,-0.04506782292596648,3.7685840521114677,3.5984161057794752,-0.30283304304498404,-1.2997581454570637
-7.255110787143906,6.1821779136312305,0.008299906413576981,3.8045682131692624,3.64546206783968,-0.3158306244995547,-1.2892487339061633
-7.255110787143906,6.182260912695366,0.062190525484701366,3.841022833847659,3.6962741419878125,-0.3287231118386163,-1.2771451939059089
-7.255110787143906,6.182882817950213,0.1161955285042513,3.8779855752675374,3.7509446433618385,-0.3414945637776754,-1.2634286283789273
-7.255110787143906,6.1840447732352555,0.16992329553893146,3.915495021701156,3.8095424500217874,-0.35412885006146466,-1.2480547616960826
-7.255110787143906,6.185744006190645,0.22299466012313657,3.953590446201374,3.8721203606043026,-0.3666093976784255,-1.2309579566223516
-7.255110787143906,6.187973952791876,0.2750384363923985,3.9923116498074167,3.938721461203771,-0.378918977244649,-1.2120547243871957
-7.255110787143906,6.1907243371558,0.3256869564228605,4.031698864419455,4.009384589585201,-0.391039524488521,-1.1912467402408835
-7.255110787143906,6.193981206720029,0.37457162657145937,4.071792710315306,4.084149020288103,-0.4029519918909298,-1.1684234054865381
-7.255110787143906,6.197726922985743,0.42131848119377857,4.112634200518188,4.163058506123731,-0.4146362259457952,-1.1434640122940145
-7.255110787143906,6.2019401077976815,0.4655436898677222,4.154264785579425,4.246164808705376,-0.42607086606873534,-1.1162395747577827
