f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.749929217453811,4.991721821685141,0.797151683325717,5.950693299569338,-1.2148444678830546,0.0,0.0
9.749929217453811,4.999693338518399,0.9096940672122587,5.938544854890507,-1.15560884065394,0.0,0.052192819575358346
9.749929217453811,5.008790279190522,1.0218399190802139,5.9269887664839676,-1.0936771370421967,0.0005219281957535834,0.10653373319223003
9.749929217453811,5.019008678381324,1.133539146740972,5.916051995113546,-1.0290328586985251,0.001587265527675884,0.1631546432652441
9.749929217453811,5.030344069848733,1.2447427593449216,5.90576166652656,-0.9616621531616142,0.003218811960328325,0.22217914019204488
9.749929217453811,5.042791497442183,1.3554031134506517,5.896145044994944,-0.8915541600061302,0.005440603362248773,0.2837216610137661
9.749929217453811,5.056345528576689,1.465474145148495,5.887229503394883,-0.8187013633017983,0.008277819972386434,0.34788666541145125
9.749929217453811,5.071000270028175,1.5749115821807635,5.879042489761865,-0.7430999469958628,0.011756686626500947,0.4147678354470041
9.749929217453811,5.086749385849982,1.6836731293638303,5.871611490291906,-0.6647501504481674,0.01590436498097099,0.48444730515045464
9.749929217453811,5.103586117143621,1.791718620130762,5.864963988787425,-0.5836566224132329,0.020748838032475535,0.5569949253629634
9.749929217453811,5.121503303344928,1.8990101267197912,5.859127422563293,-0.4998287733382364,0.02631878728610517,0.6324675681335251
9.749929217453811,5.140493404612126,2.005512021471109,5.85412913482991,-0.4132811279832972,0.032643462967440424,0.7109084734215267
9.749929217453811,5.1605485248268375,2.1111909818923213,5.849996323550077,-0.3240336831140035,0.03975254770165569,0.7923466388838533
9.749929217453811,5.181660434645761,2.2160159326313233,5.846755986718938,-0.23211227839545068,0.047676014090494226,0.8767962511554304
9.749929217453811,5.2038205939720745,2.3199579182622405,5.844434863934983,-0.13754899264589499,0.05644397660204853,0.9642561543231418
9.749929217453811,5.227020173154697,2.42298990184048,5.843059374008524,-0.040382582281117504,0.06608653814527995,1.0547093483279866
9.749929217453811,5.251250072173102,2.5250864854996182,5.8426555481857125,0.05934101593046669,0.07663363162855982,1.1481225069165666
9.749929217453811,5.276500937028098,2.6262235509186334,5.843248958345018,0.16156808983368312,0.0881148566977255,1.244445501630103
9.749929217453811,5.302763172537285,2.726377819250023,5.8448646392433545,0.26623643029168625,0.10055931171402652,1.3436109153166154
9.749929217453811,5.330026950729785,2.825526332035389,5.847527003546271,0.3732744421155394,0.11399542086719266,1.4455335259479019
9.749929217453811,5.3582822140501385,2.9236458567217136,5.851259747967426,0.48260003987149513,0.12845075612667167,1.5501097393061083
9.749929217453811,5.387518672617356,3.0207122226240894,5.856085748366142,0.594119274417562,0.14395185351973275,1.657216947590137
9.749929217453811,5.417725794843596,3.11669959558392,5.862026941110317,0.707724630239362,0.16052402299563412,1.7667127904343534
9.749929217453811,5.448892790799436,3.2115797022113055,5.86910418741271,0.8232929293147013,0.17819115089997767,1.8784342955458722
9.749929217453811,5.481008587821549,3.305321017593043,5.877337116705857,0.9406827753844871,0.1969754938554364,1.9921968785581787
9.749929217453811,5.5140617979974795,3.397887933868564,5.8867439444597025,1.0597314746401223,0.21689746264101817,2.1077931863055195
9.749929217453811,5.548040677336165,3.4892399313604496,5.897341259206104,1.1802513770392535,0.23797539450407337,2.224991775260504
9.749929217453811,5.58293307664977,3.579330779281445,5.909143772976496,1.3020255995545829,0.2602253122566784,2.343535628287879
9.749929217453811,5.618726384442584,3.6681077997414,5.922164028972042,1.4248031223214754,0.2836606685395572,2.463140529347655
9.749929217453811,5.655407462439998,3.755511237138704,5.936412060195257,1.5482932954358994,0.30829207383303375,2.5834933387722834
9.749929217453811,5.692962574811385,3.841473785225402,5.951894993149615,1.6721598633201642,0.3341270072207566,2.7042502428346284
9.749929217453811,5.731377312663639,3.92592033611788,5.9686165917828164,1.7960147105194664,0.3611695096491029,2.825035092006589
9.749929217453811,5.770636516024818,4.008768028765182,5.986576738888011,1.9194116619006518,0.3894198605691688,2.945437993496084
9.749929217453811,5.81072419631247,4.089926687632701,6.005770855507017,2.041840832828995,0.41887424050412964,3.065014384878274
9.749929217453811,5.851623463188797,4.169299753298023,6.026189263835307,2.1627242161544986,0.44952438435291237,3.1832848838772936
9.749929217453811,5.893316460721777,4.246785811601249,6.047816505996852,2.281413397514616,0.48135723319168533,3.299736277484429
9.749929217453811,5.935784318837789,4.322280821721313,6.070630639971998,2.397190478202582,0.5143545959665297,3.4138240687806523
9.749929217453811,5.979007127055002,4.3956811195361825,6.094602544754023,2.509273406436481,0.5484928366543362,3.5249770224296575
9.749929217453811,6.022963938250364,4.466887223986222,6.119695278818388,2.6168269052375144,0.5837426068786328,3.632604113925665
9.749929217453811,6.067632810490227,4.535808395637783,6.145863547870763,2.718979959175093,0.6200686480178894,3.736104164788082
9.749929217453811,6.112990894446605,4.602367787702115,6.173053347462514,2.814850312203875,0.6574296896657702,3.8348782128620105
9.749929217453811,6.159014572323626,4.666507898328725,6.201201850584553,2.9035756043680876,0.6957784717943903,3.928344318497416
9.749929217453811,6.205679651306913,4.728195898466453,6.230237606628234,2.9843496852681417,0.7350619149793645,4.015954070704983
9.749929217453811,6.252961610291578,4.7874283029209215,6.260081103480915,3.0564614452763688,0.7752214556864143,4.097209601637048
9.749929217453811,6.300835893320787,4.844234410741163,6.290645717933678,3.1193324674001874,0.8161935517027848,4.1716795507986895
9.749929217453811,6.349278237428199,4.89867799720387,6.32183904260768,3.1725492427238273,0.8579103472107718,4.239012265021421
9.749929217453811,6.398265017400237,4.950856906441056,6.353564535034918,3.21588587819437,0.900300469860986,4.298944671698323
9.749929217453811,6.447773586464647,5.000900453054475,6.385723393816862,3.249314251763951,0.9432899165779692,4.351305742669493
9.749929217453811,6.497782590995192,5.048964842418536,6.418216536334501,3.2730002811134877,0.9868029740046642,4.396014196371677
9.749929217453811,6.5482722394193775,5.095227093111658,6.450946539145637,3.287286984056677,1.0,0.0
9.749929217453811,6.599224510350494,5.179561741636877,6.483819408986204,3.3293020674320735,1.0,0.05439603117430061
9.749929217453811,6.651020127766863,5.261447169063193,6.517112429660524,3.3612230504350404,1.0,0.0
9.749929217453811,6.703634599457494,5.341967025692547,6.5507246601648745,3.3844099131938172,1.0,0.037049824995371246
9.749929217453811,6.75705426971442,5.4205576100843995,6.584568759296813,3.398861822667667,1.0,0.0
9.749929217453811,6.811259845815264,5.497960571115919,6.61855737752349,3.405742407737267,1.0,0.019632462258147774
9.749929217453811,6.866239451526423,5.573952578060585,6.652614801600863,3.405452957635347,1.0,0.0
9.749929217453811,6.921978977307028,5.648973506368461,6.6866693311772165,3.3989136463441154,1.0,0.0024210240088922697
9.749929217453811,6.978468712370713,5.723059830137899,6.720658467640658,3.3867171962036036,1.0,0.0
9.749929217453811,7.035699310672092,5.796408679278866,6.754525639602694,3.3695341641659464,1.0,-0.014456239205205244
9.749929217453811,7.093663397464881,5.869237030103263,6.788220981244353,3.3479921953501717,0.9998554376079479,-0.037178210369243
9.749929217453811,7.152355767765913,5.941722769616907,6.821700903197855,3.3226311385500784,0.9994836555042556,-0.06805902722667809
9.749929217453811,7.211772995462082,6.014025131162014,6.8549272145833555,3.2939152549934105,0.9988030652319888,-0.10699258762752156
9.749929217453811,7.271913246773702,6.086285278131299,6.88786636713329,3.2622345259221004,0.9977331393557136,-0.15386982132599375
9.749929217453811,7.332776099555016,6.158626856484142,6.920488712392511,3.227907733492774,0.9961944411424537,-0.20857401510167883
9.749929217453811,7.394362368119857,6.231156357979127,6.952767789727439,3.191186535540857,0.9941087009914369,-0.2709754932459194
9.749929217453811,7.456673931699648,6.303963165609849,6.984679655082847,3.152259939006146,0.9913989460589777,-0.3409258478036181
9.749929217453811,7.519713563355747,6.37711917254137,7.016202254472909,3.111258742512144,0.9879896875809415,-0.4182518378341747
9.749929217453811,7.583484755081161,6.450677876212543,7.0473148418980305,3.0682596576026304,0.9838071692025998,-0.5027490131716951
9.749929217453811,7.647991533843286,6.5246728514390435,7.077997438474057,3.02328892981039,0.9787796790708828,-0.5941750659002423
9.749929217453811,7.7132382623576765,6.599115502039897,7.108230327772161,2.976325368720843,0.9728379284118804,-0.6922428709715642
9.749929217453811,7.779229417378075,6.673991981746688,7.137993581459369,2.9273027663262767,0.9659154997021648,-0.7966131448609551
9.749929217453811,7.845969337195542,6.74925916435926,7.167266609122632,2.876111741973904,0.9579493682535553,-0.9068866272429406
9.749929217453811,7.913461928839134,6.8248395333622955,7.196027726542371,2.82260110707414,0.9488805019811258,-1.0225956759166834
9.749929217453811,7.981710324172758,6.900614856680727,7.224253737613113,2.7665789004076466,0.938654545221959,-1.1431951619178304
9.749929217453811,8.050716472739564,6.976418518760298,7.251919526617189,2.7078133121290304,0.9272225936027807,-1.2680525645929699
9.749929217453811,8.120480657927168,7.052026407896853,7.278997659738479,2.646033797764216,0.914542067956851,-1.3964372031585977
9.749929217453811,8.191000922006136,7.127146312958748,7.305457997716122,2.5809327879468866,0.900577695925265,-1.5275086135697706
9.749929217453811,8.262272385135724,7.201405885244413,7.331267325595591,2.5121685282964865,0.8853026097895673,-1.6603042035700908
9.749929217453811,8.334286443988168,7.274339386781586,7.356389010878556,2.4393697349315637,0.8686995677538664,-1.7937265154342361
9.749929217453811,8.407029837855983,7.3453736971130175,7.380782708227872,2.3621429142695516,0.850762302599524,-1.9265307195072063
9.749929217453811,8.480483574827113,7.413814407155917,7.404404137370568,2.2800833464653625,0.831496995404452,-2.057313376385424
9.749929217453811,8.554621718898673,7.478833304499727,7.427204970835222,2.192790824500682,0.8109238616405977,-2.1845040575499595
9.749929217453811,8.62941005194367,7.539459144297394,7.449132879080229,2.0998912022747267,0.7890788210650981,-2.3063620971656897
9.749929217453811,8.704804643386645,7.5945742627951045,7.470131791102976,2.0010645316143374,0.7660152000934412,-2.420981511051457
9.749929217453811,8.780750386014596,7.6429202286599764,7.49014243641912,1.8960799348975934,0.7418053849829266,-2.526307839380189
9.749929217453811,8.857179588301195,7.683116165991038,7.509103235768096,1.7848362496939756,0.7165423065891247,-2.6201711241836554
9.749929217453811,8.934010749961105,7.713693364994116,7.526951598265036,1.6674058438161703,0.6903405953472881,-2.700339087515477
9.749929217453811,9.011147683611046,7.7331490092888195,7.543625656703198,1.5440769375392458,0.6633372044721333,-2.764593421668629
9.749929217453811,9.088479173703934,7.740020006631923,7.559066426078591,1.4153876379523638,0.635691270255447,-2.810829564571115
9.749929217453811,9.165879373770254,7.732974896575766,7.573220302458115,1.282143336831354,0.6075829746097359,-2.837176272588051
9.749929217453811,9.243209122736012,7.710917856347371,7.586041735826428,1.1454090065203915,0.5792112118838554,-2.8421260695944635
9.749929217453811,9.320318301299485,7.673094646080282,7.597495825891632,1.0064700391781305,0.5507899511879107,-2.8246622719331667
9.749929217453811,9.397049247760288,7.619187079939769,7.607560526283413,0.8667599004545559,0.5225433284685791,-2.784364408276297
9.749929217453811,9.473241118559686,7.549381579279142,7.616228125287958,0.7277593850360129,0.49469968438581613,-2.7214732877497965
9.749929217453811,9.548734934352478,7.464399477879219,7.623505719138318,0.590879052007627,0.46748495150831815,-2.6369009264669043
9.749929217453811,9.62337892913127,7.365482018298193,7.629414509658394,0.45734133042645786,0.4411159422436491,-2.5321788438311597
9.749929217453811,9.697033749314253,7.25433028896066,7.633987922962659,0.32808002202341024,0.41579415380533746,-2.409349044494715
9.749929217453811,9.769577052203859,7.133007778706022,7.637268723182893,0.20367191026497555,0.39170066336039033,-2.270812339085988
9.749929217453811,9.840907129990919,7.003818774072783,7.639305442285543,0.08430886109229728,0.36899253996953046,-2.119155596269432
9.749929217453811,9.910945317731647,6.869178213261183,7.640148530896465,-0.030188808861201358,0.3478009840068361,-1.956981357471154
-0.19268883878963194,9.97963709986426,6.731487679038097,7.6398466428078535,-0.14032364250211088,0.3282311704321246,-1.7867600698577812
-0.19268883878963194,10.04695197665464,6.6401371314558855,7.638443406382833,-0.2651086145773575,0.3103635697335468,-1.6529745687313016
-0.19268883878963194,10.113353347969198,6.5459918218934385,7.6357923202370594,-0.38683909586531706,0.29383382404623376,-1.5121502351485219
-0.19268883878963194,10.178813266188133,6.45052495054149,7.631923929278407,-0.5060216436921388,0.2787123216947485,-1.3658657735546222
-0.19268883878963194,10.243318515693547,6.35508426784599,7.626863712841486,-0.6232213387844797,0.2650536639592023,-1.215530137912375
-0.19268883878963194,10.306869358372007,6.260857183390734,7.620631499453641,-0.7390015693356224,0.2528983625800786,-1.06237345687109
-0.19268883878963194,10.369477930205914,6.168848763331217,7.613241483760285,-0.8538692312216317,0.24227462801136768,-0.9074563308554033
-0.19268883878963194,10.431166417839226,6.079871212527762,7.6047027914480685,-0.9682289375941083,0.23320006470281365,-0.7516924540694854
-0.19268883878963194,10.491965129964504,5.994543174680868,7.595020502072128,-1.08234894792931,0.2256831401621188,-0.5958790439964256
-0.19268883878963194,10.551910561711312,5.913297233357131,7.584197012592835,-1.1963407333325777,0.21972434972215454,-0.440729721739457
-0.19268883878963194,10.611043534044883,5.836394188107555,7.572233605259509,-1.310153291821135,0.21531705250475996,-0.2869051183226261
