f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7903871718151123,2.74279522360455,-1.6969443005790028,2.5879891945245044,3.109563838480754,0.0,0.0
-0.7903871718151123,2.7258257805987602,-1.747619164657108,2.6190848329093117,2.947877372599105,0.0,-0.0390770836510876
-0.7903871718151123,2.7083495889521894,-1.7988010039268583,2.6485636066353027,2.7874596562368312,-0.000390770836510876,-0.08029857391298395
-0.7903871718151123,2.690361578912921,-1.8511238795382785,2.676438203197671,2.6291771271967286,-0.0011937565756407155,-0.12275066246983606
-0.7903871718151123,2.671850340117538,-1.9051098429402666,2.702729974469638,2.4738491666913474,-0.002421263200339076,-0.16562217812102348
-0.7903871718151123,2.6527992416881356,-1.961145955099161,2.7274684661365516,2.322237085928129,-0.004077484981549311,-0.20822069119403966
-0.7903871718151123,2.633187782137144,-2.0194756225300408,2.7506908369958327,2.1750320678131168,-0.006159691893489708,-0.24998142625599074
-0.7903871718151123,2.6129930259118437,-2.0802024094636393,2.772441157673964,2.0328428916188472,-0.008659506156049615,-0.29046970576883824
-0.7903871718151123,2.5921910018172074,-2.143303388497172,2.7927695865901523,1.896185037760579,-0.011564203213737998,-0.3293777776539272
-0.7903871718151123,2.5707579679322357,-2.2086487108978603,2.811731436967758,1.7654727867329807,-0.01485798099027727,-0.36651701091356176
-0.7903871718151123,2.548671480823257,-2.2760242610012527,2.8293861648350878,1.641015411830507,-0.01852315109941289,-0.4018065584836954
-0.7903871718151123,2.5259112382132445,-2.345154798589944,2.845796318953393,1.5230178373613932,-0.022541216684249844,-0.4352596407031425
-0.7903871718151123,2.502459690227345,-2.4157256881357725,2.861026497327007,1.4115854591671921,-0.02689381309128127,-0.46696856618369
-0.7903871718151123,2.4783024333459873,-2.4874020092114995,2.875142351918679,1.3067323526923045,-0.03156349875311817,-0.49708948020298455
-0.7903871718151123,2.453428413253872,-2.5598444412694747,2.888209675445602,1.2083918639200117,-0.03653439355514801,-0.5258276398201943
-0.7903871718151123,2.4278299688411775,-2.6327217744883464,2.9002935940848023,1.1164285547420412,-0.04179266995334995,-0.5534237958932484
-0.7903871718151123,2.401502751096294,-2.705720211699451,2.9114578796322226,1.0306505898156684,-0.04732690791228244,-0.5801420483324609
-0.7903871718151123,2.3744455489792995,-2.778549812945489,2.921764385530379,0.9508218389209345,-0.05312832839560705,-0.6062593553781787
-0.7903871718151123,2.3466600508498447,-2.8509485224069,2.9312726039195884,0.8766731744168784,-0.05919092194938884,-0.632056731927924
-0.7903871718151123,2.3181505656257757,-2.922684236653731,2.9400393356637573,0.8079126338526482,-0.06551148926866808,-0.6578120679213866
-0.7903871718151123,2.2889237232592383,-2.9935553488957187,2.948118462002284,0.744234276068744,-0.07208960994788194,-0.6837944313428392
-0.7903871718151123,2.258988169770281,-3.0633901557370273,2.9555608047629716,0.6853256800783591,-0.07892755426131033,-0.7102596843825977
-0.7903871718151123,2.2283542682129105,-3.1320454546891905,2.9624140615637553,0.6308741216264929,-0.08603015110513632,-0.7374472279196987
-0.7903871718151123,2.197033813666019,-3.1994046012344057,2.9687228027800203,0.5805715180009224,-0.09340462338433331,-0.7655776916570687
-0.7903871718151123,2.1650397676536746,-3.2653752387218846,2.9745285179600294,0.5341182638605682,-0.10106040030090399,-0.7948513991757903
-0.7903871718151123,2.1323860152664555,-3.3298868653979663,2.979869700598635,0.4912260956862955,-0.1090089142926619,-0.8254474545196692
-0.7903871718151123,2.099087146612476,-3.392888361325316,2.984781961555498,0.4516201251595989,-0.11726338883785858,-0.8575233166005747
-0.7903871718151123,2.0651582629992227,-3.454345563755636,2.989298162807094,0.415040176464738,-0.12583862200386434,-0.8912147476906036
-0.7903871718151123,2.0306148073616663,-3.5142389520713992,2.9934485645717412,0.38124155229983503,-0.13475076948077036,-0.9266360412789657
-0.7903871718151123,1.9954724178409524,-3.5725614818564733,2.9972609800947394,0.3499953405232118,-0.14401712989356003,-0.9638804519127101
-0.7903871718151123,1.9597468030223877,-3.629316591084392,3.0007609334999716,0.3210883594240562,-0.15365593441268713,-1.0030207649790115
-0.7903871718151123,1.9234536371115438,-3.68451638895507,3.0039718170942122,0.2943228256463446,-0.16368614206247725,-1.0441099576335724
-0.7903871718151123,1.8866084732219932,-3.738180028779574,3.006915045350676,0.2695158154859535,-0.174127241638813,-1.0871819132950804
-0.7903871718151123,1.8492266729341975,-3.7903322598252336,3.0096102035055354,0.24649857802235517,-0.18499906077176378,-1.132252161455506
-0.7903871718151123,1.8113233503359452,-3.841002148612091,3.012075189285759,0.22511574754304656,-0.19632158238631883,-1.179318622189571
-0.7903871718151123,1.7729133288498242,-3.8902219573171024,3.014326346761189,0.20522449304115886,-0.20811476860821454,-1.2283623408891315
-0.7903871718151123,1.7340111092766533,-3.9380261653029405,3.0163785916916006,0.18669363419418541,-0.22039839201710584,-1.2793482036034665
-0.7903871718151123,1.6946308476236238,-3.9844506190282942,3.0182455280335425,0.1694027460855422,-0.2331918740531405,-1.3322256271270265
-0.7903871718151123,1.6547863414333408,-4.029531795465024,3.019939555494398,0.15324126889634268,-0.24651413032441077,-1.3869292208171689
-0.7903871718151123,1.6144910234786907,-4.073306164447249,3.0214719681833615,0.13810763373872847,-0.26038342253258245,-1.4433794192007954
-0.7903871718151123,1.5737579618342181,-4.115809635955393,3.022853044520749,0.12390841158275673,-0.2748172167245904,-1.5014830858745598
-0.7903871718151123,1.5325998654746642,-4.157077079077629,3.0240921286365765,0.11055748870393362,-0.289832047583336,-1.5611340901316118
-0.7903871718151123,1.491029094683888,-4.1971419002043175,3.0251977035236157,0.09797526910948708,-0.30544338848465213,-1.622213858252311
-0.7903871718151123,1.4490576756818447,-4.2360356688337095,3.0261774562147106,0.08608790185586435,-0.3216655270671752,-1.6845919015523665
-0.7903871718151123,1.4066973189935077,-4.2737877801539055,3.0270383352332693,0.0748265289218762,-0.3385114460826989,-1.748126323148491
-0.7903871718151123,1.3639594411919687,-4.310425144286595,3.027786600522488,0.06412654723184721,-0.3559927093141838,-1.812664305023324
-0.7903871718151123,1.3208551897491028,-4.345971892714954,3.0284278659948067,0.053926876416892616,-0.37411935236441707,-1.8780425763799224
-0.7903871718151123,1.2773954708219533,-4.380449092965075,3.0289671347589757,0.04416922185020733,-0.3928997781282163,-1.9440878634928023
-0.7903871718151123,1.2335909798923026,-4.413874463072179,3.0294088269774777,0.03479732028812495,-0.41234065676314435,-2.010617320300563
-0.7903871718151123,1.1894522352615808,-4.446262077756396,3.0297568001803588,0.025756152991716755,-0.43244682996614997,-2.077438937852788
-0.7903871718151123,1.1449896144840168,-4.477622058589332,3.030014361710276,0.01699110840155635,-0.45322121934467785,-2.144351929428939
-0.7903871718151123,1.1002133938981236,-4.507960240802031,3.0301842727942914,0.008447073215856105,-0.47466473863896724,-2.211147086703112
-0.7903871718151123,1.0551337914901033,-4.537277809843408,3.03026874352645,6.74270378863747e-05,-0.4967762095059984,-2.277607100765782
-0.7903871718151123,1.0097610133916692,-4.565570901457248,3.030269417796829,-0.008207088366735315,-0.5195522805136562,-2.343506840193845
-0.7903871718151123,0.9641053043770967,-4.592830160066732,3.0301873469131615,-0.01643965859679242,-0.5429873489155946,-2.408613576801501
-0.7903871718151123,0.9181770027764294,-4.619040251866554,3.0300229503271936,-0.02469888274256385,-0.5670734846836096,-2.4726871484181987
-0.7903871718151123,0.8719866002577639,-4.644179331542701,3.029775961499768,-0.03306049770701956,-0.5918003561677916,-2.5354800473861676
-0.7903871718151123,0.8255448069423369,-4.66821846540335,3.029445356522698,-0.04160938431915763,-0.6171551566416532,-2.5967374240382157
-0.7903871718151123,0.7788626222883034,-4.691121019487315,3.0290292626795066,-0.05044189718054908,-0.6431225308820354,-2.656196997136007
-0.7903871718151123,0.7319514120934303,-4.712842029653474,3.028524843707701,-0.059668551860517054,-0.6696845008533955,-2.7135888695353287
-0.7903871718151123,0.6848229917968955,-4.733327582629139,3.0279281581890958,-0.06941708348809811,-0.6968203895487488,-2.768635259268792
-0.7903871718151123,0.6374897159706041,-4.752514253471624,3.0272339873542147,-0.079835853372514,-0.7245067421414367,-2.8210501766832894
-0.7903871718151123,0.5899645734358878,-4.7703286667424845,3.0264356288204897,-0.09109751606793448,-0.7527172439082697,-2.8705391109963108
-0.7903871718151123,0.542261286768463,-4.786687276309813,3.02552465365981,-0.1034027572447383,-0.7814226350182327,-2.9167988390396458
-0.7903871718151123,0.4943944140053648,-4.801496491359321,3.024490626087363,-0.11698376128552118,-0.8105906234086292,-2.959517539226744
-0.7903871718151123,0.44637944909177163,-4.814653311023838,3.023320788474508,-0.13210685872276948,-0.8401857988008966,-2.9983754868941257
-0.7903871718151123,0.39823291598153326,-4.826046660552659,3.02199971988728,-0.1490735412874019,-0.8701695536698378,-3.0330467191501875
-0.7903871718151123,0.3499724493760067,-4.835559636495017,3.020508984474406,-0.16821874555457095,-0.9005000208613397,-3.063202172333571
-0.7903871718151123,0.3016168530110565,-4.843072849230504,3.0188267970188605,-0.1899050672999279,-0.9311320425846754,-3.088514877833165
-0.7903871718151123,0.25318612451875144,-4.848468975776766,3.016927746345861,-0.21451150918175585,-0.9620171913630071,-3.108667791641566
-0.7903871718151123,0.2047014347609838,-4.851638482482018,3.0147826312540436,-0.24241567270905204,-0.9931038692794227,-3.123364646228851
-0.7903871718151123,0.1561850499361636,-4.8524862374317985,3.012358474526953,-0.2739691813247588,-1.0,0.0
-0.7903871718151123,0.10766018756184562,-4.878979164209779,3.0096187827137055,-0.2850843419179339,-1.0,-0.02008238181935227
-0.7903871718151123,0.058870395919747825,-4.903687775814824,3.006767939294526,-0.2986606250993842,-1.0,0.0
-0.7903871718151123,0.009833518161599587,-4.926883231572555,3.0037813330435323,-0.314603063474969,-1.0,-0.009911473207254037
-0.7903871718151123,-0.03943531415412596,-4.948188861527505,3.000635302408783,-0.333365758575204,-1.0,0.0
-0.7903871718151123,-0.08891720276940102,-4.967726906250259,2.9973016448230307,-0.3548663679568388,-1.0,0.001167871087680273
-0.7903871718151123,-0.1385944718319036,-4.985364706978156,2.993752981143462,-0.37919416434096903,-0.9999883212891232,0.008055597031569037
-0.7903871718151123,-0.18844811890168517,-5.001137880849066,2.9899610395000527,-0.406197391362099,-0.9999077653188075,0.020655226519775177
-0.7903871718151123,-0.23845949771017583,-5.015106465433353,2.9858990655864317,-0.43563504678670567,-0.9997012130536098,0.038891319245037956
-0.7903871718151123,-0.2886105623645093,-5.027350122865965,2.9815427151185645,-0.46720190079936824,-0.9993122998611594,0.06263247918548999
-0.7903871718151123,-0.33888406359316897,-5.037962260694867,2.976870696110571,-0.5005584663855371,-0.9986859750693046,0.09170572704385344
-0.7903871718151123,-0.38926368620011764,-5.047043963332466,2.9718651114467156,-0.5353602660410341,-0.997768917798866,0.12591103670239645
-0.7903871718151123,-0.4397341258334423,-5.054698462603532,2.966511508786305,-0.5712820243456203,-0.996509807431842,0.16503390409228413
-0.7903871718151123,-0.4902811104594776,-5.061026597649,2.960798688542849,-0.6080345358585265,-0.9948594683909192,0.20885476541627604
-0.7903871718151123,-0.5408913764359676,-5.066123433853259,2.954718343184264,-0.6453739927341643,-0.9927709207367564,0.25715501931126133
-0.7903871718151123,-0.5915526107745002,-5.070075997822321,2.948264603256922,-0.6831049395487998,-0.9901993705436438,0.3097200693835343
-0.7903871718151123,-0.6422533707527234,-5.07296196190775,2.941433553861434,-0.7210786332472565,-0.9871021698498085,0.366340122862118
-0.7903871718151123,-0.6929829903718009,-5.074849064817207,2.9342227675289614,-0.7591885978871938,-0.9834387686211873,0.4268095262098787
-0.7903871718151123,-0.743731481019973,-5.075795058831251,2.9266308815500897,-0.7973648433609708,-0.9791706733590885,0.4909253039151259
-0.7903871718151123,-0.7944894316082856,-5.07584800450381,2.91865723311648,-0.8355677894442481,-0.9742614203199372,0.558485392522151
-0.7903871718151123,-0.8452479116533237,-5.0750467729174655,2.9103015552220373,-0.8737825387196321,-0.9686765663947158,0.629286891725953
-0.7903871718151123,-0.8959983793824984,-5.073421653472791,2.901563729834841,-0.912013833114858,-0.9623836974774562,0.7031245173243017
-0.7903871718151123,-0.9467325959172262,-5.070994997234185,2.8924435915036923,-0.9502818177534698,-0.9553524523042132,0.7797893436295202
-0.7903871718151123,-0.9974425458895682,-5.0677818508260275,2.882940773326158,-0.9886186072408903,-0.947554558867918,0.8590678608255039
-0.7903871718151123,-1.0481203643978285,-5.063790554273973,2.873054587253749,-1.0270655810909928,-0.9389638802596629,0.9407413371046296
-0.7903871718151123,-1.0987582699405682,-5.05902328918603,2.862783931442839,-1.0656713060543515,-0.9295564668886166,1.024585457768778
-0.7903871718151123,-1.1493485028324286,-5.053476572547526,2.8521272183822957,-1.1044899776814652,-0.9193106123109288,1.110370207064624
-0.7903871718151123,-1.199883268557904,-5.047141697304612,2.841082318605481,-1.1435802805372568,-0.9082069102402826,1.1978599585405332
-0.7903871718151123,-1.25035468553095,-5.040005124753745,2.8296465158001087,-1.1830045791123076,-0.8962283106548772,1.2868137430225508
-3.3211293940806152,-1.3007547367784875,-5.032048836240274,2.8178164700089856,-1.2228283655848862,-0.8833601732246517,1.3769856680035653
-3.3211293940806152,-1.3510752251408902,-5.025831662159501,2.8055881863531367,-1.2625678082072973,-0.869590316544616,1.4593571753628833
-3.3211293940806152,-1.4013335417624853,-5.018318063845241,2.7929625082710636,-1.3029709419117042,-0.8549967447909872,1.5426240212020212
-3.3211293940806152,-1.4515167224009378,-5.0094844483931755,2.7799327988519464,-1.3440933433030653,-0.839570504578967,1.6264974873450335
-3.3211293940806152,-1.5016115668848695,-4.999301444206967,2.766491865418916,-1.38599541532965,-0.8233055297055166,1.7106866901586062
-3.3211293940806152,-1.5516045813269392,-4.987734370159509,2.7526319112656195,-1.428741975366568,-0.8061986628039306,1.794899522831672
-3.3211293940806152,-1.6014819250285344,-4.974743726126895,2.738344491511954,-1.4724019389777632,-0.7882496675756139,1.8788437280285952
-3.3211293940806152,-1.6512293622898033,-4.9602857244115635,2.7236204721221764,-1.5170480709681684,-0.7694612302953279,1.962228098033406
-3.3211293940806152,-1.700832219533919,-4.944312883405016,2.7084499914124947,-1.5627567794497699,-0.7498389493149938,2.044763802169588
-3.3211293940806152,-1.7502753483679692,-4.92677470670631,2.692822423617997,-1.6096079319014878,-0.7293913112932979,2.126165843584625
-3.3211293940806152,-1.7995430954350322,-4.907618472737261,2.676726344298982,-1.6576846747824296,-0.7081296528574517,2.2061546493763187
-3.3211293940806152,-1.8486192801624048,-4.8867901615412315,2.6601494975511577,-1.7070732403420514,-0.6860681063636884,2.284457799425352
-3.3211293940806152,-1.8974871817778172,-4.864235546708639,2.643078765147737,-1.7578627260331698,-0.6632235283694349,2.3608119000629855
-3.3211293940806152,-1.9461295372449037,-4.839901480944998,2.6255001378874057,-1.810144833535901,-0.639615409368805,2.434964608675568
-3.3211293940806152,-1.9945285520543536,-4.813737403301083,2.6073986895520465,-1.864013555984348,-0.6152657632820493,2.5066768143113096
-3.3211293940806152,-2.0426659260873645,-4.785697094037773,2.588758553992203,-1.9195648036661508,-0.5901989951389361,2.5757249770457973
-3.3211293940806152,-2.0905228970277423,-4.755740698925998,2.5695629059555416,-1.9768959603082263,-0.5644417453684781,2.6419036249809653
-3.3211293940806152,-2.138080304017002,-4.723837037836363,2.5497939463524593,-2.0361053640803015,-0.5380227091186685,2.705028001981637
-3.3211293940806152,-2.185318674395366,-4.689966202070061,2.529432892711656,-2.097291709570735,-0.5109724290988521,2.7649368512962513
-3.3211293940806152,-2.2322183364160666,-4.654122430372759,2.5084599756159487,-2.1605533690464522,-0.4833230605858896,2.8214953098339546
-3.3211293940806152,-2.278759560719794,-4.61631723444334,2.4868544419254843,-2.2259876330193205,-0.45510810748755004,2.8745978749843277
-3.3211293940806152,-2.3249227330642275,-4.57658272076575,2.464594565595291,-2.293689871118886,-0.42636212873770674,2.9241713905923152
-3.3211293940806152,-2.370688560271885,-4.534975026976103,2.4416576668841024,-2.3637526140612426,-0.39712041483178356,2.970177981472548
-3.3211293940806152,-2.4160383105416456,-4.4915777586030305,2.41802014074349,-2.4362645556604163,-0.36741863501705807,3.0126178474934155
-3.3211293940806152,-2.460954088127676,-4.446505277602776,2.393657495186886,-2.51130947004443,-0.3372924565421239,3.0515318100682736
-3.3211293940806152,-2.5054191409037037,-4.399905660343982,2.3685444004864418,-2.5889650335188867,-0.30677713844144117,3.0870034876118697
