f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.09739797504419734,0.2070494595616328,2.0505394466169085,5.769496587769972,1.2606235675340982,0.0,0.0
-0.09739797504419734,0.22755485402780187,1.9850301382299034,5.782102823445314,1.330411162854673,0.0,-0.0036025280033656123
-0.09739797504419734,0.2474051554101009,1.9165907179870898,5.795406935073861,1.3966394163201026,-3.602528003365612e-05,-0.008716212768987527
-0.09739797504419734,0.2665710625899718,1.8453040679055628,5.8093733292370615,1.4593065571886956,-0.0001231874077235314,-0.015223462206236273
-0.09739797504419734,0.28502410326902744,1.7712545254245353,5.823966394808949,1.518402036551125,-0.0002754220297858941,-0.023019366742176976
-0.09739797504419734,0.3027366485232728,1.694528406740729,5.83915041517446,1.5739068417978987,-0.0005056156972076638,-0.03201225908251662
-0.09739797504419734,0.3196819325906801,1.6152145716160993,5.854889483592439,1.6257938136097856,-0.00082573828803283,-0.0421241585354378
-0.09739797504419734,0.3358340783068411,1.5334050299458382,5.871147421728537,1.674027959801311,-0.001246979873387208,-0.05329109604581772
-0.09739797504419734,0.3511681286062995,1.449195588886291,5.88788770132655,1.718566766873021,-0.0017798908338453852,-0.06546331401230326
-0.09739797504419734,0.3656600844951624,1.3626865379308355,5.90507336899528,1.7593605157957015,-0.002434523973968418,-0.07860533317425371
-0.09739797504419734,0.37928694987447076,1.2739833678812726,5.922666974153238,1.7963526135426953,-0.0032205773057109553,-0.09269587729411644
-0.09739797504419734,0.39202678355328346,1.1831975181047745,5.940630500288664,1.8294799563537805,-0.00414753607865212,-0.10772764499183754
-0.09739797504419734,0.4038587587343312,1.0904471447201054,5.958925299852202,1.8586733447620443,-0.005224812528570495,-0.12370691691509297
-0.09739797504419734,0.41476323018153227,0.9958579003671187,5.977512033299823,1.8838579741002393,-0.006461881697721425,-0.14065298549206948
-0.09739797504419734,0.42472180918520347,0.8995637139456276,5.996350613040826,1.9049540275248837,-0.00786841155264212,-0.15859739388831698
-0.09739797504419734,0.43371744632465975,0.8017075561533682,6.015400153316074,1.9218774014907385,-0.00945438549152529,-0.17758297058846406
-0.09739797504419734,0.44173452188619344,0.7024421738284372,6.034618927330982,1.93454059594097,-0.01123021519740993,-0.1976626463956648
-0.09739797504419734,0.4487589436244778,0.6019307730685962,6.053964333290391,1.9428538030397478,-0.013206841661366578,-0.21889804176797656
-0.09739797504419734,0.4547782513551638,0.5003476279650864,6.073392871320789,1.946726228777224,-0.015395822079046344,-0.24135781450061825
-0.09739797504419734,0.4597817276348147,0.3978785887153507,6.0928601336085615,1.9460676808601667,-0.017809400224052526,-0.265115761043542
-0.09739797504419734,0.4637605135219682,0.29472146009426037,6.112320810417163,1.9407904535391298,-0.020460557834487945,-0.29024866944522515
-0.09739797504419734,0.4667077281229108,0.19108621906143664,6.131728714952555,1.930811534946286,-0.023363044528940197,-0.31683392824704715
-0.09739797504419734,0.46861859031352515,0.08719503902229551,6.151036830302018,1.9160551546507698,-0.026531383811410666,-0.3449469037795541
-0.09739797504419734,0.4694905407037481,-0.01671791164526107,6.170197381848525,1.8964556780491235,-0.029980852849206208,-0.37465810830602586
-0.09739797504419734,0.46932336158729554,-0.12040692729747908,6.189161938629017,1.8719608395805296,-0.033727433932266467,-0.40603019326082374
-0.09739797504419734,0.46811929231432076,-0.22361550535126862,6.207881547024822,1.842535288474704,-0.0377877358648747,-0.43911481519945933
-0.09739797504419734,0.46588313726080804,-0.32607738892242943,6.226306899909569,1.8081643989883556,-0.0421788840168693,-0.473949436546542
-0.09739797504419734,0.46262236337158374,-0.4275179219744417,6.244388543899452,1.768858272444468,-0.046918378382334716,-0.5105541380679273
-0.09739797504419734,0.45834718415183934,-0.5276557148971042,6.262077126623897,1.724655831915572,-0.05202391976301399,-0.5489285342033915
-0.09739797504419734,0.4530706270028683,-0.6262046036924672,6.279323684943052,1.6756288836661586,-0.0575132051050479,-0.589048894727071
-0.09739797504419734,0.44680858096594367,-0.72287586944825,6.2960799737797135,1.6218859945683688,-0.0634036940523186,-0.630865585229174
-0.09739797504419734,0.4395798222714612,-0.8173806676493109,6.312298833725397,1.5635760141001434,-0.06971234990461034,-0.6743009431562419
-0.09739797504419734,0.4314060155949681,-0.909432600629981,6.327934593866399,1.5008910558854653,-0.07645535933617276,-0.7192477042529697
-0.09739797504419734,0.42231168958866827,-0.9987503529061832,6.342943504425254,1.4340687495909645,-0.08364783637870245,-0.7655680851925611
-0.09739797504419734,0.4123241860596064,-1.0850603001449055,6.357284191921163,1.3633935814255256,-0.09130351723062806,-0.8130936114873373
-0.09739797504419734,0.40147358305815734,-1.168098999854081,6.370918127735418,1.289197161721654,-0.09943445334550144,-0.8616257556832809
-0.09739797504419734,0.3897925930596165,-1.247615476738196,6.383810099352635,1.2118572911656431,-0.10805071090233424,-0.9109374204256508
-0.09739797504419734,0.37731643829223455,-1.3233732284847035,6.395928672264292,1.131795741906604,-0.11716008510659075,-0.9607752660903186
-0.09739797504419734,0.3640827060073875,-1.3951518978962876,6.407246629683358,1.049474723424716,-0.12676783776749392,-1.0108628457759823
-0.09739797504419734,0.35013118702842466,-1.4627485829993252,6.417741376917605,0.9653920620419211,-0.13687646622525373,-1.0609044743302622
-0.09739797504419734,0.3355037011984314,-1.5259787852514615,6.427395297538024,0.8800751830840304,-0.14748551096855636,-1.1105897254578805
-0.09739797504419734,0.3202439133459168,-1.5846770237644847,6.436196049368864,0.7940740416839998,-0.15859140822313517,-1.1595984241069779
-0.09739797504419734,0.30439714310827193,-1.638697166906681,6.444136789785705,0.7079531982827305,-0.17018739246420495,-1.2076059817878153
-0.09739797504419734,0.2880101714392051,-1.6879125485514554,6.451216321768532,0.6222832751585254,-0.1822634522820831,-1.2542889109113737
