f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.0732550817058275,1.1417296918979478,-1.9424359364210118,4.424764098155073,2.7310649569238716,0.0,0.0
-2.0732550817058275,1.1223053325337378,-2.0172787640310075,4.452074747724311,2.918204196293051,0.0,-0.08697837453463705
-2.0732550817058275,1.1021325448934276,-2.086684616182279,4.481256789687242,3.1004618023348236,-0.0008697837453463705,-0.17051390219056337
-2.0732550817058275,1.0812656987316047,-2.1500690082244334,4.51226140771059,3.2764435989911624,-0.002574922767252004,-0.24939105189019056
-2.0732550817058275,1.0597650086493604,-2.206959790612975,4.545025843700502,3.444850883025223,-0.00506883328615391,-0.32240775012165523
-2.0732550817058275,1.0376954107432306,-2.257052583191736,4.579474352530754,3.6045922909430193,-0.008292910787370461,-0.38845150769349346
-2.0732550817058275,1.0151248849113133,-2.3002584934240033,4.6155202754401845,3.754884251328898,-0.012177425864305397,-0.4465719308421102
-2.0732550817058275,0.9921222999770732,-2.336736063545536,4.653069117953473,3.895322923244427,-0.016643145172726498,-0.4960384070367981
-2.0732550817058275,0.9687549393416178,-2.3669017329246147,4.692022347185917,4.025915367941225,-0.02160352924309448,-0.5363741247500775
-2.0732550817058275,0.9450859220123716,-2.391417189159964,4.732281500865329,4.147066270850908,-0.026967270490595253,-0.5673624661710848
-2.0732550817058275,0.921171750120772,-2.41115656372438,4.773752163573838,4.259525955475736,-0.0326408951523061,-0.5890275971110894
-2.0732550817058275,0.8970601844835282,-2.4271600334486907,4.816347423128596,4.364312513457105,-0.038531171123416995,-0.6015958304042449
-2.0732550817058275,0.8727885841490413,-2.440582013094207,4.859990548263167,4.462623641842219,-0.04454712942745945,-0.6054467209212596
-2.0732550817058275,0.8483827640180992,-2.4526416208583535,4.904616784681589,4.5557522137339,-0.05060159663667205,-0.6010626406664832
-2.0732550817058275,0.8238563478095157,-2.4645810804312847,4.950174306818928,4.645015243849862,-0.05661222304333688,-0.5889835243313022
-2.0732550817058275,0.7992105370052028,-2.477635125228492,4.9966244592574265,4.731700764785802,-0.0625020582866499,-0.5697707014269079
-2.0732550817058275,0.7744341857529179,-2.4930121014337385,5.043941466905284,4.817032765762305,-0.06819976530091898,-0.5439812006804277
-2.0732550817058275,0.7495040647385806,-2.5118857719730676,5.092111794562907,4.902151478350711,-0.07363957730772326,-0.5121521411566854
-2.0732550817058275,0.7243852070188499,-2.5353958844340667,5.141133309346414,4.988104904430392,-0.07876109871929012,-0.4747939058356845
-2.0732550817058275,0.6990312481745092,-2.5646552279469135,5.191014358390718,5.075847152956595,-0.08350903777764696,-0.4323905679521578
-2.0732550817058275,0.6733846958950401,-2.6007609212074168,5.241772829920284,5.166239373941756,-0.08783294345716854,-0.3854062699033088
-2.0732550817058275,0.647377086682966,-2.6448078029602815,5.293435223659701,5.260049421241682,-0.09168700615620162,-0.3342967296087177
-2.0732550817058275,0.6209290086533632,-2.697901831916551,5.346035717872118,5.35794654346596,-0.0950299734522888,-0.2795256291298882
-2.0732550817058275,0.5939499903341977,-2.761171169245099,5.399615183306778,5.46048721374899,-0.09782522974358768,-0.22158624734608717
-2.0732550817058275,0.5663382786417467,-2.835771935107958,5.454220055444267,5.568087567933727,-0.10004109221704854,-0.16102928885373965
-2.0732550817058275,0.5379805592906671,-2.9228842791858116,5.509900931123605,5.680976808359532,-0.10165138510558594,-0.09849838209414907
-2.0732550817058275,0.508751716498809,-3.0236920774374614,5.5667106992072,5.799124461583553,-0.10263636892652743,-0.03477504398508148
-2.0732550817058275,0.4785147957244344,-3.139335850325972,5.624701943823036,5.92213297652534,-0.10298411936637825,0.029165275221485723
-2.0732550817058275,0.4471214372211747,-3.270822915047732,5.683923273588289,6.049086945606072,-0.10269246661416338,0.09208583608047273
-2.0732550817058275,0.41441320807069737,-3.4188710319084663,5.74441414304435,6.178353843788695,-0.10177160825335865,0.15241369580040967
-2.0732550817058275,0.3802244977516127,-3.58365247253165,5.806197681482237,6.307344007740267,-0.10024747129535455,0.20817013359279518
-2.0732550817058275,0.3443879730262962,-3.764397800231759,5.869271121559639,6.432269269103306,-0.0981657699594266,0.2569375944775292
-2.0732550817058275,0.3067439950239786,-3.9588223981921216,5.933593814250672,6.548003499832148,-0.0955963940146513,0.29592586634017193
-2.0732550817058275,0.26715577104205734,-4.162375907340584,5.999073849248994,6.648250963191344,-0.09263713535124958,0.32224272758255024
-2.0732550817058275,0.2255320119686515,-4.367423307983941,6.065556358880907,6.726333339561609,-0.08941470807542408,0.33350050657184926
-2.0732550817058275,0.18185777888881208,-4.562683696326275,6.132819692276524,6.776859707749339,-0.08607970300970559,0.3288156997761041
-2.0732550817058275,0.13623094192554933,-4.73353908368944,6.200588289354017,6.798037256071395,-0.08279154601194455,0.3099434476626858
-2.0732550817058275,0.08889555108865493,-4.863921567876422,6.268568661914731,6.793263073660596,-0.07969211153531769,0.281718451208081
-2.0732550817058275,0.040256335409890716,-4.939919299613813,6.336501292651337,6.769832843479514,-0.07687492702323688,0.25070044690246235
-2.0732550817058275,-0.009142857586247409,-4.953919421932848,6.404199621086132,6.7342455101702665,-0.07436792255421226,0.22199651331880527
-2.0732550817058275,-0.05868205180557589,-4.907126535907351,6.471542076187835,6.687579205158808,-0.07214795742102421,0.1963867491634712
-2.0732550817058275,-0.1077533171646494,-4.8090297420586845,6.538417868239423,6.625527406201865,-0.0701840899293895,0.17031518868251766
-2.0732550817058275,-0.15584361458523627,-4.674293818157302,6.604673142301442,6.542918072555404,-0.06848093804256432,0.13864886382855046
-2.0732550817058275,-0.20258655276680929,-4.518795876979445,6.670102323026995,6.438096710013615,-0.06709444940427882,0.09765421755337117
-2.0732550817058275,-0.24777451153660374,-4.35645924999609,6.734483290127131,6.31395157059214,-0.06611790722874511,0.04623485829144758
-2.0732550817058275,-0.29133910403656466,-4.197671661673386,6.797622805833052,6.176222068033503,-0.06565555864583063,-0.014503086588687965
-2.0732550817058275,-0.3333158206532985,-4.049138491408626,6.8593850265133876,6.031254801151822,-0.06580058951171751,-0.08230807642866012
-2.0732550817058275,-0.3738072055673848,-3.914546143080094,6.919697574524906,5.88452225665356,-0.0666236702760041,-0.15467467172409122
-2.0732550817058275,-0.4129526669981857,-3.79544910869768,6.978542797091442,5.740065252332501,-0.06817041699324501,-0.2293386465025653
-2.0732550817058275,-0.4509071580851625,-3.6920523079025473,7.035943449614766,5.600520453178794,-0.07046380345827066,-0.3044544175433322
-2.0732550817058275,-0.487827681164188,-3.6037839060344967,7.091948654146554,5.467388994088137,-0.07350834763370398,-0.3785965250681642
-2.0732550817058275,-0.523865520224533,-3.529670376913616,7.146622544087435,5.341343256274204,-0.07729431288438562,-0.45068938340952647
-2.0732550817058275,-0.5591622239936692,-3.4685628782087385,7.200035976650177,5.2224868920031255,-0.08180120671848089,-0.5199212332528974
-2.0732550817058275,-0.5938478527757566,-3.419263802291692,7.252260845570208,5.11054766308197,-0.08700041905100986,-0.5856659282066583
-2.0732550817058275,-0.6280404907986735,-3.3805906341508676,7.303366322201028,5.00500930723347,-0.09285707833307644,-0.6474194987799741
-2.0732550817058275,-0.6618463971401822,-3.351402153020922,7.3534164152733625,4.90519605461367,-0.09933127332087618,-0.7047513277786494
-2.0732550817058275,-0.6953604186703914,-3.3306028195340236,7.402468375819499,4.810323045699897,-0.10637878659866268,-0.7572674630185087
-2.0732550817058275,-0.7286664468657317,-3.3171350493343605,7.4505716062764975,4.719523272835183,-0.11395146122884776,-0.8045833717447451
-2.0732550817058275,-0.7618377973590753,-3.3099652855153816,7.497766839004849,4.631859007709869,-0.12199729494629521,-0.846304001830382
-2.0732550817058275,-0.7949374502142291,-3.30806761225547,7.544085429081948,4.546323704748481,-0.13046033496459902,-0.882009809326972
-2.0732550817058275,-0.8280181263367838,-3.3104075450165262,7.589548666129432,4.461839206634703,-0.13928043305786875,-0.911248244025327
-2.0732550817058275,-0.8611222017869491,-3.3159282058639525,7.6341670581957795,4.377252633773741,-0.148392915498122,-0.9335309949932089
-2.0732550817058275,-0.8942814838455886,-3.323541072849399,7.677939584533517,4.291337439128082,-0.1577282254480541,-0.9483380501815027
-2.0732550817058275,-0.9275168945740826,-3.3321236483355916,7.720852958924798,4.2028034922060735,-0.1672116059498691,-0.9551302363555465
-2.0732550817058275,-0.9608381310574385,-3.3405264766385865,7.762880993846859,4.110321323373859,-0.1767629083134246,-0.9533722049482356
-2.0732550817058275,-0.9942433958238244,-3.3475916674915758,7.803984207080598,4.012565237962287,-0.18629663036290695,-0.9425675346034034
-2.0732550817058275,-1.02771931249874,-3.3521841381118005,7.844109859460221,3.9082781943149065,-0.19572230570894097,-0.9223063848186641
-2.0732550817058275,-1.061241153879858,-3.35323493851566,7.88319264140337,3.7963575185639664,-0.2049453695571276,-0.8923236902058667
-2.0732550817058275,-1.0947735032650148,-3.349793291642232,7.92115621658901,3.6759546251236705,-0.2138686064591863,-0.8525623111748871
-2.0732550817058275,-1.128271436181437,-3.3410808349965833,7.957915762840247,3.5465749306643275,-0.22239422957093516,-0.8032315846085398
-2.0732550817058275,-1.1616822445314028,-3.3265389929095197,7.9933815121468905,3.408158441135563,-0.23042654541702057,-0.7448488373718273
-2.0732550817058275,-1.194947634460498,-3.3058597205618816,8.027463096558247,3.261120203191109,-0.23787503379073885,-0.6782514974647139
-2.0732550817058275,-1.2280062316661167,-3.2789919960498475,8.060074298590157,3.1063353145303987,-0.24465754876538598,-0.6045717186137336
-2.0732550817058275,-1.260796151626615,-3.2461212993078616,8.091137651735462,2.945065162566779,-0.2507032659515233,-0.5251734590672963
-2.0732550817058275,-1.2932573646196937,-3.207625471757097,8.12058830336113,2.778836229618491,-0.2559550005421963,-0.4415611831762647
-2.0732550817058275,-1.3253336193372647,-3.1640155640830634,8.148376665657315,2.6092944337115105,-0.2603706123739589,-0.35527620130439624
-2.0732550817058275,-1.3569737749780952,-3.115872675368678,8.17446960999443,2.4380620223610188,-0.26392337438700286,-0.26779846402730817
-2.0732550817058275,-1.388132501731782,-3.0637908320528235,8.19885023021804,2.2666196790583775,-0.26660135902727594,-0.18046812137342533
-2.0732550817058275,-1.4187704100523102,-3.0083325787630795,8.221516427008623,2.096226692305169,-0.26840604024101017,-0.09443440900360292
-2.0732550817058275,-1.448853735839941,-2.9499998165175625,8.242478693931675,1.9278813165745472,-0.2693503843310462,-0.010632372992057507
-2.0732550817058275,-1.4783537340051165,-2.889218980240413,8.261757507097421,1.7623154131287584,-0.2694567080609668,0.07021717240913532
-2.0732550817058275,-1.5072459238075206,-2.826337604814213,8.279380661228709,1.6000134920391376,-0.2687545363368754,0.14759144779198613
-2.0732550817058275,-1.5355092998556628,-2.7616286650939434,8.2953807961491,1.4412458763654867,-0.26727862185895557,0.22114033426198693
-2.0732550817058275,-1.5631255865066023,-2.6952993652072843,8.309793254912755,1.2861074810413795,-0.2650672185163357,0.29065757560111405
-2.0732550817058275,-1.5900785801586752,-2.627501802238738,8.322654329723168,1.1345562668608107,-0.2621606427603245,0.3560525295811178
-2.0732550817058275,-1.6163535981810626,-2.5583437667273046,8.333999892391777,0.9864478732957358,-0.25860011746451333,0.4173247796324743
-2.0732550817058275,-1.6419370358483356,-2.4878986621091554,8.343864371124734,0.8415648259624682,-0.2544268696681886,0.4745426439309234
-2.0732550817058275,-1.666816022469427,-2.416214054977646,8.35228001938436,0.6996399754039352,-0.2496814432288794,0.5278257749476085
-2.0732550817058275,-1.6909781630192036,-2.343318713372756,8.359276419138398,0.5603745498590558,-0.24440318547940332,0.5773315589187908
-2.0732550817058275,-1.7144113501529312,-2.2692281897646747,8.364880164636988,0.42345154682846703,-0.2386298698902154,0.6232447984643268
-2.0732550817058275,-1.737103632050578,-2.1939491033269256,8.369114680105273,0.288545287512943,-0.23239742190557214,0.6657700977952191
-2.0732550817058275,-1.7590431230838472,-2.1174823102779254,8.372000132980403,0.15532792186837224,-0.22573972092761996,0.7051263967572834
-2.0732550817058275,-1.7802179461866265,-2.0398251491703174,8.373553412199087,0.023473571863541293,-0.21868845696004713,0.7415431693759594
-2.0732550817058275,-1.8006161976783297,-1.9609729283232835,8.373788147917722,-0.10733932019096076,-0.21127302526628752,0.775257885663361
-2.0732550817058275,-1.8202259269615626,-1.8809197962448065,8.372714754715812,-0.23742698925751,-0.20352044640965392,0.8065144165454404
-2.0732550817058275,-1.8390351249240107,-1.7996591090757403,8.370340484823236,-0.3671003463284348,-0.19545530224419952,0.8355621335531197
-2.0732550817058275,-1.857031716014768,-1.717183384892584,8.366669481359953,-0.4966657203752561,-0.18709968090866833,0.8626555149275834
-2.0732550817058275,-1.8742035498636938,-1.6334839143956141,8.3617028241562,-0.6264261551975487,-0.1784731257593925,0.8880541180905154
-2.0732550817058275,-1.89053838900765,-1.5485500813714805,8.355438562604224,-0.7566831271561727,-0.16959258457848736,0.9120228162485566
-2.0732550817058275,-1.9060238898213648,-1.4623684341912084,8.347871731332662,-0.8877385909771558,-0.1604723564160018,0.9348322258227906
4.986156208679928,-1.920647574163277,-1.3749215411858953,8.33899434542289,-1.0198972911027424,-0.1511240341577739,0.9567592729486881
4.986156208679928,-1.934396789575136,-1.2961363602634155,8.328795372511863,-1.1507228783225931,-0.14155644142828702,1.0021414766635048
4.986156208679928,-1.9473581531777702,-1.2165075598002104,8.317288143728637,-1.283140953955688,-0.13153502666165198,1.0473515695307212
4.986156208679928,-1.9595232287757722,-1.1359773429948967,8.304456734189081,-1.4174649808181827,-0.12106151096634477,1.092664492488339
4.986156208679928,-1.970883002205721,-1.054478445231537,8.2902820843809,-1.554019967683727,-0.11013486604146137,1.1383616583323546
4.986156208679928,-1.9814277866580365,-0.9719324481295029,8.274741884704063,-1.6931454448470897,-0.09875124945813783,1.184731844481789
4.986156208679928,-1.9911471111393315,-0.8882480742881305,8.257810430255592,-1.835198496376393,-0.08690393101331995,1.2320720549463144
4.986156208679928,-2.0000295918822126,-0.8033195241471442,8.239458445291827,-1.9805567766041379,-0.0745832104638568,1.2806883113046577
4.986156208679928,-2.0080627871236842,-0.7170249449289977,8.219652877525785,-2.1296213904784973,-0.06177632735081022,1.3308963102963145
4.986156208679928,-2.0152330365729743,-0.629225163025914,8.198356663621,-2.282819445063503,-0.048467364247847075,1.3830218516536121
4.986156208679928,-2.0215252882032333,-0.5397628703237716,8.175528469170365,-2.4406059725890046,-0.03463714573131095,1.4374008891236936
4.986156208679928,-2.026922916906471,-0.44846253837394945,8.151122409444474,-2.6034647697921067,-0.020263136840074015,1.4943789832259304
4.986156208679928,-2.0314075422902107,-0.35513145054388234,8.125087761746553,-2.7719074744779957,-0.005319347007814711,1.5543098264082398
4.986156208679928,-2.0349588567956496,-0.2595624017896356,8.097368687001772,-2.9464698828019666,0.010223751256267687,1.6175523568084587
4.986156208679928,-2.037554480813546,-0.16153883033041228,8.067903988173752,-3.1277040682249715,0.026399274824352274,1.684465759055793
4.986156208679928,-2.0391698691168503,-0.06084342629987913,8.036626947491502,-3.3161642604114063,0.0432439324149102,1.7554013498255856
4.986156208679928,-2.039778303379849,0.04272838551485472,8.003465304887388,-3.5123836493103027,0.06079794591316606,1.8306899429241914
4.986156208679928,-2.0393510195247004,0.14934828014478796,7.968341468394286,-3.716838290910832,0.07910484534240797,1.9106227733118166
4.986156208679928,-2.0378575367232528,0.25912595338776107,7.931173085485177,-3.929893168125102,0.09821107307552614,1.9954234496719894
4.986156208679928,-2.035266277189375,0.37206858876560717,7.8918741538039265,-4.151724410506686,0.11816530757224603,2.0852077848677517
4.986156208679928,-2.031545591301719,0.48802638607428717,7.85035690969886,-4.382211188561913,0.13901738542092354,2.179927939509626
4.986156208679928,-2.026665327440976,0.6066225498336407,7.8065347978132404,-4.620791839393705,0.1608166648160198,2.279297558072653
4.986156208679928,-2.0205991019426395,0.727168584622963,7.760326879419304,-4.866283014810122,0.18360964039674635,2.382696292472479
4.986156208679928,-2.0133274160964096,0.8485707598814539,7.711664049271202,-5.116670495905997,0.20743660332147112,2.4890565392828585
4.986156208679928,-2.004841708497595,0.9692421620297845,7.660497344312142,-5.368898440674449,0.2323271687142997,2.5967438468821316
4.986156208679928,-1.9951492868772973,1.0870469277776915,7.606808359905397,-5.618711188181801,0.258294607183121,2.7034561450016046
4.986156208679928,-1.9842788175995203,1.1993165544729014,7.550621248023579,-5.860633569511806,0.28532916863313706,2.8061840024416993
4.986156208679928,-1.9722856520547913,1.3029854412719732,7.492014912328461,-6.088196078456626,0.31339100865755404,2.9012873812016275
4.986156208679928,-1.9592557976420717,1.3948817673562781,7.431132951543895,-6.294491536714709,0.3424038824695703,2.984739753107887
4.986156208679928,-1.945306979968509,1.4721684475806607,7.368188036176748,-6.473060934882431,0.37225128000064917,3.0525520156388772
4.986156208679928,-1.9305852954927023,1.5328590417127146,7.303457426827923,-6.61895131874065,0.40277680015703793,3.101314185485162
4.986156208679928,-1.915256705075575,1.576264911008667,7.237267913640516,-6.729637558825665,0.43378994201188953,3.1287122132915535
4.986156208679928,-1.8994940559654885,1.6032139242084147,7.16997153805226,-6.805470454954065,0.46507706414480504,3.1338478621197132
4.986156208679928,-1.8834619167234044,1.6159506183478576,7.101916833502719,-6.849474531529654,0.4964155427660022,3.1172519554788245
4.986156208679928,-1.8673024105399258,1.6177546499126125,7.0334220881874225,-6.866594137957227,0.5275880623207905,3.080609027845456
4.986156208679928,-1.8511248640407998,1.6124199532240424,6.964756146807851,-6.862696195964161,0.5583941525992451,3.026321854902413
4.986156208679928,-1.8350006645085593,1.6037596507522078,6.896129184848209,-6.843660021948715,0.5886573711482692,2.957072394188493
4.986156208679928,-1.8189630680010371,1.5952468995463507,6.827692584628722,-6.814752221441839,0.6182280950901542,2.8754865601172344
4.986156208679928,-1.8030105990055736,1.5898222059716833,6.759545062414304,-6.780320153792185,0.6469829606913265,2.7839367105038866
4.986156208679928,-1.7871123769458568,1.5898399765286961,6.691741860876382,-6.743732451999857,0.6748223277963654,2.68446277533674
4.986156208679928,-1.7712139771805697,1.5971049764361018,6.624304536356384,-6.707465400967165,0.7016669555497328,2.5787727699962915
4.986156208679928,-1.7552429274162087,1.6129527903739267,6.557229882346712,-6.673250665977188,0.7274546832496958,2.4682859009628615
4.986156208679928,-1.7391133995124695,1.638342051566883,6.49049737568694,-6.642230584996963,0.7521375422593244,2.354192646021889
4.986156208679928,-1.7227299789968007,1.6739399929989323,6.42407506983697,-6.615093877546687,0.7756794687195433,2.2375173318983386
4.986156208679928,-1.7059905790668113,1.7201928283030237,6.357924131061504,-6.592181956990122,0.7980546420385267,2.119176679555376
4.986156208679928,-1.688788650783781,1.7773783152826403,6.292002311491602,-6.573565228951039,0.8192464088340805,2.0000324555055102
4.986156208679928,-1.6710148676309546,1.8456406559158294,6.226266659202092,-6.559092648517003,0.8392467333891356,1.8809386732182019
4.986156208679928,-1.6525584610717963,1.9250088174398856,6.160675732716922,-6.548418845633674,0.8580561201213176,1.7627846490947532
4.986156208679928,-1.6333083728973974,2.0153992998771897,6.095191544260586,-6.541012932460249,0.8756839666122651,1.6465352527756938
4.986156208679928,-1.6131543798986254,2.1166038957961226,6.029781414935983,-6.536152622401332,0.892149319140022,1.5332692266345531
4.986156208679928,-1.591988340940664,2.228262454698472,5.96441988871197,-6.532907051948237,0.9074820114063675,1.4242155924408
4.986156208679928,-1.5697057163936794,2.349820361422359,5.899090818192488,-6.53011203563551,0.9217241673307756,1.3207868831408263
4.986156208679928,-1.546207512779456,2.480470670804443,5.833789697836133,-6.526342646599781,0.9349320361621838,1.224606131935726
4.986156208679928,-1.5214028060714115,2.6190820148540697,5.768526271370136,-6.519890172861498,0.947178097481541,1.1375221282913832
4.986156208679928,-1.4952119859228707,2.7641160550851804,5.703327369641521,-6.508753645914295,0.9585533187644548,1.0616044689859827
4.986156208679928,-1.467570825372019,2.9135430093522365,5.638239833182378,-6.490659825067601,0.9691693634543146,0.9991068321742376
4.986156208679928,-1.4384353952784967,3.0647710732704456,5.5733332349317015,-6.463128430986822,0.9791604317760569,0.9523848450375095
4.986156208679928,-1.4077876845457922,3.2146150206353967,5.508701950621833,-6.423598920336974,0.9886842802264321,0.9237561087402008
4.986156208679928,-1.3756415343394381,3.359338714455238,5.444465961418463,-6.369627260254881,0.9979218413138341,0.9152975621020265
4.986156208679928,-1.3420481471948857,3.494810508122166,5.380769688815914,-6.2991422989358234,1.0,0.0
4.986156208679928,-1.307100042113664,3.6177899676424667,5.317778265826556,-6.21030183908274,1.0,0.03607290005810949
4.986156208679928,-1.2709221424372394,3.723554150080231,5.255675247435729,-6.102865130176114,1.0,0.0
4.986156208679928,-1.2336866009364371,3.8092294747391207,5.194646596133968,-5.977182871831558,1.0,0.07994746467109931
4.986156208679928,-1.195594306189046,3.8730352839746565,5.134874767415652,-5.834640158418407,1.0,0.0
4.986156208679928,-1.1568639533492995,3.9153495947061887,5.076528365831468,-5.6770637002524005,1.0,0.11541546088268739
4.986156208679928,-1.1177104574022376,3.9375837406901293,5.019757728828944,-5.507046802542798,1.0,0.0
4.986156208679928,-1.0783346199953363,3.9434727819486275,4.964687260803516,-5.32687545761427,1.0,0.13804640124422493
4.986156208679928,-1.03889989217585,3.936503004754955,4.911418506227373,-5.1394928843906404,1.0,0.0
4.986156208679928,-0.9995348621283006,3.9217719413934473,4.860023577383466,-4.947096642169089,1.0,0.14802941388807767
4.986156208679928,-0.9603171427143661,3.9025989482567764,4.810552610961776,-4.752580358120606,1.0,0.0
