f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.1220569252046495,1.5555266893962265,-0.5814546189056411,3.5956944628281016,-2.8441529566977732,0.0,0.0
-4.1220569252046495,1.54971214320717,-0.690357705576258,3.567252933261124,-2.7687167646182034,0.0,-0.050843153402288024
-4.1220569252046495,1.5428085661514075,-0.7978671225453353,3.5395657656149417,-2.698428208371759,-0.0005084315340228802,-0.10009432370985495
-4.1220569252046495,1.5348298949259542,-0.9040554514338941,3.5125814835312243,-2.6329462124284446,-0.0015093747711214297,-0.14806799701499798
-4.1220569252046495,1.5257893404116152,-1.0089825502545846,3.4862520214069397,-2.5719631347759044,-0.0029900547412714095,-0.19505529239305092
-4.1220569252046495,1.5156995149090693,-1.1126967118780933,3.4605323900591807,-2.515201173778863,-0.004940607665201919,-0.24132555785306692
-4.1220569252046495,1.5045725477902883,-1.215235878834919,3.435380378321392,-2.4624091151494043,-0.007353863243732588,-0.28712782541617915
-4.1220569252046495,1.492420189001939,-1.3166288589449606,3.4107562871698978,-2.413359433930302,-0.01022514149789438,-0.3326921047215806
-4.1220569252046495,1.4792539004124894,-1.4168965064468446,3.3866226928305947,-2.367845743973537,-0.013552062545110186,-0.37823051050550127
-4.1220569252046495,1.4650849353480209,-1.5160528468479904,3.3629442353908594,-2.3256805748178793,-0.0173343676501652,-0.4239382287297683
-4.1220569252046495,1.449924406879541,-1.614106132769746,3.3396874296426806,-2.286693449516681,-0.02157374993746288,-0.46999433141654
-4.1220569252046495,1.4337833455518434,-1.7110598240822987,3.316820495147514,-2.250729234491658,-0.02627369325162828,-0.5165624529192963
-4.1220569252046495,1.4166727473110203,-1.8069134896103616,3.294313202802597,-2.2176467323737965,-0.03143931778082124,-0.5637913414310807
-4.1220569252046495,1.3986036124149168,-1.9016636303226542,3.2721367354788593,-2.1873174900642978,-0.03707723119513205,-0.6118152996471542
-4.1220569252046495,1.3795869761116903,-1.995304425656849,3.250263560578216,-2.159624796284896,-0.0431953841916036,-0.6607545280746718
-4.1220569252046495,1.3596339318551218,-2.087828405787909,3.228667312615367,-2.134462845294046,-0.049802929472350314,-0.7107153837779415
-4.1220569252046495,1.3387556477972427,-2.1792270534301665,3.2073226841624267,-2.1117360459760772,-0.05691008331012973,-0.7617905665260318
-4.1220569252046495,1.316963377262941,-2.269491339310865,3.1862053237026657,-2.0913584580107094,-0.06452798897539004,-0.814059243467612
-4.1220569252046495,1.2942684638698323,-2.358612195856671,3.1652917391225586,-2.0732533392057233,-0.07266858141006616,-0.8675871226527019
-4.1220569252046495,1.2706823419112656,-2.4465809339546296,3.144559205730501,-2.0573527902680033,-0.08134445263659318,-0.9224264849837103
-4.1220569252046495,1.2462165325717194,-2.53338960792394,3.123985677827821,-2.0435974852615284,-0.09056871748643028,-0.9786161835245085
-4.1220569252046495,1.22088263649248,-2.6190313340898945,3.1035497029752057,-2.0319364777312106,-0.10035487932167536,-1.036181618533205
-4.1220569252046495,1.1946923231515811,-2.703500568603198,3.0832303381978936,-2.022327073940246,-0.11071669550700741,-1.0951346961141297
