f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1841233812433032,3.2383156374351305,2.5627564120446977,3.297133598166196,2.7779605763221324,0.0,0.0
-1.1841233812433032,3.2639432015555774,2.585672226905547,3.324913203929417,2.8410467259834777,0.0,0.01004443595494502
-1.1841233812433032,3.2897999238246327,2.611836825214778,3.353323671189252,2.914482071134174,0.0001004443595494502,0.02295446300700992
-1.1841233812433032,3.3159182920767805,2.6411853077973313,3.3824684919005934,2.998016773512341,0.0003299889896195494,0.03868089552808976
-1.1841233812433032,3.3423301451547536,2.6736390166695463,3.4124486596357166,3.091348900597891,0.0007167979449004471,0.05716238984110051
-1.1841233812433032,3.369066535321449,2.7091091564135903,3.4433621486416954,3.1941240231311245,0.0012884218433114522,0.07832283617813177
-1.1841233812433032,3.396157626885585,2.7475009260183145,3.4753033888730065,3.305935059220299,0.00207165020509277,0.10206847785219977
-1.1841233812433032,3.423632636145768,2.7887180309274515,3.5083627394652095,3.42632233203586,0.0030923349836147677,0.12828482115331835
-1.1841233812433032,3.4515198164550425,2.832667402253596,3.5426259627855683,3.5547738104150417,0.004375183195147951,0.15683342967690952
-1.1841233812433032,3.4798464904775783,2.8792639070440913,3.5781737008897188,3.6907255135653445,0.005943517491917046,0.18754873199016536
-1.1841233812433032,3.508639129548019,2.928434794291971,3.615080956025372,3.8335620843052305,0.0078190048118187,0.22023500989565245
-1.1841233812433032,3.537923477490939,2.980123590968734,3.653416576868424,3.982617570631821,0.010021354910775224,0.2546637732733148
-1.1841233812433032,3.5677247134006262,3.034293146017396,3.693242752574742,4.137176501822422,0.012567992643508372,0.29057176277990887
-1.1841233812433032,3.5980676448608,3.090927523257083,3.7346145175929664,4.296475399433478,0.01547371027130746,0.32765984878905463
-1.1841233812433032,3.628976920093371,3.1500324712190144,3.7775792715873013,4.4597049195231975,0.018750308759198007,0.3655931082816577
-1.1841233812433032,3.6604772448055614,3.2116342525463315,3.822176320782533,4.626012871696527,0.022406239842014584,0.40400235490659125
-1.1841233812433032,3.6925935873310247,3.2757766992734436,3.8684364494994985,4.794508392640023,0.0264462633910805,0.4424873652438162
-1.1841233812433032,3.725351354323759,3.342516471815396,3.916381533425899,4.964267555288012,0.03087113704351866,0.4806219815933708
-1.1841233812433032,3.758776519041913,3.411916634072664,3.966024208978779,5.134340659120569,0.03567735685945237,0.5179611757876096
-1.1841233812433032,3.7928956853826397,3.484038805830222,4.0173676155699845,5.303761364935139,0.04085696861732847,0.5540500305339501
-1.1841233812433032,3.827736073440942,3.5589343035528436,4.070405229219336,5.471557706915468,0.04639746892266797,0.5884344403830636
-1.1841233812433032,3.8633254164764703,3.6366348151616577,4.125120806288491,5.636764841815794,0.0522818133264986,0.6206731649094241
-1.1841233812433032,3.899691764628087,3.71714325490523,4.181488454706649,5.79843919437394,0.058488544975592846,0.6503506989240887
-1.1841233812433032,3.9368631971771393,3.800425493192098,4.239472846650388,5.9556734529532935,0.06499205196483374,0.6770902795413463
-1.1841233812433032,3.97486745210906,3.8864036394551675,4.299029581179921,6.107611689172066,0.0717629547602472,0.700566250194567
-1.1841233812433032,4.013731488503612,3.9749514674829762,4.360105698071642,6.2534637505921,0.07876861726219288,0.7205149673424699
-1.1841233812433032,4.053481003178441,4.065892416009763,4.422640335577563,6.3925180324954685,0.08597376693561758,0.7367434799778796
-1.1841233812433032,4.094139927338539,4.1590003875511625,4.486565515902518,6.524151788787651,0.09334120173539637,0.7491353380068237
-1.1841233812433032,4.13572993121405,4.254003329909057,4.551807033790395,6.647838293393605,0.1008325551154646,0.7576530834807393
-1.1841233812433032,4.178269964513141,4.350589347610549,4.618285416724331,6.763150395890342,0.10840908595027199,0.7623372270239496
-1.1841233812433032,4.221775857989246,4.448414885314658,4.685916920683234,6.869760298182436,0.11603245822051149,0.763301780541185
-1.1841233812433032,4.266260006842392,4.547114377111574,4.754614523665059,6.967435674139151,0.12366547602592334,0.7607266732169157
-1.1841233812433032,4.311731150613508,4.646310680013524,4.82428888040645,7.056032522080695,0.1312727427580925,0.7548475907224212
-1.1841233812433032,4.358194257413643,4.745625610117213,4.894849205627257,7.135485348600368,0.13882121866531671,0.7459439254865171
