f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.0532668877432254,2.8123952584354472,0.029462467714897533,2.7478645562537687,3.0056046899126323,0.0,0.0
2.0532668877432254,2.812689883112596,-0.04519281736298068,2.777920603152895,2.841917717680421,0.0,-0.02211484032898511
2.0532668877432254,2.8122379549389662,-0.11987636233799057,2.8063397803296994,2.6823479609006973,-0.00022114840328985112,-0.04393462750953807
2.0532668877432254,2.811039191315586,-0.19507674984284568,2.8331632599387064,2.5270914611368083,-0.0006604946783852319,-0.06499621991302469
2.0532668877432254,2.809088423817158,-0.2712009603017318,2.8584341745500743,2.376286224406204,-0.0013104568775154789,-0.08491918074719333
2.0532668877432254,2.8063764142141405,-0.34857563674804243,2.8821970367941363,2.230022647823169,-0.0021596486849874124,-0.10339969199130822
2.0532668877432254,2.80289065784666,-0.4274510411764183,2.904497263272368,2.088352662635023,-0.0031936456049004944,-0.12020363509422233
2.0532668877432254,2.798616147434896,-0.508006748602664,2.925380789898718,1.951297569596078,-0.004395681955842718,-0.13515938245734443
2.0532668877432254,2.7935360799488693,-0.590358287037661,2.9448937655946787,1.818854662032207,-0.005747275780416162,-0.1481506892499839
2.0532668877432254,2.787632497078493,-0.6745641122383412,2.963082312215001,1.6910027787039053,-0.007228782672916001,-0.15910994899939557
2.0532668877432254,2.7808868559561093,-0.7606324807436154,2.97999234000204,1.567706929660976,-0.008819882162909957,-0.16801197778250257
2.0532668877432254,2.7732805311486732,-0.848527938788242,2.99566940929865,1.4489221161799637,-0.010500001940734983,-0.17486841683869842
2.0532668877432254,2.7647952517607908,-0.9381772713766094,3.0101586304604497,1.3345964365886476,-0.012248686109121967,-0.17972278741213366
2.0532668877432254,2.7554134790470246,-1.0294748535183422,3.023504594826336,1.2246735431276048,-0.014045913983243303,-0.18264619041430458
2.0532668877432254,2.745118730511841,-1.1222874160042668,3.0357513302576122,1.1190944959216318,-0.01587237588738635,-0.18373361368789323
2.0532668877432254,2.7338958563517983,-1.2164582844259006,3.0469422752168285,1.0177990502152,-0.017709712024265283,-0.18310078870843877
2.0532668877432254,2.7217312735075394,-1.311811176348919,3.0571202657189804,0.9207264117741683,-0.01954071991134967,-0.1808815246509251
2.0532668877432254,2.7086131617440503,-1.4081536516130304,3.0663275298367223,0.8278155011398708,-0.021349535157858923,-0.17722543958531345
2.0532668877432254,2.69453162522792,-1.5052803083519952,3.074605684848121,0.7390047780743113,-0.02312178955371206,-0.17229600524505945
2.0532668877432254,2.6794788221444,-1.6029758058359156,3.081995732628864,0.654231690712263,-0.024844749606162654,-0.16626882268475932
2.0532668877432254,2.663449064086041,-1.7010177775824944,3.0885380495359867,0.5734318273297768,-0.026507437833010246,-0.15933005069800693
2.0532668877432254,2.6464388863102157,-1.799179676976189,3.0942723678092845,0.49653786012363915,-0.028100738339990314,-0.15167491664366275
2.0532668877432254,2.6284470895404537,-1.8972335751880358,3.099237746410521,0.4234783781565059,-0.02961748750642694,-0.14350624983960722
2.0532668877432254,2.6094747537885734,-1.994952909535411,3.1034725301920862,0.354176709275785,-0.03105255000482301,-0.13503299035512895
2.0532668877432254,2.589525224693219,-2.0921151612894224,3.1070142972848442,0.288549827530195,-0.0324028799083743,-0.12646864017906756
2.0532668877432254,2.568604073080325,-2.18850442670898,3.109899795560146,0.2265074331951347,-0.03366756631016498,-0.11802963855883034
2.0532668877432254,2.5467190288132353,-2.283913834728037,3.1121648698920974,0.1679512774577918,-0.03484786269575328,-0.10993365791187823
2.0532668877432254,2.5238798904659547,-2.3781477597591416,3.1138443826666755,0.11277478421660103,-0.03594719927487206,-0.1023978302029649
2.0532668877432254,2.5000984128683634,-2.4710237785296854,3.1149721305088414,0.06086299893402927,-0.03697117757690171,-0.09563692521599004
2.0532668877432254,2.4753881750830664,-2.5623743252943028,3.115580760498182,0.012092870972959337,-0.03792754682906161,-0.08986151103670938
2.0532668877432254,2.4497644318301233,-2.652048009317743,3.1157016892079112,-0.03366614665950619,-0.038826161939428706,-0.0852761328355905
2.0532668877432254,2.423243951736946,-2.7399105710457565,3.115365027741316,-0.07655121592337223,-0.03967892326778461,-0.08207754851003038
2.0532668877432254,2.3958448460264883,-2.8258454675604594,3.1145995155820825,-0.11670500191319955,-0.040499698752884915,-0.08045305901652018
2.0532668877432254,2.367586391350884,-2.909754092416444,3.1134324655629504,-0.1542743920804879,-0.041304229343050114,-0.08057896767155966
2.0532668877432254,2.3384888504267196,-2.9915556485588226,3.1118897216421457,-0.18940911286830375,-0.04211001901976571,-0.08261919691473832
2.0532668877432254,2.3085732939411314,-3.07118670474732,3.109995630513463,-0.2222603098009287,-0.04293621098891309,-0.08672408373181228
2.0532668877432254,2.2778614268936583,-3.14860047506219,3.1077730274154534,-0.2529791523129081,-0.043803451826231216,-0.09302936689718637
2.0532668877432254,2.2463754221430365,-3.2237658672821667,3.105243235892324,-0.2817155164422859,-0.04473374549520308,-0.1016553711402609
2.0532668877432254,2.214137763470215,-3.296666349143243,3.102426080727901,-0.3086167881418921,-0.045750299206605685,-0.1127063858853748
2.0532668877432254,2.1811710999787826,-3.3672986819108415,3.099339912846482,-0.33382681856193397,-0.046877363065459435,-0.12627022982312983
2.0532668877432254,2.147498113159674,-3.4356715687199726,3.0960016446608627,-0.35748505127633085,-0.04814006536369073,-0.14241798753137744
2.0532668877432254,2.1131413974724746,-3.5018042612686147,3.0924267941480994,-0.37972583090009193,-0.04956424523900451,-0.16120390079868155
2.0532668877432254,2.0781233548597884,-3.5657251632453044,3.0886295358390985,-0.40067789346036486,-0.051176284246991326,-0.1826653951879597
2.0532668877432254,2.0424661032273352,-3.6274704628758467,3.084622756904495,-0.4204640315741344,-0.053002938198870926,-0.20682322157806965
2.0532668877432254,2.0061913985985766,-3.6870828206717996,3.0804181165887536,-0.4392009220643372,-0.05507117041465162,-0.23368169272749745
2.0532668877432254,1.9693205703918586,-3.744610132256001,3.07602610736811,-0.4569991000515265,-0.0574079873419266,-0.26322899607070405
2.0532668877432254,1.9318744690692986,-3.8001043803323586,3.0714561163675946,-0.47396306160521756,-0.060040277302633636,-0.29543756573100627
2.0532668877432254,1.893873425265975,-3.8536205846666727,3.0667164857515425,-0.49019147646984274,-0.06299465295994369,-0.3302644988773491
2.0532668877432254,1.8553372194193083,-3.905215854473511,3.061814570986844,-0.505777492907089,-0.06629729794871718,-0.3676520038606604
2.0532668877432254,1.816285060874573,-3.9549485439092704,3.056756796057773,-0.5208091180345787,-0.06997381798732379,-0.40752786987265044
2.0532668877432254,1.7767355754354803,-4.002877508445225,3.0515487048774275,-0.5353696589313032,-0.0740490966860503,-0.44980595005114543
2.0532668877432254,1.736706800351028,-4.049061457688109,3.0461950082881146,-0.5495382120025378,-0.07854715618656175,-0.4943866519255094
2.0532668877432254,1.696216185774147,-4.09355839865566,3.0406996261680894,-0.5633901904748562,-0.08349102270581683,-0.541157430801638
2.0532668877432254,1.6552806017875903,-4.136425162513629,3.0350657242633408,-0.5769978822927706,-0.08890259701383321,-0.5899932831044661
2.0532668877432254,1.613916350162454,-4.177717007248418,3.0292957454404132,-0.5904310330196629,-0.09480252984487787,-0.6407572378244007
2.0532668877432254,1.5721391800899698,-4.217487288598875,3.0233914351102165,-0.6037574505477055,-0.10121010222312188,-0.6933008450654812
2.0532668877432254,1.529964307203981,-4.255787191722976,3.0173538606047394,-0.6170436304614224,-0.10814311067377669,-0.7474646612906448
2.0532668877432254,1.4874064352867513,-4.292665516462498,3.011183424300125,-0.6303554027633455,-0.11561775728668314,-0.8030787312328967
2.0532668877432254,1.4444797801221263,-4.3281685096360425,3.0048798702724917,-0.6437586023556328,-0.1236485445990121,-0.8599630666236433
2.0532668877432254,1.4011980950257659,-4.362339738495588,2.9984422842489353,-0.6573197671813156,-0.13224817526524854,-0.917928121916042
2.0532668877432254,1.35757469764081,-4.395220000294428,2.9918690865771222,-0.6711068692642338,-0.14142745648440896,-0.9767752670882556
2.0532668877432254,1.3136224976378659,-4.426847263817347,2.98515801788448,-0.685190085040738,-0.15119520915529153,-1.0362972574369056
2.0532668877432254,1.2693540249996924,-4.457256639711041,2.9783061170340726,-0.6996426123264764,-0.16155818172966058,-1.0962787000556613
2.0532668877432254,1.224781458602582,-4.486480377528564,2.971309690910808,-0.7145415419618812,-0.1725209687302172,-1.1564965164838963
2.0532668877432254,1.1799166548272964,-4.514547888580279,2.964164275491189,-0.7299687925501943,-0.18408593389505615,-1.2167204008604164
2.0532668877432254,1.1347711759414936,-4.541485794988657,2.956864587565687,-0.7460121166151256,-0.1962531379036603,-1.2767132728952062
2.0532668877432254,1.089356317991607,-4.567318006806454,2.949404466399536,-0.7627661857716571,-0.20902027063261236,-1.3362317251646156
2.0532668877432254,1.0436831379235425,-4.592065830714258,2.9417768045418193,-0.7803337608500593,-0.22238258788425852,-1.3950264647549293
2.0532668877432254,0.9977624796164,-4.615748115704232,2.9339734669333186,-0.7988269499591787,-0.2363328525318078,-1.4528427502724819
2.0532668877432254,0.9516049984593576,-4.638381443319799,2.925985197433727,-0.8183685527040826,-0.2508612800345326,-1.5094208268952076
2.0532668877432254,0.9052211840261597,-4.6599803724828295,2.9178015119066862,-0.8390934815039185,-0.2659554883034847,-1.564496364702072
2.0532668877432254,0.8586213803013314,-4.680557751702687,2.909410577091647,-0.8611502403175867,-0.2816004519505054,-1.6178009092817518
2.0532668877432254,0.8118158027843045,-4.700125114480668,2.9007990746884715,-0.8847024260084282,-0.29777846104332295,-1.6690623589438822
2.0532668877432254,0.7648145516394979,-4.718693176875398,2.891952050428387,-0.909930196823628,-0.3144690846327618,-1.7180054901268293
2.0532668877432254,0.7176276198707439,-4.736272459230716,2.882852748460151,-0.9370316247109746,-0.3316491395340301,-1.7643525622001315
2.0532668877432254,0.6702648952784367,-4.752874056550156,2.873482432213041,-0.9662238122604468,-0.3492926651560314,-1.8078240450847105
2.0532668877432254,0.6227361547129351,-4.768510583226828,2.8638201940904366,-0.9977436102875901,-0.3673709056068785,-1.8481395279878257
2.0532668877432254,0.5750510488806668,-4.783197316744558,2.853842757987561,-1.031847719015928,-0.38585230088675676,-1.885018884580153
2.0532668877432254,0.5272190757132212,-4.7969535600631215,2.8435242807974017,-1.0688118972327239,-0.4047024897325583,-1.9181837877302252
2.0532668877432254,0.47924954011259,-4.809804231737026,2.8328361618250746,-1.1089289460771232,-0.42388432760986056,-1.9473596826378818
2.0532668877432254,0.4311514977952198,-4.821781674085139,2.8217468723643035,-1.1525050889669668,-0.4433579244362394,-1.9722783360527845
2.0532668877432254,0.38293368105436837,-4.8329276405951855,2.810221821474634,-1.1998543551304819,-0.46308070779676724,-1.9926810739278749
2.0532668877432254,0.3346044046484165,-4.843295382561875,2.798223277923329,-1.2512906172287195,-0.483007518536046,-2.0083227905523384
2.0532668877432254,0.28617145082279777,-4.8529517019420885,2.785710371751042,-1.3071170650131825,-0.5030907464415694,-2.018976747692319
2.0532668877432254,0.2376419338033769,-4.861978776324974,2.77263920110091,-1.3676131472221038,-0.5232805139184925,-2.0244400726666782
2.0532668877432254,0.18902214604012715,-4.870475501880095,2.758963069628689,-1.4330193996776184,-0.5435249146451593,-2.0245397062679302
2.0532668877432254,0.1403173910213262,-4.87855805681308,2.744632875631913,-1.5035210832527055,-0.5637703117078385,-2.0191383554574807
2.0532668877432254,0.09153181045319539,-4.886359382553536,2.729597664799386,-1.5792321133577845,-0.5839616952624134,-2.0081398032820568
2.0532668877432254,0.04266821662766003,-4.894027335214829,2.713805343665808,-1.6601812428064704,-0.604043093295234,-1.991492774653141
2.0532668877432254,-0.006272056724488259,-4.90172139097642,2.697203531237743,-1.7463026847044436,-0.6239580210417653,-1.969192522534341
2.0532668877432254,-0.055289270634252465,-4.909607992449994,2.6797405043906988,-1.8374331574491423,-0.6436499462671088,-1.9412794490812773
2.0532668877432254,-0.1043853505587524,-4.917854867817765,2.6613661728162072,-1.9333166116525393,-0.6630627407579216,-1.9078344344958262
2.0532668877432254,-0.15356389923693003,-4.92662488287972,2.6420330066996818,-2.033616734361921,-0.6821410851028799,-1.8689710666336534
2.0532668877432254,-0.20283014806572724,-4.936070128933395,2.6216968393560625,-2.1379359811683925,-0.7008307957692164,-1.8248255255464476
2.0532668877432254,-0.2521908493550612,-4.946326952723449,2.6003174795443784,-2.2458387382781337,-0.7190790510246808,-1.775545317565863
2.0532668877432254,-0.3016541188822957,-4.957512485873676,2.577859092161597,-2.3568756068865784,-0.7368345042003395,-1.7212782362201184
2.0532668877432254,-0.3512292437410325,-4.969722968497696,2.5542903360927314,-2.470605889225658,-0.7540472865625406,-1.6621628015151777
2.0532668877432254,-0.40092647342600946,-4.983033859981475,2.529584277200475,-2.5866160498739976,-0.7706689145776924,-1.5983210520346596
2.0532668877432254,-0.4507568120258242,-4.997501469760266,2.503718116701735,-2.704532949876653,-0.786652125098039,-1.5298540694119622
2.0532668877432254,-0.5007318267234269,-5.013165677917494,2.4766727872029684,-2.824031677755756,-0.8019506657921586,-1.4568401489103033
-6.25816976272321,-0.5508634835026018,-5.030053265641978,2.448432470425411,-2.9448385849370657,-0.8165190672812616,-1.379335196778961
-6.25816976272321,-0.6011640161590216,-5.102907005019259,2.4189840845760404,-3.0248689349881226,-0.8303124192490512,-1.3544358007999788
-6.25816976272321,-0.6521930862092142,-5.175417428425399,2.3887353952261594,-3.108382374896511,-0.843856777257051,-1.3221973782892806
-6.25816976272321,-0.7039472604934682,-5.247732652454259,2.357651571477194,-3.19500475307035,-0.8570787510399438,-1.2825355108489946
-6.25816976272321,-0.7564245870180109,-5.31998942544169,2.3257015239464907,-3.284410522774764,-0.8699041061484337,-1.2353557152166939
-6.25816976272321,-0.8096244812724278,-5.392313556263,2.292857418718743,-3.3763250841209707,-0.8822576633006006,-1.1805543261875864
-6.25816976272321,-0.8635476168350578,-5.464820327298978,2.2590941678775334,-3.4705253277693493,-0.8940632065624765,-1.118020267889669
-6.25816976272321,-0.9181958201080476,-5.5376147847889206,2.2243889145998397,-3.5668388815104795,-0.9052434092413733,-1.0476375264884608
-6.25816976272321,-0.9735719679559368,-5.610791815136266,2.188720525784735,-3.6651425385478507,-0.9157197845062579,-0.9692881533722877
-6.25816976272321,-1.0296798861072995,-5.684435926383745,2.1520691003992565,-3.76536028975077,-0.9254126660399807,-0.8828556581194518
-6.25816976272321,-1.086524245371137,-5.758620657774853,2.114415497501749,-3.8674613124383352,-0.9342412226211753,-0.7882286867466717
-6.25816976272321,-1.1441104519488856,-5.833407536008489,2.0757408843773657,-3.971458200362918,-0.942123509488642,-0.6853049172390693
-6.25816976272321,-1.2024445273089706,-5.908844484041159,2.0360263023737364,-4.077405662744773,-0.9489765586610327,-0.5739951379776782
-6.25816976272321,-1.2615329721493822,-5.98496356680598,1.9952522457462887,-4.185399879367556,-0.9547165100408095,-0.45422750408312024
-6.25816976272321,-1.321382607817442,-6.061777927518884,1.9533982469526132,-4.295578675982598,-0.9592587850816406,-0.3259519917476049
-6.25816976272321,-1.3820003870926307,-6.139277727474315,1.9104424601927872,-4.408122680289508,-0.9625183049991167,-0.18914509179500633
-6.25816976272321,-1.4433931643673739,-6.217424850117649,1.866361233389892,-4.523257633933544,-0.9644097559170668,-0.04381480157398662
-6.25816976272321,-1.5055674128685503,-6.296146065104681,1.8211286570505565,-4.641258071079786,-0.9648479039328066,0.10999401083948557
-6.25816976272321,-1.5685288735195972,-6.375324268320164,1.7747160763397587,-4.762452630884708,-0.9637479638244117,0.27219378461785293
-6.25816976272321,-1.632282116202799,-6.4547873181504505,1.7270915500309116,-4.88723135241637,-0.9610260259782332,0.44264789405020566
-6.25816976272321,-1.6968299893843035,-6.534293876765306,1.6782192365067479,-5.016055410189474,-0.9565995470377311,0.6211636351071065
-6.25816976272321,-1.7621729281519565,-6.613515540819232,1.628058682404853,-5.149469890978874,-0.9503879106866601,0.8074844940681521
-6.25816976272321,-1.8283080835601488,-6.692014417636027,1.5765639834950644,-5.288120391699528,-0.9423130657459785,1.0012816589033555
-6.25816976272321,-1.8952282277365091,-6.769215189654843,1.5236827795780692,-5.432774433973799,-0.932300249156945,1.2021448087104771
-6.25816976272321,-1.9629203796330574,-6.844370648109141,1.469355035238331,-5.584348934178257,-0.9202788010698402,1.4095723499885326
-6.25816976272321,-2.0313640861141486,-6.916519730946988,1.4135115458965486,-5.7439452086308895,-0.9061830775699549,1.6229614911478694
-6.25816976272321,-2.1005292834236187,-6.984437376938967,1.3560720938102397,-5.9128931631044175,-0.8899534626584762,1.8415988976074538
-6.25816976272321,-2.170373657193008,-7.046576175855767,1.2969431621791956,-6.092806273732983,-0.8715374736824016,2.0646531933045704
-6.25816976272321,-2.2408394189515657,-7.1010011010096346,1.2360150994418657,-6.285648451790682,-0.850890941749356,2.2911713063402392
-6.25816976272321,-2.311849429961662,-7.145320890687207,1.1731586149239588,-6.493812447716094,-0.8279792286859536,2.5200815925949174
-6.25816976272321,-2.383302638868534,-7.176623300863484,1.1082204904467978,-6.720206370013228,-0.8027784127600045,2.750207703178255
-6.25816976272321,-2.455068871877169,-7.19142686820237,1.0410184267466656,-6.968339116113707,-0.775276335728222,2.980297964915074
-6.25816976272321,-2.5269831405591927,-7.185669189154393,0.9713350355855285,-7.242385647263643,-0.7454733560790712,3.209074906670612
-6.25816976272321,-2.5988398324507367,-7.154760757630205,0.8989111791128921,-7.5471975135438685,-0.713382607012365,3.435307180053661
-6.25816976272321,-2.6703874400270387,-7.0937431062418215,0.8234392039774534,-7.888201378110057,-0.6790295352118284,3.6578994114528425
-6.25816976272321,-2.7413248710894567,-6.997598724444153,0.7445571901963528,-8.271097358659418,-0.6424505410972999,3.8759816618341465
-6.25816976272321,-2.8113008583338983,-6.861766596078702,0.6618462166097586,-8.701228646066763,-0.6036907244789584,4.088956090724368
-6.25816976272321,-2.8799185242946854,-6.682921748687198,0.574833930149091,-9.182442011136054,-0.5628011635717147,4.296422124368118
-6.25816976272321,-2.9467477417815573,-6.460082678759352,0.48300951003773046,-9.7151945304129,-0.5198369423280336,4.497854922211987
-6.25816976272321,-3.011348568569151,-6.1961139918277715,0.38585756473360144,-10.293603590129571,-0.4748583931059137,4.69186828609555
-6.25816976272321,-3.0733097084874283,-5.899656753296182,0.2829215288323057,-10.901185836291155,-0.4279397102449582,4.8748944784449755
-6.25816976272321,-3.1323062760203904,-5.587322194099975,0.17390967046939415,-11.505503493985652,-0.37919076546050845,5.039269119435921
-6.25816976272321,-3.18817949796139,-5.28537817527376,0.05885463552953764,-12.053479943248185,-0.32879807426614927,5.171233768672658
-6.25816976272321,-3.2410332797141277,-5.028959918716801,-0.061680163902944216,-12.472279338496742,-0.2770857365794227,5.250450664959217
-6.25816976272321,-3.291322878901296,-4.855755999787482,-0.18640295728791162,-12.683537607005636,-0.22458122992983054,5.25371584370836
-6.25816976272321,-3.3398804388991707,-4.792886519164619,-0.313238333357968,-12.634102329101248,-0.17204407149274695,5.164280860813931
-6.25816976272321,-3.387809304090817,-4.842841634719245,-0.4395793566489805,-12.327920330629984,-0.12040126288460765,4.9822475481862805
-6.25816976272321,-3.4362377204380095,-4.980710877296164,-0.5628585599552803,-11.828973542506045,-0.07057878740274484,4.726340011286657
-6.25816976272321,-3.486044829210971,-5.167237597059662,-0.6811482953803408,-11.227626275763894,-0.023315387289878267,4.424075330615593
-6.25816976272321,-3.537717205181568,-5.366231513421952,-0.7934245581379797,-10.601363325985252,0.02092536601627766,4.099741520046654
-6.25816976272321,-3.5913795203157877,-5.5536307374494385,-0.8994381913978322,-9.998134483566947,0.061922781216744195,3.7691037888849843
-6.25816976272321,-3.646915827690282,-5.717369225143297,-0.9994195362335017,-9.440089107894053,0.09961381910559404,3.44034064683663
-6.25816976272321,-3.7040895199417148,-5.853545760275484,-1.0938204273124421,-8.933483626499656,0.13401722557396034,3.1169083298864164
-6.25816976272321,-3.7626249775444696,-5.962758477251177,-1.1831552635774387,-8.476702506078315,0.1651863088728245,2.799876200697986
-6.25816976272321,-3.822252562316981,-6.047679134499806,-1.2679222886382218,-8.064979333280785,0.19318507087980438,2.489295389996444
-6.25816976272321,-3.882729353661979,-6.111693408574097,-1.3485720819710296,-7.692747179507694,0.21807802477976881,2.184874031092373
-6.25816976272321,-3.94384628774772,-6.158214356640176,-1.4254995537661066,-7.3546650567475815,0.23992676509069255,1.8862691982837663
-6.25816976272321,-4.0054284313141215,-6.190370906172381,-1.4990462043335824,-7.04599118479936,0.25878945707353024,1.5931934510677328
-6.25816976272321,-4.067332140375846,-6.210892119924711,-1.569506116181576,-6.7626608658140785,0.27472139158420755,1.305440504513665
-6.25816976272321,-4.1294410615750925,-6.22208875170861,-1.6371327248397167,-6.501243664065401,0.2877757966293442,1.0228799962164523
-6.25816976272321,-4.191661949092179,-6.2258800587225185,-1.7021451614803706,-6.258860324238602,0.29800459659150874,0.7454433964510918
-6.25816976272321,-4.253920749679404,-6.223838948262601,-1.7647337647227568,-6.033094227288983,0.30545903055601964,0.47310980977040046
-6.25816976272321,-4.31615913916203,-6.217241835760057,-1.8250647069956467,-5.821910941540823,0.31019012865372364,0.2058944605929523
-6.25816976272321,-4.378331557519631,-6.207116607862591,-1.883283816411055,-5.623589923171453,0.3122490732596532,-0.05615979750697614
-6.25816976272321,-4.440402723598257,-6.19428578334596,-1.9395197156427695,-5.436668423468007,0.3116874752845834,-0.3129884664130189
-6.25816976272321,-4.502345581431716,-6.179403897618338,-1.9938863998774496,-5.259896183396731,0.30855759062045324,-0.5645095761511971
-6.25816976272321,-4.564139620407899,-6.162989118181611,-2.046485361711417,-5.092199129098171,0.3029124948589413,-0.8106266595048962
-6.25816976272321,-4.6257695115897155,-6.145449563613595,-2.0974073530023984,-4.932650369200214,0.2948062282638923,-1.0512309919054128
-6.25816976272321,-4.6872240072258515,-6.1271049845322265,-2.1467338566944005,-4.780447038566109,0.2842939183448382,-1.2862034141040635
-6.25816976272321,-4.748495057071174,-6.108204503145676,-2.194538327080062,-4.63489180403877,0.27143188420379755,-1.5154159382406442
-6.25816976272321,-4.80957710210263,-6.088941072056204,-2.2408872451204496,-4.495378094872388,0.2562777248213911,-1.738733252928777
-6.25816976272321,-4.870466512823192,-6.069463244113887,-2.2858410260691735,-4.361378328045354,0.23889039229210335,-1.9560141850969477
-6.25816976272321,-4.931161145264332,-6.0498847658378265,-2.329454809349627,-4.232434565638381,0.21933025044113386,-2.1671131390013167
-6.25816976272321,-4.99165999292271,-6.0302924290246365,-2.3717791550060108,-4.108151172550362,0.19765911905112069,-2.371881510093369
-6.25816976272321,-5.051962917212956,-6.010752544245069,-2.4128606667315142,-3.988189143878944,0.173940303950187,-2.5701690586166226
-6.25816976272321,-5.112070442655407,-5.991316338055325,-2.4527425581703035,-3.8722618476333155,0.14823861336402078,-2.761825221599481
-6.25816976272321,-5.17198360603596,-5.972024522998086,-2.4914651766466367,-3.760131984163184,0.12062036114802596,-2.9467003401284755
-6.25816976272321,-5.231703851265941,-5.9529112448059935,-2.5290664964882685,-3.6516096014448447,0.09115335774674121,-3.124646780150223
-6.25816976272321,-5.291232963714001,-5.9340075729715895,-2.565582592502717,-3.546551026414051,0.05990688994523899,-3.2955199289604487
-6.25816976272321,-5.3505730394437165,-5.915344666918309,-2.6010481027668577,-3.4448585768353546,0.026951690655634505,-3.459179055876654
-6.25816976272321,-5.409726486112899,-5.896956717969595,-2.6354966885352114,-3.3464809046560022,-0.007640099903132039,-3.6154880345389824
-6.25816976272321,-5.468696053292596,-5.878883734438107,-2.6689614975817713,-3.251413788718305,-0.04379498024852186,-3.7643159361091283
-6.25816976272321,-5.527484890636977,-5.861174200478776,-2.701475635468954,-3.159701140635583,-0.08143813960961314,-3.905537517403123
-6.25816976272321,-5.586096632641764,-5.843887595878383,-2.73307264687531,-3.0714359127460362,-0.12049351478364437,-4.039033645148556
-6.25816976272321,-5.644535508600548,-5.8270967111844145,-2.7637870060027705,-2.9867605053083226,-0.16088385123512994,-4.164691715391359
-6.25816976272321,-5.702806475712392,-5.810889629470361,-2.7936546110558536,-2.9058661721151657,-0.20253076838904352,-4.282406142133372
-6.25816976272321,-5.760915372007095,-5.795371174646305,-2.8227132727770052,-2.828990839811269,-0.24535482981037723,-4.392078995965217
-6.25816976272321,-5.818869083753558,-5.780663553940238,-2.851003181175118,-2.7564147182527607,-0.2892756197700294,-4.493620864365517
-6.25816976272321,-5.876675719292961,-5.766905864141025,-2.8785673283576454,-2.688453128585858,-0.3342118284136846,-4.586951973018048
-6.25816976272321,-5.934344777934371,-5.754252111672601,-2.905451859643504,-2.6254461542392837,-0.38008134814386507,-4.672003548260124
-6.25816976272321,-5.991887299051098,-5.742867447026955,-2.931706321185897,-2.5677450524554817,-0.4268013836264663,-4.748719320163772
-6.25816976272321,-6.0493159735213675,-5.732922465246411,-2.957383771710452,-2.515695834783677,-0.47428857682810405,-4.8170569832785795
-6.25816976272321,-6.1066451981738314,-5.724585690573562,-2.9825407300582887,-2.4696209612170783,-0.5224591466608899,-4.876989380307344
-6.25816976272321,-6.163891055079567,-5.718014723544667,-3.0072369396704595,-2.4298005704501127,-0.5712290404639633,-4.928505187032946
-6.25816976272321,-6.221071202315014,-5.713346910671226,-3.0315349453749607,-2.3964549535004305,-0.6205140923342928,-4.971608968764794
-6.25816976272321,-6.278204671421726,-5.710690684156214,-3.055499494909965,-2.369729985175923,-0.6702301820219407,-5.006320624074166
-6.25816976272321,-6.335311578263288,-5.710118788215802,-3.0791967947617245,-2.3496869635178204,-0.7202933882626824,-5.03267436811026
-6.25816976272321,-6.392412766145446,-5.711664387488559,-3.1026936643969028,-2.3362978513891943,-0.770620131943785,-5.050717469272408
