f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.138490383897931,7.355702637669575,5.111479225734317,-0.1962704959594086,-6.9055886935876405,0.5378408479923802,1.3603182300644172
9.138490383897931,7.406817429926918,5.062029444698118,-0.265326382895285,-6.83923111706018,0.5514440302930244,1.4647432618227254
9.138490383897931,7.457437724373899,5.030125416236042,-0.3337186940658868,-6.783655934325484,0.5660914629112516,1.570287054836578
9.138490383897931,7.50773897853626,5.016279416808421,-0.4015552534091416,-6.740005423275641,0.5817943334596174,1.6751744555750427
9.138490383897931,7.557901772704344,5.020674818374417,-0.468955307641898,-6.708916591843576,0.5985460780153679,1.7778552449976104
9.138490383897931,7.608108520888089,5.0432933438275205,-0.5360444735603338,-6.690646439627604,0.6163246304653439,1.876896811699913
9.138490383897931,7.658541454326364,5.083959904882478,-0.6029509379566098,-6.685120855085567,0.635093598582343,1.9708758934312942
9.138490383897931,7.709381053375188,5.142317009131848,-0.6698021465074655,-6.691902808471915,0.6548023575166559,2.058266200120269
9.138490383897931,7.760804223466507,5.217731098320057,-0.7367211745921847,-6.710069199742873,0.6753850195178587,2.1373149053043874
9.138490383897931,7.812981534449707,5.309126503137934,-0.8038218665896134,-6.737978636222626,0.6967581685709026,2.20590080186918
9.138490383897931,7.866072799481087,5.414742340540918,-0.8712016529518397,-6.772912020488696,0.7188171765895943,2.2613723176125426
9.138490383897931,7.9202202228864955,5.531820311178327,-0.9389307731567267,-6.810588519791116,0.7414308997657197,2.30038044755738
9.138490383897931,7.975538425998279,5.656267973347181,-1.0070366583546377,-6.844626778535351,0.7644347042412936,2.3187600342950376
9.138490383897931,8.032101105731751,5.782413625008589,-1.0754829261399912,-6.866165462006294,0.787622304584244,2.3115813800845904
9.138490383897931,8.089925241981836,5.903067657704413,-1.144144580760054,-6.864072610623438,0.8107381183850899,2.2735779610513513
9.138490383897931,8.148955918558881,6.0101664624521325,-1.2127853068662884,-6.826320678426968,0.8334738979956035,2.200172523858139
9.138490383897931,8.209057583183403,6.096153223435666,-1.281048513650558,-6.742835111651571,0.8554756232341848,2.0891067154033918
9.138490383897931,8.27001911541776,6.155820707001963,-1.3484768647670737,-6.609128439377187,0.8763666903882187,1.9421367012107034
9.138490383897931,8.33157732248778,6.18778708079438,-1.4145681491608455,-6.428786739922789,0.8957880574003257,1.7657340404290336
9.138490383897931,8.393455193295724,6.194692852935494,-1.4788560165600735,-6.212885676979653,0.9134453978046161,1.569992466563976
9.138490383897931,8.45540212182508,6.181958141344264,-1.54098487332987,-5.976414722910915,0.9291453224702558,1.366146615829779
9.138490383897931,8.517221703238523,6.155896738284526,-1.6007490205589792,-5.733934186490175,0.9428067886285536,1.1641005325319718
9.138490383897931,8.578780670621368,6.122185537246628,-1.658088362423881,-5.496704288662861,0.9544477939538734,0.9710863699283516
9.138490383897931,8.640002525993834,6.085130608327403,-1.7130554053105096,-5.271885020246744,0.9641586576531569,0.7915578284888241
9.138490383897931,8.700853832077108,6.047590909770861,-1.765774255512977,-5.06310678463119,0.9720742359380451,0.627780216245901
9.138490383897931,8.761329741174817,6.011227946463114,-1.816405323359289,-4.871506896065856,0.9783520381005041,0.48057652445942556
9.138490383897931,8.821442020639449,5.976829450783559,-1.8651203923199475,-4.696689192395683,0.9831578033450984,0.3499488365551016
9.138490383897931,8.881210315147284,5.944587737732419,-1.9120872842439043,-4.537425371279106,0.9866572917106494,0.2355061649257252
9.138490383897931,8.940656192524608,5.91430111986652,-1.9574615379566953,-4.392105382459624,0.9890123533599067,0.1367263554461376
9.138490383897931,8.999799203723274,5.8855055141982255,-2.0013825917812915,-4.259003245401,0.990379616914368,0.053101941069620476
9.138490383897931,9.058654258865257,5.857554205219532,-2.0439726242353013,-4.136424930915643,0.9909106363250643,-0.01578766545013796
9.138490383897931,9.117229800917451,5.829663321227351,-2.085336873544458,-4.022788437881634,0.9907527596705629,-0.07024908710128941
9.138490383897931,9.175526434129726,5.800937373060519,-2.125564757923274,-3.916669612844141,0.9900502687995499,-0.11047634860462249
9.138490383897931,9.233535807860331,5.770386447756539,-2.1647314540517155,-3.816834692476871,0.9889455053135037,-0.13657235094057565
9.138490383897931,9.291239672337896,5.736945169520579,-2.202899800976484,-3.7222713635207185,0.9875797818040979,-0.1485871866431251
9.138490383897931,9.348609124033102,5.6995031180074465,-2.2401225146116914,-3.6322223948752446,0.9860939099376667,-0.1465722855454414
9.138490383897931,9.405604155213176,5.656956215832331,-2.276444738560444,-3.5462176992119803,0.9846281870822122,-0.1306488026978249
9.138490383897931,9.462173717371499,5.608287279315235,-2.311906915552564,-3.4640910816581,0.9833216990552339,-0.10108494321399125
9.138490383897931,9.51825659016465,5.552679556080772,-2.346547826369145,-3.3859582991685717,0.982310849623094,-0.058370230188387384
9.138490383897931,9.573783385725458,5.489657773607282,-2.3804074093608305,-3.3121287140438525,0.9817271473212101,-0.0032670276357951444
9.138490383897931,9.628679963461531,5.419236711968913,-2.413528696501269,-3.24293314222907,0.9816944770448521,0.06318409832961285
9.138490383897931,9.68287233058122,5.342041247365269,-2.4459580279235595,-3.1784837498764356,0.9823263180281483,0.13972129474963735
9.138490383897931,9.736292743054873,5.259352992225746,-2.4777428654223237,-3.118433174156207,0.9837235309756447,0.22497454401866906
9.138490383897931,9.78888627297713,5.173047700512882,-2.5089271971638856,-3.061840648844549,0.9859732764158314,0.3175992786606496
9.138490383897931,9.84061674998226,5.085418031383341,-2.539545603652331,-3.007240256567248,0.989149269202438,0.4163778847750357
9.138490383897931,9.891470930296094,4.998916612144816,-2.5696180062180036,-2.952923447751007,0.9933130480501883,0.5202509142409849
9.138490383897931,9.941460096417542,4.915882495986053,-2.5991472406955136,-2.8973370250084556,0.9985155571925981,0.6282808580858505
9.138490383897931,9.990618921377402,4.838314305028714,-2.628120610945598,-2.839437045385043,1.0,0.0
9.138490383897931,10.03900206442769,4.762890017842229,-2.6565149813994484,-2.782616888516397,1.0,0.1138397256049465
9.138490383897931,10.086630964606112,4.695971546266572,-2.684341150284612,-2.7228474559817974,1.0,0.0
9.138490383897931,10.133590680068778,4.636744076496406,-2.7115696248444303,-2.6618510521868095,1.0,0.11614075792842682
4.58553974639911,10.179958120833742,4.586666936910736,-2.7381881353662982,-2.5997158362805077,1.0,0.0
4.58553974639911,10.22582479020285,4.565233799055182,-2.764185293729103,-2.5259675332117215,1.0,0.09939228133088811
4.58553974639911,10.271477128193402,4.549446831420672,-2.78944496906122,-2.4560049049452344,1.0,0.0
4.58553974639911,10.316971596507608,4.5381740896781295,-2.8140050181106724,-2.3906889013220693,1.0,0.09816242047586958
4.58553974639911,10.36235333740439,4.531780015152108,-2.837911907123893,-2.3298996548386786,1.0,0.0
4.58553974639911,10.40767113755591,4.52917795691886,-2.86121090367228,-2.2740549700094927,1.0,0.09669896940171205
4.58553974639911,10.452962917125099,4.530528604830686,-2.883951453372375,-2.222919920899648,1.0,0.0
4.58553974639911,10.498268203173406,4.534903055337637,-2.9061806525813716,-2.176606734855095,1.0,0.09567336832250947
4.58553974639911,10.543617233726783,4.5423781932995615,-2.9279467199299227,-2.1348301499990905,1.0,0.0
4.58553974639911,10.58904101565978,4.552210224709156,-2.9492950214299136,-2.097537622588844,1.0,0.09535089648286871
4.58553974639911,10.63456311790687,4.564445134924561,-2.9702703976558023,-2.064452905443392,1.0,0.0
4.58553974639911,10.680207569256115,4.578511966909168,-2.990914926710236,-2.0354570845736553,1.0,0.0957458289856493
4.58553974639911,10.725992688925206,4.594442916064384,-3.011269497555973,-2.010318180913585,1.0,0.0
4.58553974639911,10.77193711808585,4.611815652698494,-3.031372679365109,-1.9889092047426633,1.0,0.09675127130489954
4.58553974639911,10.818055274612835,4.6306493106778905,-3.0512617714125354,-1.971058401051467,1.0,0.0
4.58553974639911,10.864361767719613,4.650646623708588,-3.07097235542305,-1.956662937111669,1.0,0.09821957140439935
4.58553974639911,10.910868233956698,4.671807654879084,-3.0905389847941667,-1.945616518854411,1.0,0.0
4.58553974639911,10.957586310505489,4.693941596998954,-3.1099951499827108,-1.9378589410996865,1.0,0.1000046496990281
4.58553974639911,11.004525726475478,4.717020697208545,-3.1293737393937078,-1.9333503382738437,1.0,0.0
4.58553974639911,11.051695933447563,4.7409476595797875,-3.1487072427764464,-1.9320861052598082,1.0,0.101981956738671
4.58553974639911,11.09910541004336,4.765656568303782,-3.1680281038290445,-1.9340933564265956,1.0,0.0
4.58553974639911,11.146761975726399,4.791135738594896,-3.1873690373933106,-1.939435741348656,1.0,0.10405712185985819
4.58553974639911,11.194673333112348,4.817268791844898,-3.206763394806797,-1.9482094516077426,1.0,0.0
4.58553974639911,11.242846021030797,4.844125802170977,-3.2262454893228747,-1.9605620213121664,1.0,0.10616929511980466
4.58553974639911,11.291287279052506,4.871524325779846,-3.2458511095359963,-1.9766628540003974,1.0,0.0
4.58553974639911,11.340002522310305,4.899615178710631,-3.265617738076,-1.9967639509991448,1.0,0.1082912074275197
4.58553974639911,11.388998674097412,4.928128511783494,-3.2855853775859916,-2.0211126811725233,1.0,0.0
4.58553974639911,11.438279959215247,4.957295986245902,-3.305796504397717,-2.0500911717353163,1.0,0.11042406799554451
4.58553974639911,11.487852919077707,4.986729189535685,-3.3262974161150702,-2.0840247319092833,1.0,0.0
4.58553974639911,11.537720210973063,5.016738855148768,-3.347137663434163,-2.123451927469664,1.0,0.11257933936275677
4.58553974639911,11.587887599524551,5.046770280216512,-3.36837218270886,-2.1687564579905394,1.0,0.0
4.58553974639911,11.638355302326715,5.077203904781387,-3.3900597472887655,-2.220644123159428,1.0,0.1147273507923446
4.58553974639911,11.68912734137453,5.10724387184304,-3.4122661885203596,-2.2794822487932533,1.0,0.0
4.58553974639911,11.74019978009296,5.1373130690058435,-3.435061011008292,-2.3460959547162448,1.0,0.11666950379876695
4.58553974639911,11.791572910783017,5.166259240414438,-3.458521970555455,-2.4206307536783376,1.0,0.0
4.58553974639911,11.843235503187161,5.1944884796916675,-3.4827282780922384,-2.503833528107265,1.0,0.11775927177043272
4.58553974639911,11.895180387984079,5.220334008847878,-3.507766613373311,-2.595172050038609,1.0,0.0
4.58553974639911,11.947383728072557,5.244092925468368,-3.533718333873697,-2.6948490009238486,1.0,0.11641557018497302
4.58553974639911,11.99982465732724,5.263444226180336,-3.5606668238829355,-2.8009049204369654,1.0,0.0
4.58553974639911,12.052459099589043,5.278525998875179,-3.5886758730873054,-2.9123485816562393,1.0,0.10967816880341177
4.58553974639911,12.105244359577796,5.28647906558568,-3.6177993589038677,-3.025254346196901,1.0,0.0
4.58553974639911,12.158109150233653,5.28750773274265,-3.648051902365837,-3.1374391955001895,1.0,0.09397336546830083
4.58553974639911,12.21098422756108,5.27897200124995,-3.6794262943208387,-3.244115475957507,1.0,0.0
4.58553974639911,12.26377394757358,5.261791906695052,-3.7118674490804136,-3.343714576686733,1.0,0.06852193463596638
4.58553974639911,12.31639186664053,5.234766012785563,-3.7453045948472807,-3.433584799970849,1.0,0.0
4.58553974639911,12.368739526768385,5.1999453400662965,-3.7796404428469894,-3.5147984920735107,1.0,0.038417753878391886
4.58553974639911,12.420738980169048,5.157971157567473,-3.8147884277677244,-3.588145680729644,1.0,0.0
4.58553974639911,12.472318691744723,5.111387731038107,-3.8506698845750207,-3.6564490050353333,1.0,0.010858012068518252
4.58553974639911,12.523432569055105,5.0618217454808585,-3.887234374625374,-3.7219953406090833,1.0,0.0
4.58553974639911,12.574050786509913,5.011366353039663,-3.924454328031465,-3.7872558539837504,1.0,-0.011095449765018727
4.58553974639911,12.62416445004031,4.961738191268802,-3.9623268865713026,-3.854181885189555,0.9998890455023498,-0.03128314793770007
4.58553974639911,12.673781831952997,4.914477084125312,-4.000868705423198,-3.924328560613502,0.9995762140229728,-0.059658195282838465
4.58553974639911,12.72292660279425,4.870898140440544,-4.040111991029333,-3.9988871050828303,0.9989796320701444,-0.09557799627036906
4.58553974639911,12.771635584198656,4.832142768748413,-4.080100862080161,-4.078786849070953,0.9980238521074407,-0.1386204577508281
4.58553974639911,12.819957011886139,4.79923452666973,-4.12088873057087,-4.164785526940801,0.9966376475299324,-0.188541494209512
4.58553974639911,12.867949357152836,4.773131012212792,-4.162536585840279,-4.2575363111407185,0.9947522325878373,-0.24523933631334405
4.58553974639911,12.915680667274964,4.75476845135259,-4.205111948951686,-4.357630750654166,0.9922998392247039,-0.30872652871251105
4.58553974639911,12.96322835178849,4.745098140670164,-4.248688256458228,-4.465620163104141,0.9892125739375788,-0.3791076510581885
4.58553974639911,13.010679333195192,4.745114489705919,-4.293344458089269,-4.582017789173633,0.9854214974269969,-0.456559793181655
4.58553974639911,13.05813047809225,4.755873795957885,-4.339164635981005,-4.7072823514244755,0.9808558994951804,-0.5413124743357666
4.58553974639911,13.105689216051829,4.7785014098863945,-4.386237459495249,-4.841781633128475,0.9754427747518227,-0.6336234398743047
4.58553974639911,13.153474230150692,4.81418265955434,-4.434655275826534,-4.9857328525563,0.9691065403530796,-0.7337464072284192
4.58553974639911,13.201616056746236,4.8641297188935235,-4.484512604352097,-5.1391154777011465,0.9617690762807954,-0.8418864480671757
4.58553974639911,13.25025735393517,4.929512494630487,-4.535903759129108,-5.301552613962543,0.9533502118001237,-0.9581386493529616
4.58553974639911,13.299552478881475,5.0113369632101765,-4.588919285268734,-5.472160858962266,0.9437688253065941,-1.082406746859307
4.58553974639911,13.349665848513578,5.110250682287085,-4.643640893858357,-5.649378140024461,0.932944757838001,-1.2143018185785002
4.58553974639911,13.400768355336448,5.226256100277574,-4.700134675258601,-5.830797480735813,0.920801739652216,-1.353028427492125
4.58553974639911,13.453030916339223,5.358324988856455,-4.75844265006596,-6.013062625307002,0.9072714553772948,-1.4972776350430836
4.58553974639911,13.506614166227788,5.50394268700731,-4.81857327631903,-6.191911373699591,0.892298679026864,-1.6451604110403153
4.58553974639911,13.56165359309786,5.658678547594872,-4.880492390056026,-6.362459763289521,0.8758470749164609,-1.7942210024349368
4.58553974639911,13.618240378573809,5.8159721344647295,-4.944116987688921,-6.519763284859781,0.8579048648921115,-1.9415500758666704
4.58553974639911,13.676400099918457,5.967395044282544,-5.009314620537519,-6.659544971789791,0.8384893641334448,-2.0839623426558265
4.58553974639911,13.736074050361282,6.1035983982280895,-5.075910070255417,-6.778810264653837,0.8176497407068865,-2.218146101977654
4.58553974639911,13.797110034343563,6.215903108155854,-5.1436981729019555,-6.876058874032294,0.7954682796871099,-2.340716631273294
4.58553974639911,13.85926906542512,6.298102214268219,-5.212458761642279,-6.951076750311261,0.7720611133743769,-2.4482493824597125
4.58553974639911,13.922250087567804,6.347792913106628,-5.281969529145392,-7.00463187961899,0.7475786195497798,-2.5374918319316104
4.58553974639911,13.98572801669887,6.366700784725533,-5.352015847941582,-7.038398057606084,0.7222037012304636,-2.6058456671603976
4.58553974639911,14.049395024546126,6.359945374070423,-5.4223998285176425,-7.055073193923259,0.6961452445588596,-2.6519287931018933
4.58553974639911,14.11299447828683,6.334671554174885,-5.492950560456875,-7.058399071233573,0.6696259566278406,-2.6758899760337815
4.58553974639911,14.176341193828579,6.298630094165813,-5.5635345511692105,-7.0529021254947954,0.6428670568675028,-2.679309898060588
4.58553974639911,14.239327494770237,6.259124650173032,-5.634063572424158,-7.043440925266327,0.6160739578868969,-2.6647850828529873
4.58553974639911,14.301918741271967,6.22245682633342,-5.7044979816768215,-7.034766570030507,0.5894261070583671,-2.635416240994258
4.58553974639911,14.3641433095353,6.193789035642533,-5.774845647377127,-7.031241230324307,0.5630719446484245,-2.5943786918970067
4.58553974639911,14.426081199891726,6.177266596701857,-5.8451580596803705,-7.0367456713972105,0.5371281577294544,-2.5446461006327548
4.58553974639911,14.487853865858744,6.176255724647904,-5.915525516394343,-7.054733563620321,0.5116816967231269,-2.4888582884501282
4.58553974639911,14.549616423105222,6.19360206046527,-5.986072852030547,-7.088371161194242,0.4867931138386256,-2.429291017812756
4.58553974639911,14.611552443709876,6.231856669987923,-6.056956563642489,-7.140709703948799,0.46250020366049804,-2.367885203849202
4.58553974639911,14.673871010409755,6.293438933258826,-6.128363660681977,-7.214848608081982,0.43882135162200603,-2.3063060805677384
4.58553974639911,14.736805399742343,6.38070588216685,-6.200512146762796,-7.314042274332238,0.41575829081632865,-2.246019577826547
4.58553974639911,14.80061245856401,6.495873042277882,-6.273652569506119,-7.441664334395682,0.3932980950380632,-2.1883932900226686
4.58553974639911,14.86557118898679,6.640674428206586,-6.348069212850076,-7.600838853794873,0.3714141621378365,-2.134861353055914
4.58553974639911,14.931977933268856,6.815544768624676,-6.424077601388024,-7.793319448295068,0.35006554860727734,-2.087254393952109
4.58553974639911,15.000133380955102,7.0179542171293745,-6.502010795870975,-8.016771488545741,0.32919300466775625,-2.0485102945930014
4.58553974639911,15.070312923126396,7.239425896444801,-6.582178510756433,-8.259079761113027,0.3087079017218262,-2.0241205967475144
4.58553974639911,15.142707182090843,7.461195113471013,-6.664769308367563,-8.488684958917913,0.2884666957543511,-2.0245049128565067
4.58553974639911,15.217319133225553,7.65067513776404,-6.749656157956743,-8.644868941821734,0.268221646625786,-2.0668951113280642
4.58553974639911,15.293825884603194,7.765769791865345,-6.83610484737496,-8.645602552758845,0.24755269551250536,-2.171117613159605
4.58553974639911,15.371483582521847,7.775151344563079,-6.922560872902548,-8.43603065621518,0.2258415193809093,-2.3432403986980916
4.58553974639911,15.449235095967477,7.683599313401132,-7.0069211794647,-8.047520896471376,0.20240911539392836,-2.5600487587327545
4.58553974639911,15.526071089101489,7.5297772656010755,-7.087396388429414,-7.580306204821733,0.1768086278066008,-2.7815523198212775
0.8105639803552833,15.6013688617575,7.356460285346585,-7.163199450477632,-7.125123221895254,0.14899310460838805,-2.978568731809309
0.8105639803552833,15.674933464610966,7.215667409288552,-7.234450682696584,-6.737549975781498,0.11920741729029496,-3.1590521559107696
0.8105639803552833,15.747090138703852,7.091461140253294,-7.301826182454399,-6.4105464896061175,0.08761689573118728,-3.3071148931423435
0.8105639803552833,15.818004750106384,6.9868964151910005,-7.36593164735046,-6.139411259924612,0.054545746799763845,-3.426735692310458
0.8105639803552833,15.887873714258294,6.901183572090089,-7.4273257599497065,-5.915192847417128,0.02027838987665926,-3.522120845733507
0.8105639803552833,15.956885549979194,6.83206616993511,-7.486477688423878,-5.7289190846932545,-0.01494281858067581,-3.5966088826351315
0.8105639803552833,16.025206211678544,6.776848969014872,-7.543766879270811,-5.572835197778413,-0.050908907407027124,-3.652525911084633
0.8105639803552833,16.092974701368693,6.732777896723739,-7.599495231248595,-5.440532040492419,-0.08743416651787345,-3.6913210811684674
0.8105639803552833,16.16030248033593,6.69713964966699,-7.653900551653519,-5.32674555774058,-0.12434737732955811,-3.7137492104594476
0.8105639803552833,16.227273876832598,6.667252687644731,-7.7071680072309245,-5.22711028377478,-0.16148486943415258,-3.720040439544446
0.8105639803552833,16.293946403709047,6.640430527643325,-7.759439110068672,-5.137956932578453,-0.19868527382959705,-3.7100546399786856
0.8105639803552833,16.36035070898548,6.613960745783334,-7.8108186793944565,-5.056174362177894,-0.2357858202293839,-3.683433502257571
0.8105639803552833,16.426490316443314,6.5851287909803515,-7.861380423016236,-4.979129766944156,-0.2726201552519596,-3.639762001811474
0.8105639803552833,16.49234160435312,6.55130829021463,-7.911171720685678,-4.90462728914595,-0.30901777527007435,-3.5787411361733965
0.8105639803552833,16.557854687255265,6.510128769928725,-7.960217993577137,-4.830875946624233,-0.3448051866318083,-3.500358558941737
0.8105639803552833,16.622955974954554,6.459711255876315,-8.008526753043379,-4.756436455192054,-0.37980877222122567,-3.4050282959612774
0.8105639803552833,16.687553087513315,6.398931934274529,-8.0560911175953,-4.680131950933702,-0.41385905518083843,-3.2936649060378946
0.8105639803552833,16.75154240685606,6.327644020513978,-8.102892437104636,-4.600942048289344,-0.4467957042412174,-3.167670904405051
0.8105639803552833,16.8148188470612,6.246777197232,-8.148901857587528,-4.517935566142685,-0.4784724132852679,-3.028847396012029
0.8105639803552833,16.87728661903352,6.158258565080129,-8.194081213248955,-4.430300321742088,-0.5087608872453881,-2.879267313928681
0.8105639803552833,16.93886920468432,6.064755543377483,-8.238384216466375,-4.337479171846001,-0.5375535603846749,-2.7211544057747497
0.8105639803552833,16.999516760118095,5.969302691808764,-8.281759008184835,-4.23934810063508,-0.5647651044424224,-2.556786384438258
0.8105639803552833,17.05920978703618,5.874908704982118,-8.324152489191185,-4.136334689095998,-0.590332968286805,-2.388412274475186
0.8105639803552833,17.117958874086003,5.784232879937193,-8.365515836082144,-4.029406330367446,-0.6142170910315569,-2.2181675509933316
0.8105639803552833,17.175801202885374,5.69938299561286,-8.405809899385819,-3.919929553448682,-0.6363987665414902,-2.0479858133730287
0.8105639803552833,17.2327950328415,5.621841786206574,-8.445009194920306,-3.80945975812752,-0.6568786246752205,-1.8795222270185947
0.8105639803552833,17.289013450703568,5.552496145584667,-8.48310379250158,-3.6995339362359836,-0.6756738469454064,-1.7141066442765696
0.8105639803552833,17.344538412159416,5.491729266322408,-8.52009913186394,-3.591516020183191,-0.6928149133881721,-1.5527345195180136
0.8105639803552833,17.39945570482264,5.439538095366301,-8.556014292065772,-3.486511142901514,-0.7083422585833523,-1.3960914273847933
0.8105639803552833,17.453851085776304,5.3956491197004635,-8.590879403494787,-3.385340451310721,-0.7223031728572002,-1.2445996136782178
0.8105639803552833,17.50780757697331,5.359617556727582,-8.624732808007895,-3.288557467640032,-0.7347491689939825,-1.0984738884146674
0.8105639803552833,17.561403752540585,5.330904545447521,-8.657618382684296,-3.1964867963218038,-0.7457339078781291,-0.9577769802670856
0.8105639803552833,17.61471279799506,5.308932829369889,-8.689583250647514,-3.109270656596253,-0.7553116776808,-0.8224684339397696
0.8105639803552833,17.66780212628876,5.293124242605337,-8.720675957213476,-3.0269142507126547,-0.7635363620201977,-0.6924445401631161
