f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.790229190675715,2.588969583545323,-1.501028895242019,1.336747748681182,1.3956611193514985,0.0,0.0
-7.790229190675715,2.5739592945929024,-1.5249695943004096,1.350704359874697,1.2635386646023719,0.0,-0.030745331511475953
-7.790229190675715,2.5587095986498984,-1.5492104186099667,1.3633397465207209,1.1300622549487689,-0.00030745331511475955,-0.06421717904437058
-7.790229190675715,2.5432174944637986,-1.5737925479469344,1.3746403690702085,0.9952459875831706,-0.0009496251055584653,-0.10026447839309643
-7.790229190675715,2.5274795689843295,-1.5987735217835135,1.38459282894604,0.8591258005545478,-0.0019522698894894298,-0.13872608240692558
-7.790229190675715,2.5114918337664944,-1.6242252714723293,1.3931840869515855,0.7217581307236276,-0.0033395307135586855,-0.1794320515121105
-7.790229190675715,2.495249581051771,-1.6502320162992536,1.4004016682588218,0.5832185253926682,-0.00513385122867979,-0.2222051234835098
-7.790229190675715,2.4787472608887784,-1.6768880478694697,1.4062338535127485,0.4436002170304756,-0.007355902463514889,-0.26686232346360944
-7.790229190675715,2.4619783804100837,-1.704295436914126,1.4106698556830533,0.3030126744904734,-0.010024525698150984,-0.31321667149590826
-7.790229190675715,2.4449354260409426,-1.7325617036204632,1.413699982427958,0.16158014598855985,-0.013156692413110068,-0.3610789434076141
-7.790229190675715,2.4276098090047378,-1.7617974966970362,1.4153157838878434,0.019440209137808306,-0.01676748184718621,-0.4102594417565144
-7.790229190675715,2.4099918340377675,-1.792114327508393,1.4155101859792214,-0.12325765809876221,-0.020870076264751354,-0.46056973656082534
-7.790229190675715,2.3920706907626834,-1.823622403899904,1.4142776093982339,-0.2663534741430582,-0.02547577363035961,-0.5118243403004257
-7.790229190675715,2.3738344667236846,-1.8564286041416902,1.4116140746568033,-0.40967810987677133,-0.030594017033363865,-0.5638422877323039
-7.790229190675715,2.355270180682268,-1.8906346252734028,1.4075172935580356,-0.5530545989110327,-0.036232439910686906,-0.6164485978564643
-7.790229190675715,2.336363834429534,-1.9263353326552288,1.4019867475689252,-0.6962993999027245,-0.04239692588925155,-0.669475602348873
-7.790229190675715,2.3171004811029814,-1.963617329387211,1.395023753569898,-0.8392236112849365,-0.04909168191274028,-0.7227641314392519
-7.790229190675715,2.2974643078091095,-2.002557756081937,1.3866315174570485,-0.9816341406315212,-0.056319323227132796,-0.7761645541341832
-7.790229190675715,2.27743873024829,-2.0432233238144013,1.3768151760507332,-1.123334831974883,-0.06408096876847463,-0.8295376745629709
-7.790229190675715,2.257006497010146,-2.0856695763544475,1.3655818277309844,-1.2641275547322726,-0.07237634551410434,-0.8827554898710855
-7.790229190675715,2.2361498012466017,-2.1299403722956374,1.3529405521836617,-1.4038132575235351,-0.0812039004128152,-0.9357018174405631
-7.790229190675715,2.2148503975236453,-2.1760675735675936,1.3389024196084263,-1.5421929891839992,-0.09056091858722083,-0.988272800323075
-7.790229190675715,2.1930897217879695,-2.2240709240606718,1.3234804897165864,-1.6790688878222375,-0.10044364659045157,-1.0403772997623766
-7.790229190675715,2.1708490125473627,-2.2739581005950296,1.306689800838364,-1.8142451369929569,-0.11084741958807534,-1.091937182756312
-7.790229190675715,2.1481094315414127,-2.32572491804222,1.2885473494684345,-1.9475288861054472,-0.12176679141563847,-1.1428875110032295
-7.790229190675715,2.1248521823609905,-2.379355670818166,1.26907206060738,-2.0787311302205502,-0.13319566652567078,-1.1931766355504578
-7.790229190675715,2.1010586256528088,-2.4348235939547638,1.2482847493051745,-2.207667542547511,-0.14512743288117536,-1.2427661992681645
-7.790229190675715,2.076710389713261,-2.4920914282740902,1.2262080738796994,-2.334159251365086,-0.157555094873857,-1.2916310471462302
-7.790229190675715,2.05178947543052,-2.5511120756136396,1.2028664813660486,-2.4580335518678456,-0.1704714053453193,-1.3397590425581967
-7.790229190675715,2.0262783546743837,-2.611829331406003,1.1782861458473701,-2.579124542663458,-0.18386899577090127,-1.387150786216496
