f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.605949875451854,1.777714173773889,1.4637687163711044,6.1358941380317615,1.931257291635885,0.0,0.0
0.605949875451854,1.7923518609376001,1.375351677703905,6.1552067109481206,1.9529951798185887,0.0,0.01023251697563088
0.605949875451854,1.8061053777146392,1.286052103358385,6.174736662746306,1.972693086550568,0.0001023251697563088,0.022338881668038525
0.605949875451854,1.8189658987482231,1.1959225061993808,6.194463593611812,1.9902949305961652,0.00032571398643669404,0.03623730029122124
0.605949875451854,1.8309251238102169,1.1050167032156835,6.214366542917774,2.005749006110545,0.0006880869893489065,0.05183800715011056
0.605949875451854,1.8419752908423737,1.013389513943647,6.234424032978879,2.019008374239434,0.0012064670608500122,0.06904351106894213
0.605949875451854,1.8521091859818102,0.9210964766607734,6.254614116721274,2.030031170391312,0.0018969021715394335,0.08774887341063134
0.605949875451854,1.8613201507484178,0.8281935883396494,6.274914428425187,2.03878081897418,0.002774390905645747,0.1078420170617873
0.605949875451854,1.8696020866318144,0.7347370734429937,6.295302236614929,2.0452261500274,0.00385281107626362,0.12920406506539203
0.605949875451854,1.8769494573662444,0.6407831855575321,6.3157544981152025,2.049341415076143,0.005144851726917541,0.15170970693386132
0.605949875451854,1.8833572892218198,0.5463880446634559,6.336247912265964,2.051106202555709,0.006661948796256154,0.17522759011063455
0.605949875451854,1.8888211696684543,0.4516075115772639,6.356758974291521,2.0505052561537624,0.008414224697362499,0.19962073360666044
0.605949875451854,1.893337244784227,0.3564970998487116,6.377264026853059,2.047528202263231,0.010410432033429104,0.22474696055087115
0.605949875451854,1.896902215782714,0.2611119241929815,6.397739308875691,2.0421691953039725,0.012657901638937815,0.250459346283924
0.605949875451854,1.8995133350246438,0.1655066834447182,6.41816100082873,2.0344264918558705,0.015162495101777055,0.27660667870456734
0.605949875451854,1.901168401859091,0.06973567506830641,6.438505265747289,2.0243019662756927,0.01792856188882273,0.30303392784893796
0.605949875451854,1.9018657586097742,-0.026147162526376777,6.458748285410046,2.0118005817011517,0.02095890116731211,0.3295827221344137
0.605949875451854,1.9016042869845105,-0.12208818421915053,6.478866291227058,1.99692983106496,0.02425472838865625,0.3560918293100725
0.605949875451854,1.900383405142319,-0.21803395374758722,6.498835589537707,1.979699162964435,0.027815646681756973,0.38239764089479583
0.605949875451854,1.8982030656048432,-0.31393114564471686,6.518632581167352,1.9601194069974082,0.031639623090704935,0.40833465971364424
0.605949875451854,1.8950637541483961,-0.4097264386845553,6.538233775237326,1.9382022125400913,0.035722969687841374,0.43373599102014665
0.605949875451854,1.8909664897615506,-0.5053664059438284,6.557615797362727,1.9139595139761694,0.04006032959804284,0.45843383857040243
0.605949875451854,1.8859128257021123,-0.6007974064517592,6.576755392502489,1.887403034163029,0.04464466798374687,0.4822600078473221
0.605949875451854,1.8799048516375947,-0.695965483180734,6.595629422844119,1.8585438365143645,0.049467268062220085,0.5050464193738321
0.605949875451854,1.8729451968057873,-0.7908162718506221,6.614214861209263,1.8273919345565572,0.05451773225595841,0.5266256356588859
0.605949875451854,1.865037034087281,-0.8852949246957467,6.632488780554828,1.7939559662380113,0.059783988612547266,0.5468314057499207
0.605949875451854,1.8561840848403235,-0.9793460529877757,6.650428340217208,1.7582429386832834,0.06525230267004647,0.565499231585062
0.605949875451854,1.8463906243104458,-1.0729136917258655,6.668010769604041,1.720258047521985,0.0709072949858971,0.5824669603186726
0.605949875451854,1.8356614873931871,-1.1659412894969792,6.685213350079261,1.6800045734083096,0.07673196458908382,0.5975754065119867
0.605949875451854,1.8240020744982173,-1.2583717260685947,6.702013395813344,1.6374838568917929,0.08270771865420369,0.6106690075210388
0.605949875451854,1.8114183572375313,-1.35014735979263,6.718388234382262,1.5926953514056956,0.08881440872941408,0.6215965145695777
0.605949875451854,1.7979168836396051,-1.441210106359707,6.734315187896319,1.545636752802014,0.09503037387510986,0.6302117208671003
0.605949875451854,1.783504782576008,-1.5315015498315963,6.749771555424339,1.496304202574169,0.10133249108378087,0.6363742267340886
0.605949875451854,1.768189767077692,-1.6209630861818323,6.764734597450081,1.444692560662416,0.10769623335112176,0.639950240052431
0.605949875451854,1.7519801362158738,-1.7095360987774362,6.779181523056705,1.3907957425286952,0.11409573575164607,0.6408134085066771
0.605949875451854,1.7348847752280994,-1.797162164330253,6.793089480481992,1.3346071140188964,0.12050386983671284,0.6388456780735171
0.605949875451854,1.7169131535847968,-1.8837832868331343,6.806435551622181,1.2761199364119544,0.126892326617448,0.6339381701203587
0.605949875451854,1.6980753207164654,-1.9693421558813133,6.8191967509863005,1.2153278530082217,0.1332317083186516,0.625992067372152
0.605949875451854,1.6783818991576522,-2.053782424580565,6.831350029516383,1.1522254076674738,0.13949162899237313,0.6149194969962088
0.605949875451854,1.6578440749118466,-2.1370490009906526,6.842872283593057,1.086808584915193,0.14564082396233521,0.600644397247465
0.605949875451854,1.63647358490194,-2.219088345787093,6.853740369442209,1.0190753606512215,0.15164726793480987,0.5831033526296626
0.605949875451854,1.614282701444069,-2.2998487676005266,6.863931123048721,0.9490262521833946,0.1574783014611065,0.5622463814825293
0.605949875451854,1.5912842137680638,-2.3792807063757833,6.8734213855705555,0.8766648563419488,0.16310076527593179,0.5380376594182917
0.605949875451854,1.567491406704306,-2.4573369941550283,6.882188034133975,0.8019983648810383,0.1684811418701147,0.5104561622072553
0.605949875451854,1.5429180367627557,-2.533973082008253,6.890208017782785,0.7250380473096446,0.17358570349218724,0.4794962126340434
0.605949875451854,1.5175783059426733,-2.609147221485898,6.897458398255882,0.645799692772718,0.17838066561852767,0.44516791756400265
0.605949875451854,1.4914868337278142,-2.6828205890215457,6.903916395183609,0.5643040046644958,0.18283234479416768,0.4074974839831614
0.605949875451854,1.4646586278375988,-2.7549573422226405,6.909559435230254,0.4805769443163544,0.18690731963399929,0.3665274060671781
0.605949875451854,1.4371090544153724,-2.825524597989137,6.914365204673418,0.3946500233502098,0.19057259369467106,0.32231651930536803
0.605949875451854,1.4088538084354811,-2.8944923239031013,6.91831170490692,0.3065605480836048,0.19379575888772474,0.2749399222136352
0.605949875451854,1.37990888519645,-2.961833136316161,6.921377310387756,0.21635182364113592,0.1965451581098611,0.2244887710259882
0.605949875451854,1.3502905538332883,-3.0275220009747077,6.9235408286241675,0.12407333006636252,0.19879004582012097,0.17106995773100148
0.605949875451854,1.3200153338235412,-3.0915358347837154,6.924781561924831,0.029780887611241105,0.20050074539743099,0.11480568666504953
0.605949875451854,1.289099975475704,-3.1538530103130986,6.925079370800944,-0.06646316664033612,0.20164880226408147,0.05583296932822512
0.605949875451854,1.257561445372573,-3.2144527677733183,6.924414739134541,-0.1645897637416544,0.20220713195736373,-0.0056969390984792576
0.605949875451854,1.2254169176948397,-3.2733145423013834,6.922768841497124,-0.26452281768452335,0.20215016256637894,-0.06961913510729786
0.605949875451854,1.192683772271826,-3.3304172173834914,6.920123613320278,-0.36617883398554407,0.20145397121530595,-0.13575566575681308
0.605949875451854,1.159379600097991,-3.3857383179953935,6.916461824980423,-0.46946637229988186,0.20009641455773783,-0.20391610203933203
0.605949875451854,1.125522216918037,-3.4392531594977545,6.911767161257424,-0.5742853203619176,0.19805725353734452,-0.2738980581721402
