f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.904803407245046,1.6711138132754062,-2.536934447568813,4.1640444648336485,2.557207914830952,0.0,0.0
-8.904803407245046,1.645744468799718,-2.6152393499409543,4.189616543981958,2.70361486382912,0.0,-0.10047287524562483
-8.904803407245046,1.6195920753003086,-2.694073680804179,4.216652692620249,2.8567468412582104,-0.0010047287524562482,-0.20682787088341623
-8.904803407245046,1.5926513384922667,-2.7732186387483475,4.245220161032831,3.0167084964967303,-0.0030730074612904104,-0.3190890002340747
-8.904803407245046,1.5649191521047832,-2.8523382117345335,4.275387245997798,3.18339763208394,-0.006263897463631158,-0.43712597341699067
-8.904803407245046,1.5363957699874378,-2.9309476628288795,4.3072212223186375,3.356423434237072,-0.010635157197801065,-0.560595843277666
-8.904803407245046,1.507086293359149,-3.0083814051391435,4.340785456661008,3.5350130122843373,-0.016241115630577726,-0.6888751699607373
-8.904803407245046,1.4770024793077574,-3.083765859304158,4.376135586783851,3.7179159049035198,-0.0231298673301851,-0.820988349796153
-8.904803407245046,1.4461648207147157,-3.156006389261505,4.413314745832887,3.903325030198158,-0.031339750828146634,-0.9555435044523364
-8.904803407245046,1.4146047568221007,-3.2238009578122035,4.452347996134868,4.088842752769644,-0.04089518587267,-1.0906942754570685
-8.904803407245046,1.3823667472439787,-3.285694965509562,4.493236423662565,4.271528379410534,-0.051802128627240686,-1.2241517101156432
-8.904803407245046,1.349509797588883,-3.340189020682837,4.53595170745667,4.448061455932502,-0.06404364572839712,-1.353270801403206
-8.904803407245046,1.3161079073820547,-3.385901248647502,4.580432322015995,4.61503569235806,-0.07757635374242917,-1.4752258266775609
-8.904803407245046,1.2822488948955797,-3.421767661636166,4.626582678939576,4.769358251654437,-0.09232861200920478,-1.587264715035928
-8.904803407245046,1.248031218279218,-3.4472429239727234,4.67427626145612,4.908678720318638,-0.10820125915956406,-1.6870003401536693
-8.904803407245046,1.2135587890394908,-3.462450307400522,4.723363048659306,5.031736795779441,-0.12507126256110077,-1.7726708006683018
-8.904803407245046,1.1789342859654854,-3.4682351621946905,4.7736804166171005,5.13852551734283,-0.1427979705677838,-1.843299410010239
-8.904803407245046,1.1442519343435384,-3.4661034346966915,4.8250656717905285,5.230224511892329,-0.16123096466788617,-1.8987151298203298
-8.904803407245046,1.1095908999965716,-3.4580640930465485,4.877367916909452,5.308938198578419,-0.18021811596608947,-1.9394420889584976
-8.904803407245046,1.0750102590661061,-3.4464225302183418,4.930457298895236,5.377333176926334,-0.19961253685567446,-1.9665067868468304
-8.904803407245046,1.0405460337639227,-3.433578180915051,4.9842306306644995,5.438279716581481,-0.21927760472414276,-1.981224902054179
-8.904803407245046,1.0062102519547722,-3.4218653928795715,5.038613427830314,5.4945707824010475,-0.23908985374468456,-1.9850167822705131
-8.904803407245046,0.9719915980259765,-3.4134539561853026,5.093559135654324,5.548745781346627,-0.2589400215673897,-1.9792759568279052
-8.904803407245046,0.9378570584641235,-3.410306445049414,5.149046593467791,5.6030096519142285,-0.27873278113566874,-1.9652930064557306
-8.904803407245046,0.9037539940136293,-3.414179035388898,5.205076689986933,5.659220153485137,-0.29838571120022606,-1.9442246430037036
-8.904803407245046,0.8696122036597403,-3.426649989304598,5.261668891521785,5.718913887461259,-0.3178279576302631,-1.9170943434284056
-8.904803407245046,0.8353457037666944,-3.4491621742739165,5.318858030396397,5.7833471137207395,-0.33699890106454716,-1.8848127160600179
-8.904803407245046,0.8008540820239552,-3.483069630099707,5.376691501533604,5.853534648880775,-0.35584702822514735,-1.848209575198336
-8.904803407245046,0.7660233857229581,-3.5296813594342136,5.4352268480224115,5.93027581290466,-0.3743291239771307,-1.8080734997078762
-8.904803407245046,0.730726572128616,-3.590297327677874,5.494529606151458,6.014159513877806,-0.39240985897420944,-1.7651977161646584
-8.904803407245046,0.6948235988518373,-3.6662318107791103,5.554671201290236,6.105541219715289,-0.410061836135856,-1.7204334046024297
-8.904803407245046,0.6581612807440462,-3.7588175364369354,5.615726613487388,6.20448323699628,-0.4272661701818803,-1.6747530894239837
-8.904803407245046,0.6205731053796769,-3.869380173814247,5.677771445857351,6.31064707019678,-0.44401370107612015,-1.629327613652328
-8.904803407245046,0.5818793036415344,-3.9991660128025326,5.7408779165593185,6.423123863973646,-0.4603069772126434,-1.585619792803163
-8.904803407245046,0.541887643513509,-4.149195359627469,5.805109155199055,6.540188762139909,-0.476163175140675,-1.5454947371036851
-8.904803407245046,0.5003956899172344,-4.32000001566336,5.870511042820454,6.658973757275861,-0.4916181225117119,-1.5113377704719877
-8.904803407245046,0.45719568976060077,-4.511187575840598,5.937100780393213,6.775084525057163,-0.5067315002164318,-1.4861497586505026
-8.904803407245046,0.4120838140021948,-4.720768391558667,6.004851625643785,6.88226325923686,-0.5215929978029368,-1.4735474320288617
-8.904803407245046,0.36487613008660813,-4.944211390725672,6.073674258236154,6.9723491982676356,-0.5363284721232254,-1.477526879157758
-8.904803407245046,0.3154340161793514,-5.173322639144049,6.14339775021883,7.035999282439867,-0.551103740914803,-1.5017740238778905
-8.904803407245046,0.2637007897879109,-5.395348459080106,6.213757743043229,7.0647215671023575,-0.5661214811535819,-1.5483387028369737
-8.904803407245046,0.20974730519710982,-5.5931893466691625,6.284404958714252,7.0542230453626615,-0.5816048681819516,-1.6158854774076288
-8.904803407245046,0.15381541173041818,-5.747890693662274,6.354947189167879,7.007341655217019,-0.5977637229560279,-1.6986668767501008
-8.904803407245046,0.09633650479379544,-5.843740372749984,6.425020605720049,6.933086412309764,-0.6147503917235289,-1.7880481596425213
-8.904803407245046,0.03789910106629559,-5.873988258661584,6.494351469843147,6.840517824117193,-0.632630873319954,-1.8768276631716398
