f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.0231910539724787,1.5911712681728807,-0.16430763832154432,1.7809499981379537,2.0401124500425825,0.0,0.0
1.0231910539724787,1.5895281917896653,-0.2586702468909902,1.8013511226383796,1.849509015782508,0.0,-0.061049406144869076
1.0231910539724787,1.5869414893207554,-0.35318645503832397,1.8198462127962047,1.6608184633000773,-0.0006104940614486908,-0.12115994793360799
1.0231910539724787,1.5834096247703722,-0.44782441303533893,1.8364543974292056,1.4741625907596034,-0.0018220935407847708,-0.18031660228059862
1.0231910539724787,1.5789313806400187,-0.5425169496784866,1.8511960233368017,1.289615898738914,-0.003625259563590757,-0.2385463816678305
1.0231910539724787,1.5735062111432339,-0.6371670442046122,1.8640921823241907,1.1072106345773662,-0.006010723380269062,-0.2959129943253425
1.0231910539724787,1.5671345407011876,-0.7316530872199971,1.8751642886699644,0.9269415871473821,-0.008969853323522486,-0.3525115734845383
1.0231910539724787,1.5598180098289876,-0.8258337807319666,1.8844337045414383,0.7487705541012846,-0.01249496905836787,-0.40846360670458254
1.0231910539724787,1.5515596720216678,-0.9195525840761988,1.891921410082451,0.5726304368282092,-0.016579605125413694,-0.46391215514699785
1.0231910539724787,1.542364146180906,-1.0126416565895207,1.897647714450733,0.39842894427933506,-0.021218726676883674,-0.5190174190945772
1.0231910539724787,1.5322377296150107,-1.10492528057064,1.9016320038935264,0.22605190627750782,-0.026408900867829446,-0.5739526795662677
1.0231910539724787,1.5211884768093042,-1.196222771200041,1.9038925229563015,0.05536621089470095,-0.03214842766349212,-0.628900625768107
1.0231910539724787,1.5092262490973039,-1.286350895579092,1.9044461850652485,-0.11377761001321496,-0.03843743392117319,-0.6840500633596674
1.0231910539724787,1.496362740141513,-1.3751258327091602,1.9033084089651164,-0.2815431169846424,-0.04527793455476987,-0.739592988088335
1.0231910539724787,1.4826114818144214,-1.4623647116446314,1.90049297779527,-0.44810598723060263,-0.052673864435653216,-0.7957220022879882
1.0231910539724787,1.4679878346979751,-1.547886767527309,1.896011917922964,-0.6136522916802843,-0.060631084458533095,-0.8526280471970983
1.0231910539724787,1.452508967022702,-1.6315141557870523,1.889875395006161,-0.7783769888302539,-0.06915736493050408,-0.910498421292307
1.0231910539724787,1.4361938254648314,-1.7130724642868649,1.8820916251178585,-0.9424825993350194,-0.07826234914342714,-0.9695150532524507
1.0231910539724787,1.4190631008219627,-1.7923909622261271,1.8726667991245083,-1.1061780252531221,-0.08795749967595165,-1.0298529972772459
1.0231910539724787,1.4011391911997015,-1.8693026236814543,1.861605018871977,-1.2696774775412443,-0.09825602964872411,-1.0916791178986798
1.0231910539724787,1.382446164962887,-1.943643963156623,1.8489082440965645,-1.4331994744594068,-0.1091728208277109,-1.1551509308406391
1.0231910539724787,1.3630097253313207,-2.015254720776634,1.8345762493519704,-1.5969658717488862,-0.1207243301361173,-1.2204155656713547
1.0231910539724787,1.3428571781235543,-2.0839774361287002,1.8186065906344815,-1.7612008825360193,-0.13292848579283084,-1.2876088147773066
1.0231910539724787,1.3220174037622674,-2.149656952577592,1.8009945818091213,-1.9261300406813282,-0.14580457394060392,-1.3568542314361003
1.0231910539724787,1.3005208342364916,-2.2121398985679024,1.7817332814023081,-2.091979055525855,-0.15937311625496492,-1.4282622373914182
1.0231910539724787,1.2783994352508126,-2.2712741994530945,1.7608134908470496,-2.258972498486389,-0.1736557386288791,-1.50192919729183
1.0231910539724787,1.2556866932562816,-2.3269086833452084,1.7382237658621857,-2.4273322525396064,-0.18867503060179738,-1.5779364136580716
1.0231910539724787,1.2324176064228294,-2.3788928580667843,1.7139504433367896,-2.5972756441782883,-0.2044543947383781,-1.6563489917767782
1.0231910539724787,1.2086286778421615,-2.4270769543486868,1.6879776868950067,-2.7690131638781934,-0.22101788465614589,-1.7372145192784105
1.0231910539724787,1.1843579082986746,-2.4713123539232686,1.6602875552562248,-2.9427456656065747,-0.23839002984892999,-1.8205615004998332
1.0231910539724787,1.159644784759442,-2.5114525511748353,1.6308600986001591,-3.1186609188428935,-0.25659564485392833,-1.9063974816484934
1.0231910539724787,1.1345302592476936,-2.547354834599574,1.5996734894117302,-3.2969293688390486,-0.27565961967041325,-1.9947068002002923
1.0231910539724787,1.1090567109016978,-2.5788829204026023,1.5667041957233396,-3.4776989439973094,-0.29560668767241616,-2.0854478922655617
1.0231910539724787,1.0832678816976717,-2.6059108255567294,1.5319272062833664,-3.6610887359058326,-0.3164611665950718,-2.1785500968562226
1.0231910539724787,1.0572087734421045,-2.628328331012291,1.4953163189243082,-3.847181371821349,-0.33824666756363403,-2.273909908883232
1.0231910539724787,1.0309254901319815,-2.646048455107268,1.4568445052060948,-4.0360139072467724,-0.36098576665246634,-2.3713866570498703
1.0231910539724787,1.0044650055809088,-2.6590174271250655,1.416484366133627,-4.22756709614302,-0.3846996332229651,-2.4707976233230102
1.0231910539724787,0.9778748313096581,-2.6672277110091622,1.3742086951721968,-4.421752959320689,-0.4094076094561952,-2.5719126829192835
1.0231910539724787,0.9512025541995666,-2.6707346616782286,1.32999116557899,-4.618400681104009,-0.435126736285388,-2.6744486334707096
1.0231910539724787,0.9244952075827843,-2.6696773728651633,1.2838071587679498,-4.81724103474211,-0.4618712226200951,-2.778063503694863
1.0231910539724787,0.8977984338541326,-2.664304153699616,1.2356347484205288,-5.017889779916626,-0.4896518576570437,-2.8823512859611458
1.0231910539724787,0.8711553923171365,-2.655002792646685,1.1854558506213626,-5.219830793466418,-0.5184753705166552,-2.9868377156792345
1.0231910539724787,0.8446053643906696,-2.6423352570086895,1.1332575426866984,-5.4224000697307275,-0.5483437476734475,-3.090977900808222
1.0231910539724787,0.8181820118205827,-2.627075649841288,1.079033541989391,-5.624772108419852,-0.5792535266815297,-3.1941567423326798
1.0231910539724787,0.7919112553221698,-2.6102490294255136,1.0227858209051925,-5.825950496315375,-0.6111950941048565,-3.2956931089781936
1.0231910539724787,0.7658087650279146,-2.593167062186175,0.9645263159420387,-6.024764531871024,-0.6441520251946384,-3.3948485390127217
1.0231910539724787,0.7398770944060529,-2.5774545083417286,0.9042786706233286,-6.219873353878316,-0.6781005105847656,-3.4908407353815534
1.0231910539724787,0.7141025493226356,-2.565058496517029,0.8420799370845454,-6.409778067182309,-0.7130089179385811,-3.5828612374291255
1.0231910539724787,0.6884519643574654,-2.5582309541386987,0.7779821564127223,-6.592840824635438,-0.7488375303128724,-3.6700954573601035
1.0231910539724787,0.6628696548160784,-2.559474227216014,0.7120537481663679,-6.767308070141756,-0.7855384848864734,-3.751742045361617
1.0231910539724787,0.6372749125439182,-2.5714418154441687,0.6443806674649504,-6.931333955888081,-0.8230559053400895,-3.827027840581847
1.0231910539724787,0.6115604943894766,-2.596791097946123,0.5750673279060695,-7.083000413716587,-0.861326183745908,-3.8952151805888584
1.0231910539724787,0.5855925834100153,-2.637993136267028,0.5042373237689036,-7.220333372590946,-0.9002783355517966,-3.9556006021843313
1.0231910539724787,0.559212652047345,-2.697115176445377,0.43203399004299414,-7.341319984418688,-0.9398343415736399,-4.0075077929013085
1.0231910539724787,0.5322415002828913,-2.775602013746589,0.35862079019880727,-7.443937472025739,-0.979909419502653,-4.050281768573945
1.0231910539724787,0.5044854801454254,-2.874089601552504,0.28418141547854986,-7.526206830334442,-1.0,0.0
1.0231910539724787,0.47574458412990034,-3.0201812945974287,0.20891934717520544,-7.607525055358821,-1.0,-0.037719529628327315
1.0231910539724787,0.44554277118392605,-3.1851452644687495,0.13284409662161722,-7.664513910904208,-1.0,0.0
1.0231910539724787,0.4136913185392386,-3.367396871740518,0.05619895751257514,-7.696070402984189,-1.0,-0.01575304264340268
1.0231910539724787,0.3800173498218334,-3.5637206560701147,-0.02076174651726674,-7.700952948328662,-1.0,0.0
1.0231910539724787,0.34438014326113225,-3.7710023118551423,-0.09777127600055337,-7.679025581742574,-1.0,0.007395778088855684
1.0231910539724787,0.3066701201425808,-3.9856260638029086,-0.17456153181797912,-7.630636775444553,-0.9999260422191114,0.026145063830910496
1.0231910539724787,0.2668138595045517,-4.204171185820007,-0.25086789957242467,-7.556910454016239,-0.9996645915808023,0.05574346059314164
1.0231910539724787,0.22477214764635164,-4.423505667027104,-0.3264370041125871,-7.459556871490046,-0.999107156974871,0.09549574332068794
1.0231910539724787,0.18053709097608062,-4.640962474260438,-0.40103257282748755,-7.340755525418649,-0.9981521995416641,0.14458278867292107
1.0231910539724787,0.13412746623347624,-4.854449049937859,-0.474440128081674,-7.203025923092631,-0.9967063716549349,0.2021318105124347
1.0231910539724787,0.08558297573409765,-5.062493536941496,-0.5464703873126003,-7.049104772904153,-0.9946850535498106,0.2672800405006649
1.0231910539724787,0.03495804036468269,-5.2642387660658,-0.6169614350416419,-6.881840653287638,-0.992012253144804,0.3392261819901134
1.0231910539724787,-0.01768434729597531,-5.459398225830636,-0.6857798415745183,-6.7041097453417295,-0.9886199913249029,0.41726811597933694
1.0231910539724787,-0.07227832955428168,-5.64818807624729,-0.7528209390279357,-6.518750846526307,-0.9844473101651094,0.500828335427427
1.0231910539724787,-0.12876021031675458,-5.8312471933039705,-0.8180084474931988,-6.3285152628818695,-0.9794390268108352,0.5894700923255239
1.0231910539724787,-0.1870726822497943,-6.0095544772729,-0.8812936001220175,-6.1360269471245,-0.9735443258875799,0.6829074768175166
1.0231910539724787,-0.24716822702252328,-6.18435001816587,-0.9426538695932625,-5.9437495577362975,-0.9667152511194047,0.7810120730801691
1.0231910539724787,-0.30901172720418196,-6.35706454031058,-1.0020913651706254,-5.753959025276446,-0.958905130388603,0.8838179288566835
1.0231910539724787,-0.37258237260728777,-6.529259897446682,-1.0596309554233898,-5.568721960125196,-0.9500669511000362,0.9915256960507953
1.0231910539724787,-0.4378749715817546,-6.702582166776761,-1.1153181750246417,-5.389881343195163,-0.9401516941395283,1.1045061551338347
1.0231910539724787,-0.5049007932495222,-6.87872797461594,-1.1692169884565933,-5.219051246268191,-0.9291066325881899,1.2233029904490167
1.0231910539724787,-0.5736880729956816,-7.059423992054274,-1.221407500919275,-5.057621940779129,-0.9168736026836998,1.3486345977021446
