f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.31812230608281,0.7663627378151883,0.6190462955709018,4.770075649471292,1.8712139385057336,0.0,0.0
-4.31812230608281,0.7725532007708973,0.5454726455981478,4.788787788856349,2.0287403386932716,0.0,-0.05826105054354268
-4.31812230608281,0.7780079272268787,0.47286984244814784,4.809075192243282,2.182622678864911,-0.0005826105054354268,-0.1130445307785524
-4.31812230608281,0.7827366256513602,0.40130654362976087,4.830901419031931,2.3326242805334583,-0.0017130558132209509,-0.16411034173773484
-4.31812230608281,0.7867496910876578,0.3308158057097497,4.854227661837266,2.4785538496893067,-0.0033541592305982994,-0.21124658690027248
-4.31812230608281,0.7900578491447553,0.26139260251842455,4.879013200334159,2.620268095706681,-0.005466625099601025,-0.25427119868409687
-4.31812230608281,0.7926717751699396,0.1929919414502188,4.905215881291226,2.757673469379778,-0.008009337086441994,-0.2930332485845514
-4.31812230608281,0.7946016945844417,0.1255276556217207,4.932792615985024,2.8907268881606574,-0.010939669572287508,-0.3274138517721157
-4.31812230608281,0.7958569711406589,0.058871916548993805,4.961699884866631,3.019435365545563,-0.014213808090008665,-0.357326603234124
-4.31812230608281,0.7964456903061489,-0.007144528877869136,4.991894238522087,3.1438545223809617,-0.017787074122349904,-0.38271751932201775
-4.31812230608281,0.7963742450173702,-0.07273143703372666,5.0233327837458965,3.264086021705303,-0.021614249315570083,-0.4035645008911851
-4.31812230608281,0.795646930647033,-0.1381375429238797,5.0559736439629495,3.3802740265598366,-0.025649894324481934,-0.41987637687252943
-4.31812230608281,0.7942655552177942,-0.2036485472930655,5.089776384228548,3.4926008242353195,-0.029848658093207227,-0.4316916254824626
-4.31812230608281,0.7922290697448635,-0.26958475339978083,5.124702392470901,3.6012817852202303,-0.03416557434803185,-0.4390769010456862
-4.31812230608281,0.7895332222108657,-0.33629850104331954,5.1607152103231035,3.7065598279828724,-0.03855634335848871,-0.44212551593094324
