f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.168645855288105,1.2251203611724801,2.7647746850231862,0.22809437717348963,2.6856035417999364,0.0,0.0
-4.168645855288105,1.252768108022712,2.672259039365739,0.254950412591489,2.6532485715970364,0.0,-0.03397987185601657
-4.168645855288105,1.2794906984163694,2.5790846344697713,0.2814828983074594,2.6177505933537946,-0.00033979871856016573,-0.06689353214623399
-4.168645855288105,1.305281544761067,2.485274148492445,0.30766040424099733,2.57914257374687,-0.0010087340400225056,-0.09878662835911961
-4.168645855288105,1.3301342862459915,2.3908542167943856,0.333451829978466,2.53745681553393,-0.0019966003236137017,-0.12971388305044446
-4.168645855288105,1.3540428284139354,2.2958551620509122,0.3588263981338053,2.49272541953787,-0.003293739154118146,-0.15973813920178606
-4.168645855288105,1.3770013800344445,2.2003106915980677,0.383753652329184,2.4449807495300555,-0.004891120546136007,-0.18892938769828696
-4.168645855288105,1.3990044869504252,2.104257563167933,0.4082034598244846,2.3942558955181985,-0.006780414423118876,-0.21736378188165745
-4.168645855288105,1.4200470625821047,2.007735220975713,0.4321460187796666,2.3405851313433503,-0.008954052241935451,-0.24512264492356675
-4.168645855288105,1.4401244147918617,1.9107854049258917,0.45555187009310005,2.284004362773728,-0.011405278691171118,-0.27229147649031504
-4.168645855288105,1.4592322688411206,1.813451736491043,0.47839191372083734,2.224551562480106,-0.01412819345607427,-0.2989589658056033
-4.168645855288105,1.477366786206031,1.715779285566362,0.5006374293456384,2.16226718841412,-0.017117783114130303,-0.3252160187409163
-4.168645855288105,1.4945245790616946,1.6178141232955376,0.5222601012297796,2.097194582209823,-0.02036994330153947,-0.3511548069521064
-4.168645855288105,1.51070272029465,1.5196028664781431,0.5432320470518779,2.0293803443105505,-0.023881491371060534,-0.3768678473189835
-4.168645855288105,1.5258987489594313,1.4211922196842928,0.5635258504949834,1.9588746826054997,-0.02765016984425037,-0.40244712001829813
-4.168645855288105,1.5401106711562742,1.3226285215989235,0.5831145973210384,1.8857317314593038,-0.03167464104443335,-0.427983233459452
-4.168645855288105,1.5533369563722634,1.223957302377708,0.6019719146356315,1.8100098381468321,-0.03595447337902787,-0.45356464403073155
-4.168645855288105,1.5655765293960404,1.1252228589041,0.6200720130170998,1.7317718138758427,-0.04049011981933519,-0.4792769381404386
-4.168645855288105,1.5768287579850815,1.0264678547808117,0.6373897311558582,1.6510851468007206,-0.04528288920073957,-0.5052021833953184
-4.168645855288105,1.5870934365328897,0.9277329516619364,0.6539005826238654,1.5680221747074428,-0.05033491103469276,-0.5314183549463579
-4.168645855288105,1.596370766049509,0.8290564781317222,0.6695808043709398,1.482660215386255,-0.05564909458415634,-0.5579988420624469
-4.168645855288105,1.6046613308308262,0.7304741417657847,0.6844074065248024,1.395081653104389,-0.061229083004780804,-0.5850120388834144
-4.168645855288105,1.611966072248484,0.6320187892791201,0.6983582230558463,1.3053739800433874,-0.06707920339361495,-0.6125210220778932
-4.168645855288105,1.6182862601412753,0.5337202187870984,0.7114119628562802,1.2136297920681007,-0.07320441361439388,-0.6405833168145932
-4.168645855288105,1.6236234623291463,0.43560504720065374,0.7235482607769612,1.119946738738209,-0.0796102467825398,-0.6692507510774488
-4.168645855288105,1.627979512801153,0.33769663467022804,0.7347477281643433,1.0244274280467802,-0.0863027542933143,-0.6985693969477468
-4.168645855288105,1.6313564791478552,0.24001506681411117,0.7449920024448111,0.9271792869606655,-0.09328844826279177,-0.7285795960731843
-4.168645855288105,1.6337566298159962,0.14257719424864237,0.7542637953144178,0.8283143794299819,-0.10057424422352361,-0.7593160651786267
-4.168645855288105,1.6351824017584826,0.04539672771558713,0.7625469391087176,0.7279491841137007,-0.10816740487530987,-0.7908080761790748
-4.168645855288105,1.6356363690356386,-0.05151561408774605,0.7698264309498546,0.6262043346209908,-0.11607548563710063,-0.8230797042629215
-4.168645855288105,1.6351212128947612,-0.14815190799145123,0.7760884742960645,0.5232043255801938,-0.12430628267972985,-0.8561501362507479
-4.168645855288105,1.6336396938148467,-0.24450678618367125,0.7813205175518665,0.4190771883077691,-0.1328677840422373,-0.8900340306253104
-4.168645855288105,1.6311946259530101,-0.3405771583089915,0.7855112894349442,0.3139541402492871,-0.14176812434849043,-0.9247419198906771
-4.168645855288105,1.6277888543699202,-0.43636190248027396,0.788650830837437,0.20796921269743457,-0.15101554354739719,-0.9602806453658012
-4.168645855288105,1.6234252353451175,-0.5318615323948152,0.7907305229644114,0.10125886155482831,-0.1606183500010552,-0.9966538141574786
-4.168645855288105,1.6181066200211693,-0.6270778480962234,0.7917431115799597,-0.006038433898098078,-0.17058488814262998,-1.033862267891027
-4.168645855288105,1.6118358415402072,-0.7220135780720034,0.7916827272409787,-0.11378257914548018,-0.18092351082154026,-1.0719045527999542
-4.168645855288105,1.6046157057594872,-0.8166720203233897,0.7905449014495238,-0.22183227434326178,-0.1916425563495398,-1.1107773809790724
-4.168645855288105,1.5964489855562534,-0.9110566897953206,0.7883265787060912,-0.3300454208426694,-0.20275033015933053,-1.1504760729752908
-4.168645855288105,1.5873384186583002,-1.0051709791238506,0.7850261244976645,-0.43827951922863206,-0.21425509088908343,-1.1909949724095357
-4.168645855288105,1.5772867088670617,-1.0990178390646501,0.7806433293053782,-0.5463920538622994,-0.22616504061317877,-1.232327823972228
-4.168645855288105,1.5662965304764151,-1.1925994842330456,0.7751794087667552,-0.6542408590431547,-0.23848831885290106,-1.2744681068922519
-4.168645855288105,1.5543705356340847,-1.2859171289402487,0.7686370001763236,-0.7616844620618906,-0.2512329999218236,-1.3174093168235588
-4.168645855288105,1.5415113643446823,-1.3789707569811616,0.7610201555557047,-0.8685823985946179,-0.26440709309005916,-1.3611451900028313
-4.168645855288105,1.5277216567748706,-1.4717589282464922,0.7523343315697585,-0.9747954960876586,-0.2780185449900875,-1.405669864485309
-4.168645855288105,1.5130040674924057,-1.5642786240257227,0.7425863766088819,-1.0801861209968562,-0.2920752436349406,-1.4509779742446878
-4.168645855288105,1.4973612812521484,-1.6565251318662315,0.7317845153989134,-1.1846183859738513,-0.30658502337738747,-1.4970646729095254
-4.168645855288105,1.4807960299334861,-1.748491969883863,0.719938331539175,-1.2879583133328436,-0.3215556701064827,-1.5439255848873819
-4.168645855288105,1.4633111102346474,-1.8401708495047067,0.7070587484058465,-1.3900739513844744,-0.3369949259553566,-1.591556682585643
-4.168645855288105,1.4449094017396005,-1.9315516747765296,0.6931580088920017,-1.4908354404885675,-0.352910492781213,-1.63995408936326
-4.168645855288105,1.4255938849918353,-2.0226225756370027,0.678249654487116,-1.59011502595492,-0.3693100336748456,-1.6891138087310287
-4.168645855288105,1.4053676592354651,-2.113369971876289,0.6623485042275669,-1.687787015211806,-0.3862011717621559,-1.7390313811517824
-4.168645855288105,1.3842339595167021,-2.2037786639913484,0.6454706340754488,-1.7837276769664958,-0.40359148557367375,-1.789701470569758
-4.168645855288105,1.3621961728767886,-2.2938319467021175,0.6276333573057838,-1.8778150804027716,-0.42148850027937135,-1.8411173835156256
-4.168645855288105,1.3392578534097674,-2.383511740585533,0.6088552065017562,-1.969928872800278,-0.43989967411452763,-1.8932705242867274
