f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.3600789434458065,3.8533530915945335,0.176525104527371,2.2158985089923005,-0.3792502610449033,0.0,0.0
2.3600789434458065,3.8551183426398072,0.24622921647629004,2.2121060063818514,-0.4781919759616216,0.0,-0.006983678882822879
2.3600789434458065,3.8575806348045703,0.3158196138542316,2.207324086622235,-0.5775543269546682,-6.98367888282288e-05,-0.013372614413641374
2.3600789434458065,3.8607388309431125,0.3852843642163878,2.2015485433526885,-0.677451625669652,-0.00020356293296464254,-0.019005017023294525
2.3600789434458065,3.8645916745852764,0.4546164125834645,2.194774027095992,-0.7780035282667848,-0.0003936131031975878,-0.023717181216292633
2.3600789434458065,3.869137838711111,0.5238144953198525,2.186993991813324,-0.879336436383511,-0.0006307849153605142,-0.027342926257185478
2.3600789434458065,3.8743759836643097,0.5928840815079931,2.178200627449489,-0.9815850194993674,-0.0009042141779323689,-0.029712997413970474
2.3600789434458065,3.8803048244793894,0.6618383467235919,2.1683847772544955,-1.0848938794250613,-0.0012013441520720737,-0.030654416774016417
2.3600789434458065,3.886923207946625,0.7306991833891671,2.157535838460245,-1.1894193773973278,-0.0015078883198122379,-0.02998977108438592
2.3600789434458065,3.894230199780517,0.7994982508324905,2.145641644686272,-1.295331643784742,-0.001807786030656097,-0.027536422568701254
2.3600789434458065,3.902225182288842,0.8682780666199982,2.1326883282484244,-1.402816789442648,-0.0020831502563431097,-0.023105627418876864
2.3600789434458065,3.910907962955042,0.9370931383859091,2.118660160353998,-1.5120793358737512,-0.0023142065305318785,-0.01650154590993475
2.3600789434458065,3.920278894338901,1.0060111317966947,2.1035393669952605,-1.6233448778740935,-0.002479221989631226,-0.007520128213578748
2.3600789434458065,3.930339005656868,1.0751140648228241,2.0873059182165195,-1.736862986206371,-0.0025544232717670135,0.004052138456312271
2.3600789434458065,3.941090146305096,1.144499510174249,2.069937288354456,-1.8529103474041406,-0.002513901887203891,0.0184396319187701
2.3600789434458065,3.9525351414068384,1.21428177519869,2.0514081848804144,-1.9717941205806149,-0.00232950556801619,0.035879149556417245
2.3600789434458065,3.9646779591588253,1.2845930097383806,2.0316902436746083,-2.093855463347982,-0.0019707140724520176,0.05662160583286012
2.3600789434458065,3.9775238892562093,1.355584164534117,2.0107516890411286,-2.2194731350598427,-0.0014044980141234165,0.08093384239461641
2.3600789434458065,3.9910797309015504,1.4274256817173834,1.9885569576905302,-2.3490670173060235,-0.0005951595901772524,0.10910048691773701
2.3600789434458065,4.005353987718724,1.5003077391009498,1.96506628751747,-2.483101286810133,0.0004958452790001177,0.1414257445322602
2.3600789434458065,4.020357065109733,1.5744397836127744,1.9402352746493687,-2.6220868170963336,0.0019101027243227198,0.178234925000409
2.3600789434458065,4.036101462945861,1.6500489659217341,1.9140144064784055,-2.7665821476258277,0.0036924519743268096,0.21987538608148277
2.3600789434458065,4.052601952605078,1.7273769146743136,1.8863485850021473,-2.9171920081440796,0.005891205835141637,0.26671638907672424
2.3600789434458065,4.069875721751821,1.8066740486435793,1.8571766649207064,-3.0745618761005433,0.00855836972590888,0.31914708936916303
2.3600789434458065,4.0879424622382565,1.8881903014174148,1.826431046159701,-3.239366319945113,0.01174984061960051,0.3775714875373518
2.3600789434458065,4.1068243652524306,1.9721607134001802,1.79403738296025,-3.4122878808196173,0.015525555494974029,0.4423986034956463
2.3600789434458065,4.126545972386432,2.0587838341661047,1.7599145041520539,-3.5939819270942728,0.019949541529930493,0.5140253672327105
2.3600789434458065,4.147133810728093,2.1481903215276947,1.723974684881111,-3.785021306391954,0.025089795202257598,0.5928087305263643
2.3600789434458065,4.16861571394337,2.240398659911115,1.6861244718171915,-3.985812919540002,0.03101788250752124,0.6790223579663627
2.3600789434458065,4.191019700542482,2.335254860014564,1.6462663426217914,-4.196477125024877,0.037808106087184865,0.7727921983749261
2.3600789434458065,4.214372249142627,2.4323539452127134,1.6043015713715427,-4.416681418341253,0.045536028070934126,0.8740048766811976
2.3600789434458065,4.238695788594755,2.5309439948784482,1.56013475718813,-4.645424482219516,0.0542760768377461,0.9821844034741624
2.3600789434458065,4.264005228543539,2.6298199465371805,1.513680512365935,-4.880779168345254,0.06409792087248772,1.0963382318281203
2.3600789434458065,4.290303428008911,2.72722573123037,1.4648727206824823,-5.119627611753781,0.07506130319076892,1.214785916280183
2.3600789434458065,4.317575685321215,2.8207997919508148,1.4136764445649446,-5.357460519854574,0.08720916235357076,1.3350045734309641
2.3600789434458065,4.345783683240723,2.907616722691781,1.3601018393663988,-5.588358533856761,0.10055920808788041,1.4535528059939464
2.3600789434458065,4.37485985046764,2.9843853130766704,1.3042182540278313,-5.805300632226266,0.11509473614781987,1.5661567796362061
2.3600789434458065,4.404703703598407,3.0478417668504982,1.2461652477055687,-6.000906411075081,0.13075630394418192,1.668034123269991
2.3600789434458065,4.435182121266911,3.095310390838863,1.1861561835948178,-6.168573872513789,0.14743664517688182,1.7544664423391563
2.3600789434458065,4.4661352251753,3.125303776491156,1.1244704448696798,-6.303745143754274,0.16498130960027338,1.8215114682496558
2.3600789434458065,4.497388262940212,3.13795705745049,1.0614329934321372,-6.404853561386865,0.18319642428276994,1.866632365029069
2.3600789434458065,4.528767833514717,3.1351120891357915,0.9973844578182685,-6.473554318448462,0.20186274793306064,1.8890112376262242
2.3600789434458065,4.560118954406075,3.120006616210972,0.9326489146337839,-6.5141523764206655,0.2207528603093229,1.8894460731257203
2.3600789434458065,4.591319020568185,3.0966977781628766,0.8675073908695772,-6.532513031867195,0.2396473210405801,1.8699224378076673
2.3600789434458065,4.622285998349813,3.069438899148358,0.8021822605509052,-6.53490766461466,0.25834654541865676,1.8330666914310407
2.3600789434458065,4.652980387341297,3.0421906964459646,0.7368331839047586,-6.527141632513241,0.27667721233296716,1.781669223878994
2.3600789434458065,4.683402294305757,3.018341026711397,0.6715617675796262,-6.514081844251274,0.2944939045717571,1.7183692477250174
2.3600789434458065,4.71358570457287,3.0006132909300605,0.6064209491371134,-6.499521920548617,0.31167759704900727,1.6455015002743099
2.3600789434458065,4.743591837482171,2.9911004946039723,0.5414257299316272,-6.486255086201001,0.32813261205175037,1.5650601290539838
2.3600789434458065,4.77350284242821,2.991361309064473,0.4765631790696172,-6.476237527865247,0.34378321334229023,1.4787297756366176
2.3600789434458065,4.803416455518855,3.0025326502223537,0.41180080379096473,-6.470766095890447,0.3585705110986564,1.3879468750485107
2.3600789434458065,4.833441782021079,3.0254329383679224,0.3470931428320603,-6.470631988563774,0.3724499798491415,1.2939696565001584
2.3600789434458065,4.863696111404758,3.0606442919463253,0.28238682294642253,-6.476236488116616,0.3853896764141431,1.197946860149347
2.3600789434458065,4.894302554324222,3.108569792023021,0.21762445806525638,-6.4876672891809175,0.3973691450156366,1.1009820267557513
2.3600789434458065,4.925388252244452,3.1694652713624887,0.1527477851734472,-6.504738804318227,0.4083789652831941,1.0041935810765255
2.3600789434458065,4.957082904958077,3.2434456241505907,0.08770039713026492,-6.527000789835491,0.41842090109395935,0.9087721190256152
2.3600789434458065,4.989517361199583,3.3304646979989005,0.022430389231910014,-6.553719170033961,0.4275086222842155,0.8160361487404925
2.3600789434458065,5.022822008179572,3.4302662642187807,-0.0431068024684296,-6.583832581560035,0.4356689837716204,0.7274863396991025
2.3600789434458065,5.05712467082176,3.5423020231728204,-0.10894512828402995,-6.615889033999991,0.4429438471686114,0.644856001209623
2.3600789434458065,5.092547691053488,3.6656118955193957,-0.17510401862402986,-6.647970297107489,0.4493924071807076,0.5701516454401707
2.3600789434458065,5.129203810008682,3.7986633228672297,-0.24158372159510474,-6.6776184201955076,0.4550939236351093,0.5056715913275074
2.3600789434458065,5.167190443237354,3.93915225369232,-0.30835990579705985,-6.701790200021484,0.46015063954838437,0.45398249371162414
2.3600789434458065,5.206581965774277,4.083782406327167,-0.3753778077972747,-6.716880947741773,0.4646904644855006,0.4178247102223372
2.3600789434458065,5.247419789837549,4.228065291173562,-0.4425466172746924,-6.718873587311847,0.468868711587724,0.3999121766282154
2.3600789434458065,5.289700442749284,4.366222853040874,-0.5097353531478108,-6.703669081153386,0.4728678333540061,0.40260129394523153
2.3600789434458065,5.333362671279693,4.49131920449307,-0.5767720439593447,-6.667614753713608,0.47689384629345843,0.42744202726126707
2.3600789434458065,5.378275863324624,4.595768941770294,-0.6434481914964808,-6.6081450070168755,0.4811682665660711,0.4747038578080879
2.3600789434458065,5.424233552742327,4.672313973148246,-0.7095296415666495,-6.52430306061645,0.485915305144152,0.5430677977536265
2.3600789434458065,5.470956692473809,4.715380329323509,-0.7747726721728141,-6.416835310840832,0.49134598312168826,0.6297103064868554
2.3600789434458065,5.518110495767044,4.722453656204134,-0.8389410252812224,-6.287712015952328,0.49764308618655684,0.730865347328655
2.3600789434458065,5.565335032329085,4.694921401887732,-0.9018181454407457,-6.139336236385575,0.5049517396598434,0.8426478329204417
2.3600789434458065,5.612284246347962,4.637941538996858,-0.9632115078046014,-5.974003519439406,0.5133782179890478,0.9617017434870219
2.3600789434458065,5.658663661737931,4.5593275225114605,-1.0229515429989955,-5.7939585316558455,0.522995235423918,1.0853699588405172
2.3600789434458065,5.704256936963046,4.467900855951053,-1.080891128315554,-5.601820774000734,0.5338489350123232,1.2114724878799883
2.3600789434458065,5.748935945522557,4.3719317457508735,-1.1369093360555613,-5.40085483607894,0.545963659891123,1.3380220923549435
2.3600789434458065,5.792655262980065,4.2781089574331235,-1.1909178844163508,-5.194806140871648,0.5593438808146725,1.463111926452282
2.3600789434458065,5.835436352554396,4.191150276482711,-1.2428659458250673,-4.987433329363714,0.5739750000791953,1.584978887645054
2.3600789434458065,5.877347855319223,4.113909087486432,-1.2927402791187044,-4.782031936171541,0.5898247889556458,1.7021238998951413
2.3600789434458065,5.918486946194087,4.04774234356907,-1.3405605984804199,-4.5811437268176896,0.6068460279545972,1.8133908072596339
2.3600789434458065,5.958964369629778,3.9929426464192037,-1.3863720357485967,-4.386481805172355,0.6249799360271935,1.9179747163633225
2.3600789434458065,5.99889379609397,3.9491205544397823,-1.4302368538003203,-4.199006565209756,0.6441596831908267,2.0153769294224233
2.3600789434458065,6.0383850016383676,3.9154952664095064,-1.4722269194524178,-4.019071471888298,0.6643134524850509,2.1053355330636205
2.3600789434458065,6.077539954302463,3.89109417139584,-1.5124176341713007,-3.846580143110072,0.6853668078156872,2.1877540328626655
2.3600789434458065,6.1164508960164214,3.874879123103996,-1.5508834356024015,-3.681124219222684,0.7072443481443138,2.2626398731231836
2.3600789434458065,6.155199687247461,3.8658202636709964,-1.5876946777946284,-3.522091609521972,0.7298707468755457,2.3300567393084632
2.3600789434458065,6.193857889884171,3.86293509797624,-1.622915593889848,-3.3687456039166803,0.7531713142686303,2.390090198296254
