f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.229516018355078,1.7946185872528932,-2.430640689291478,0.8001418315786537,-1.39872264363848,-0.03442478159116038,-0.5155465310924989
-5.229516018355078,1.7703121803599784,-2.50194337149421,0.7861546051422689,-1.4894795572086812,-0.03958024690208537,-0.5579227038150387
-5.229516018355078,1.7452927466450363,-2.573296758797508,0.771259809570182,-1.5788887808812766,-0.045159473940235756,-0.6014314792021824
-5.229516018355078,1.7195597790570611,-2.6446922979138296,0.7554709217613693,-1.6668538182538228,-0.05117378873225758,-0.6460736103764053
-5.229516018355078,1.693112856077923,-2.716119279306265,0.7388023835788311,-1.7532810804420202,-0.05763452483602163,-0.6918511083686399
-5.229516018355078,1.6659516632848603,-2.7875650885100156,0.721269572774411,-1.8380798481568443,-0.06455303591970803,-0.7387667171560579
-5.229516018355078,1.6380760123997602,-2.859015480032196,0.7028887742928425,-1.9211621748379688,-0.0719407030912686,-0.7868233270377192
-5.229516018355078,1.6094858575994382,-2.930454868053048,0.6836771525444628,-2.002442730212018,-0.0798089363616458,-0.8360233320458347
-5.229516018355078,1.5801813089189076,-3.0018666282461886,0.6636527252423426,-2.081838584141928,-0.08816916968210414,-0.8863679375149486
-5.229516018355078,1.5501626426364457,-3.073233405272746,0.6428343394009234,-2.159268931080937,-0.09703284905725362,-0.9378564242344166
-5.229516018355078,1.5194303085837182,-3.144537420865092,0.621241650090114,-2.2346547558405723,-0.10641141329959779,-0.990485375795468
-5.229516018355078,1.4879849343750673,-3.21576077787926,0.5988951025317083,-2.3079184417306524,-0.11631626705755246,-1.044247875819843
-5.229516018355078,1.4558273265962747,-3.2868857562388096,0.5758159181144018,-2.378983322440721,-0.1267587458157509,-1.0991326817317453
-5.229516018355078,1.4229584690338866,-3.3578950972949144,0.5520260848899946,-2.447773179323449,-0.13775007263306835,-1.1551233816199806
-5.229516018355078,1.3893795180609374,-3.4287722737673256,0.5275483530967601,-2.5142116860365906,-0.14930130644926815,-1.212197540545969
-5.229516018355078,1.3550917953232642,-3.499501743090415,0.5024062362363941,-2.5782218028358996,-0.16142328185472785,-1.2703258424011887
-5.229516018355078,1.32009677789236,-3.57006918265315,0.4766240182080351,-2.639725123233653,-0.17412654027873972,-1.3294712331222853
-5.229516018355078,1.2843960860658286,-3.640461706081421,0.4502267669756986,-2.698641176306751,-0.18742125260996256,-1.3895880707543882
-5.229516018355078,1.2479914690050145,-3.7106680603608746,0.4232403552126311,-2.754886688732722,-0.20131713331750645,-1.4506212875381013
-5.229516018355078,1.2108847884014058,-3.7806788042401784,0.3956914883253039,-2.808374811750425,-0.21582334619288746,-1.5125055689139828
-5.229516018355078,1.173078000359004,-3.8504864689981146,0.3676077402077996,-2.8590143198098676,-0.23094840188202728,-1.5751645541290258
-5.229516018355078,1.134573135669023,-3.9200857033222505,0.33901759700970097,-2.9067087898493247,-0.24670004742331753,-1.638510063042868
-5.229516018355078,1.0953722786358004,-3.9894734047628715,0.3099505091112077,-2.9513557731135815,-0.2630851480537462,-1.702441353832692
-5.229516018355078,1.0554775445881717,-4.058648841038286,0.28043695138007185,-2.9928459754470667,-0.2801095615920731,-1.7668444166709762
-5.229516018355078,1.0148910561777889,-4.127613765438917,0.2505084916256012,-3.0310624673568776,-0.2977780057587829,-1.8315913092120741
-5.229516018355078,0.9736149185233997,-4.196372531791723,0.22019786695203242,-3.065879952202356,-0.3160939188509036,-1.8965395410185604
-5.229516018355078,0.9316511932054824,-4.264932216013364,0.18953906743000887,-3.097164130055527,-0.3350593142610892,-1.9615315160745581
-5.229516018355078,0.8890018710453488,-4.333302753340595,0.1585674261294536,-3.124771206580634,-0.3546746294218348,-2.0263940455076597
-5.229516018355078,0.8456688435119428,-4.40149710305384,0.12731971406364725,-3.1485476112419786,-0.37493856987691143,-2.090937946863586
-5.229516018355078,0.8016538724814044,-4.469531456112643,0.09583423795122747,-3.1683300078226457,-0.3958479493455473,-2.1549577520894703
-5.229516018355078,0.756958557920278,-4.537425505833968,0.06415093787300102,-3.1839457031199823,-0.417397526866442,-2.2182315541598925
-5.229516018355078,0.7115843028619383,-4.605202807805758,0.0323114808418012,-3.1952135870857687,-0.43957984240804093,-2.2805210324000726
-5.229516018355078,0.6655322747838808,-4.672891262839721,0.00035934497094351064,-3.201945769499669,-0.46238505273204167,-2.3415717093198687
-5.229516018355078,0.6188033621554836,-4.740523766009846,-0.03166011272405318,-3.2039501136424455,-0.48580076982524034,-2.401113507250836
-5.229516018355078,0.5713981244953852,-4.808139075519657,-0.06369961386047764,-3.2010339042136864,-0.5098119048977487,-2.458861690911278
-5.229516018355078,0.5233167337401886,-4.87578296664277,-0.0957099529026145,-3.1930089206961867,-0.5344005218068615,-2.514518301045145
-5.229516018355078,0.4745589040737609,-4.943509746857091,-0.12764004210957636,-3.179698211188143,-0.5595457048173129,-2.567774202012036
-5.229516018355078,0.42512380660519,-5.011384215925469,-0.15943702422145778,-3.160944863738431,-0.5852234468374333,-2.618311878184459
-5.229516018355078,0.3750099644459353,-5.079484154804823,-0.19104647285884208,-3.136623035145353,-0.611406565619278,-2.665809113014115
-5.229516018355078,0.32421512289788706,-5.147903413612224,-0.2224127032102956,-3.106651397341726,-0.6380646567494191,-2.709943660011957
-5.229516018355078,0.2727360887617648,-5.216755633116416,-0.25347921718371286,-3.0710089695552867,-0.6651640933495387,-2.7503989524393697
-5.229516018355078,0.22056853243060065,-5.286178566773166,-0.28418930687926575,-3.02975298929096,-0.6926680828739324,-2.786870781646801
-5.229516018355078,0.167706746762869,-5.356338862552022,-0.31448683677217537,-2.9830380131755665,-0.7205367906904004,-2.8190746873695205
-5.229516018355078,0.11414335813734879,-5.427437012266132,-0.344317216903931,-2.9311348302534332,-0.7487275375640956,-2.84675353998174
-5.229516018355078,0.05986898801468746,-5.499711988890006,-0.37362856520646537,-2.8744470638884447,-0.777195072963913,-2.869684467488848
-5.229516018355078,0.004871868125787396,-5.573444896233333,-0.40237303584534984,-2.813522656616187,-0.8058919176388015,-2.887683934887224
-5.229516018355078,-0.050862580836545934,-5.648960800584063,-0.4305082624115117,-2.7490569861660807,-0.8347687569876737,-2.900609509718676
-5.229516018355078,-0.10735218884238656,-5.726627870966829,-0.4579988322731725,-2.6818844299305384,-0.8637748520848605,-2.9083567740747487
-5.229516018355078,-0.16461846755205486,-5.806853097144243,-0.4848176765724779,-2.6129560503156535,-0.892858419825608,-2.910850109285504
-5.229516018355078,-0.2226869985234973,-5.890074227625693,-0.5109472370756344,-2.5433028412310317,-0.921966920918463,-2.9080267759214222
-5.229516018355078,-0.28158774079975424,-5.976748153158382,-0.5363802654879447,-2.4739864876789923,-0.9510471886776772,-2.8998148075416434
-5.229516018355078,-0.3413552223313381,-6.067336645611601,-0.5611201303647346,-2.4060423083862634,-0.9800453367530937,-2.886106530453784
-5.229516018355078,-0.40202858878745407,-6.162290966047396,-0.5851805534485972,-2.3404211711553655,-1.0,0.0
-5.229516018355078,-0.463651498447928,-6.2842762237614,-0.6085847651601508,-2.2963712997253625,-1.0,0.012440417248544902
-5.229516018355078,-0.5264942606855421,-6.411231748539194,-0.6315484781574044,-2.2554218931588497,-0.9998755958275145,0.03207517299349617
-5.229516018355078,-0.590606578170934,-6.543520312180044,-0.6541026970889929,-2.2179691963399626,-0.9995548440975796,0.05956227709633564
-5.229516018355078,-0.6560417812927344,-6.681461836694524,-0.6762823890523926,-2.1842317488775915,-0.9989592213266162,0.09568151068357582
-5.229516018355078,-0.7228563996596796,-6.825332965278489,-0.6981247065411685,-2.154258713819909,-0.9980024062197804,0.14132855030196403
-5.229516018355078,-0.7911097293124645,-6.97536992242432,-0.7196672936793677,-2.1279489105881377,-0.9965891207167608,0.19750120923749354
-5.229516018355078,-0.8608634285367077,-7.131773635591649,-0.7409467827852491,-2.105075853678663,-0.9946141086243858,0.2652793423968078
-5.229516018355078,-0.9321811648926241,-7.294715915611677,-0.7619975413220357,-2.085314259562934,-0.9919613152004177,0.3458000356712013
-5.229516018355078,-1.005128324048741,-7.464345507951487,-0.782850683917665,-2.068264402018452,-0.9885033148437057,0.4402293656143448
-5.229516018355078,-1.0797717791282557,-7.640792947061046,-0.8035333279378495,-2.053471915612817,-0.9841010211875623,0.5497314502815043
-5.229516018355078,-1.156179708598866,-7.824173283003054,-0.8240680470939776,-2.040441800724337,-0.9786037066847473,0.6754348819429334
-5.229516018355078,-1.2344214414288965,-8.01458583372104,-0.844472465101221,-2.028646264497002,-0.9718493578653179,0.8183960433089883
-5.229516018355078,-1.3145672997661069,-8.21211010202227,-0.864758927746191,-2.017526583444304,-0.963665397432228,0.9795583027788679
-5.229516018355078,-1.3966884007863296,-8.416796857110262,-0.8849341935806341,-2.006489437530554,-0.9538698144044393,1.1597056551374543
-5.229516018355078,-1.4808563693574321,-8.628653100301996,-0.9049990879559396,-1.9948982330237293,-0.9422727578530647,1.3594089914632588
-5.229516018355078,-1.567142900360452,-8.847619201033183,-0.924948070286177,-1.9820599073385248,-0.9286786679384321,1.5789628114539453
-5.229516018355078,-1.6556190923707839,-9.073535891541592,-0.9447686693595623,-1.9672077014593692,-0.9128890398238927,1.8183098126255968
-5.229516018355078,-1.7463544512861997,-9.306098042714217,-0.964440746374156,-1.949480511918316,-0.8947059416976367,2.076950416262068
-5.229516018355078,-1.8394154317133418,-9.544791228934786,-0.9839355514933391,-1.9278998422335372,-0.873936437535016,2.353833991808916
-5.229516018355078,-1.9348633440026897,-9.788806104294288,-1.0032145499156744,-1.90134627079281,-0.8503980976169269,2.647228498045006
-5.229516018355078,-2.0327514050456323,-10.036924758035315,-1.0222280126236025,-1.8685390404120514,-0.8239258126364768,2.95456583430245
-5.229516018355078,-2.1331206526259856,-10.287372932435018,-1.040913403027723,-1.8280252748100947,-0.7943801542934523,3.2722620621230014
-5.229516018355078,-2.2359943819503356,-10.537633126862321,-1.059193655775824,-1.778189953279227,-0.7616575336722223,3.5955159772778367
-5.229516018355078,-2.341370713218959,-10.784217697823287,-1.0769755553086162,-1.717304569695883,-0.7257023738994439,3.9180981205740366
-5.229516018355078,-2.4492128901971917,-11.02241053775885,-1.094148601005575,-1.6436412499610982,-0.6865213926937036,4.232157779610251
-5.229516018355078,-2.55943699557478,-11.246004169494856,-1.110585013505186,-1.555688228838673,-0.6441998148976011,4.528100663209643
-5.229516018355078,-2.6718970372697286,-11.447089703199328,-1.1261418957935727,-1.4525065645712865,-0.5989188082655047,4.794625923945688
-5.229516018355078,-2.786367934301722,-11.616001151199937,-1.1406669614392855,-1.334255080112003,-0.5509725490260479,5.0190531696262335
-5.229516018355078,-2.902527945813721,-11.741565750968219,-1.1540095122404055,-1.2028616312952933,-0.5007820173297856,5.188099216543819
-5.229516018355078,-3.0199436033234033,-11.811843350392648,-1.1660381285533585,-1.0627137771766644,-0.4489010251643474,5.289239553309435
-5.229516018355078,-3.1380620368273298,-11.815501539385577,-1.1766652663251251,-0.9210831093715709,-0.39600862963125305,5.312651067572856
5.376325283787038,-3.2562170522211855,-11.7438077733533,-1.185876097418841,-0.7878524182518365,-0.3428821189555245,5.25344066211304
5.376325283787038,-3.3736551299547184,-11.65197548282939,-1.1937546216013593,-0.658279915333071,-0.2903477123343941,5.165865924296653
5.376325283787038,-3.4901748847830123,-11.482360137854187,-1.20033742075469,-0.5549279842289873,-0.23868905309142757,5.003786588137848
5.376325283787038,-3.6049984861615543,-11.241659505473521,-1.2058867005969798,-0.48537792633083837,-0.1886511872100491,4.780145199293016
5.376325283787038,-3.7174150812162896,-10.943266420673634,-1.210740479860288,-0.45160401340578066,-0.1408497352171189,4.51196865394878
5.376325283787038,-3.826847745423026,-10.604961245489594,-1.215256519994346,-0.4493317092888807,-0.0957300486776311,4.216927443216493
5.376325283787038,-3.9328973578779216,-10.245618118996227,-1.2197498370872348,-0.46959028254640406,-0.053560774245466174,3.910340281417822
5.376325283787038,-4.035353539067884,-9.882144644914542,-1.224445739912699,-0.5015929761283106,-0.014457371431287953,3.6036152376280013
5.376325283787038,-4.1341749855170296,-9.527594123927464,-1.229461669673982,-0.5354684974235288,0.021578780944992063,3.304180671593775
5.376325283787038,-4.2294509267563045,-9.190668656631933,-1.2348163546482172,-0.5638359960272455,0.05462058766092981,3.016293833478267
5.376325283787038,-4.321357613322624,-8.876231286734184,-1.2404547146084897,-0.5821248354861336,0.08478352599571248,2.7420568043815052
5.376325283787038,-4.4101199261899655,-8.586262584481682,-1.246275962963351,-0.5881115738657838,0.11220409403952754,2.4822604420898338
5.376325283787038,-4.495982552034782,-8.3208336460354,-1.2521570787020089,-0.5811999693847195,0.13702669846042587,2.236960552565883
5.376325283787038,-4.579190888495136,-8.078889079524064,-1.2579690783958561,-0.5617648767100399,0.1593963039860847,2.0058305875958538
5.376325283787038,-4.659979779290376,-7.8587962664507245,-1.2635867271629566,-0.53067437460417,0.17945460986204323,1.7883653629916838
5.376325283787038,-4.738567741954883,-7.658695142576783,-1.2688934709089983,-0.4889874877121718,0.19733826349196007,1.5839956891209894
5.376325283787038,-4.815154693380651,-7.476703483006125,-1.27378334578612,-0.43778366657199425,0.21317822038316997,1.3921522365873176
5.376325283787038,-4.889921728210712,-7.311027225858291,-1.27816118245184,-0.3780779263278451,0.22709974274904315,1.2123007588586519
5.376325283787038,-4.963032000469295,-7.1600125274141115,-1.2819419617151184,-0.31078637080717364,0.23922275033762969,1.0439608978436579
5.376325283787038,-5.034632125743436,-7.022164119166199,-1.2850498254231901,-0.2367187307263826,0.24966235931606626,0.886715269269247
5.376325283787038,-5.104853766935098,-6.896145432497732,-1.287417012730454,-0.15658371811373345,0.25852951200875873,0.7402125433873614
5.376325283787038,-5.173815221260075,-6.780769807542736,-1.2889828499115914,-0.07099912030054985,0.2659316374426324,0.6041666435553683
5.376325283787038,-5.241622919335502,-6.6749881889501514,-1.289692841114597,0.019497661985304143,0.2719733038781861,0.47835333496367816
5.376325283787038,-5.308372801225004,-6.577876309639363,-1.289497864494744,0.11444069800022852,0.27675683722782285,0.36260502547190304
5.376325283787038,-5.374151564321398,-6.488622926403288,-1.2883534575147417,0.21342902140438985,0.28038288748254186,0.25680436755520997
5.376325283787038,-5.439037793585431,-6.406519829262688,-1.2862191673006977,0.316122612145276,0.28295093115809394,0.16087713353043143
5.376325283787038,-5.503102991878058,-6.330953866153776,-1.2830579411792449,0.4222405553010458,0.28455970249339824,0.0747847760696104
5.376325283787038,-5.566412530539596,-6.261400963212154,-1.2788355356262344,0.5315608685913286,0.2853075502540943,-0.0014829540846109796
5.376325283787038,-5.629026540171718,-6.197421993001442,-1.2735199269403212,0.6439214029636106,0.28529272071324824,-0.06791500387926128
5.376325283787038,-5.6910007601017325,-6.138660296784293,-1.2670807129106851,0.7592211964302267,0.28461357067445564,-0.12448535580859346
5.376325283787038,-5.752387363069575,-6.0848406696014905,-1.2594885009463828,0.8774216674802354,0.2833687171163697,-0.17115851556599865
5.376325283787038,-5.81323576976559,-6.03576964558957,-1.2507142842715804,0.9985470438352679,0.2816571319607097,-0.2078940583588555
5.376325283787038,-5.873593466221485,-5.991336956949231,-1.2407288138332278,1.1226834091876863,0.27957819137712114,-0.23465026447944246
5.376325283787038,-5.933506835790977,-5.9515180652522615,-1.229501979741351,1.2499756887502183,0.27723168873232673,-0.2513870152084439
5.376325283787038,-5.9930220164435,-5.916377658164104,-1.2170022228538486,1.3806217580409774,0.2747178185802423,-0.25806827912901276
5.376325283787038,-6.05218579302514,-5.8860739428773154,-1.203196005273439,1.5148626247129664,0.27213713578895216,-0.2546646985148957
5.376325283787038,-6.111046532453914,-5.860863415552469,-1.1880473790263093,1.6529672840082157,0.2695904888038032,-0.24115698886950163
5.376325283787038,-6.169655166609439,-5.841105496667088,-1.1715177061862272,1.7952103859162247,0.2671789189151082,-0.21754109207122657
5.376325283787038,-6.22806622157611,-5.827265931066056,-1.1535656023270648,1.9418403168392475,0.2650035079943959,-0.18383626245644055
5.376325283787038,-6.28633888088677,-5.819917077043084,-1.1341471991586725,2.093034810341575,0.26316514536983154,-0.1400974726517587
5.376325283787038,-6.344538051657201,-5.819732063685867,-1.1132168510552567,2.248841027548779,0.261764170643314,-0.08643359895410291
5.376325283787038,-6.40273537229406,-5.827468227204363,-1.0907284407797688,2.4090977011047663,0.2608998346537729,-0.02303257847898557
5.376325283787038,-6.4610100545661036,-5.8439333242042535,-1.0666374637687213,2.5733392807901017,0.26066950886898305,0.04980623161653354
5.376325283787038,-6.519449387808146,-5.869926168204656,-1.0409040709608202,2.740687277557547,0.2611675711851484,0.13163442244957074
5.376325283787038,-6.578148649490193,-5.906142591666769,-1.0134971981852448,2.90974342292943,0.2624839154096441,0.2218174178993857
5.376325283787038,-6.637210075406861,-5.953040045264395,-0.9843997639559504,3.078512985423728,0.26470208958863795,0.3195092149799257
5.376325283787038,-6.696740475859505,-6.010662792122056,-0.9536146341017131,3.2444013330971684,0.2678971817384372,0.4236560138828579
5.376325283787038,-6.756847103780725,-6.078447521553483,-0.9211706207707414,3.404333011774266,0.27213374187726574,0.5330472659552037
5.376325283787038,-6.817631578996259,-6.155055765283299,-0.8871272906529988,3.5550244094788677,0.2774642145368178,0.6464230287276785
5.376325283787038,-6.879182136649092,-6.238305305489208,-0.8515770465582101,3.6933862858827182,0.2839284448240946,0.7626210455882261
5.376325283787038,-6.941565189703984,-6.325276920947952,-0.8146431836993829,3.816954247308129,0.2915546552799768,0.8807135337397357
5.376325283787038,-7.004817958913463,-6.412632813383012,-0.7764736412263017,3.9241966029235598,0.30036179061737417,1.0000687920327047
5.376325283787038,-7.068944287047294,-6.497099526115221,-0.7372316751970661,4.01459069553777,0.3103624785377012,1.1203042703109092
5.376325283787038,-7.133915282308446,-6.57598268019341,-0.6970857682416884,4.088483487025883,0.3215655212408103,1.2411662893685689
5.376325283787038,-7.19967510911038,-6.64755341466692,-0.6562009333714296,4.146860516328896,0.33397718413449595,1.362420676332948
5.376325283787038,-7.26615064325705,-6.711201275671246,-0.6147323282081406,4.1911472875615985,0.34760139089782544,1.4838203596170925
5.376325283787038,-7.333262656013763,-6.767348538669743,-0.5728208553325246,4.223081737434777,0.3624395944939964,1.6051501621775512
5.376325283787038,-7.40093614140046,-6.817203647995727,-0.5305900379581768,4.244623959693243,0.37849109611577186,1.7262986171141732
5.376325283787038,-7.469108177880417,-6.862459774024519,-0.4881437983612444,4.257862464966423,0.3957540822869136,1.8473056465613633
5.376325283787038,-7.537732775620663,-6.905023969145976,-0.44556517371158016,4.264908567300472,0.41422713875252726,1.9683657905839003
5.376325283787038,-7.606783015312122,-6.946821171193547,-0.4029160880385754,4.267796507305621,0.43391079665836624,2.089795848259322
5.376325283787038,-7.676251227024058,-6.989680559326227,-0.3602381229655192,4.2684100344487375,0.4548087551409595,2.2119872409174706
5.376325283787038,-7.74614803261732,-7.035290449982859,-0.31755402262103183,4.2684454013215305,0.4769286275501342,2.335360366141209
5.376325283787038,-7.816500937117149,-7.085201084050716,-0.27486956860781653,4.269409177862176,0.5002822312115462,2.4603299881764578
5.376325283787038,-7.887352947957656,-7.140856542913917,-0.23217547682919476,4.272643149485077,0.5248855310933108,2.587283617997754
5.376325283787038,-7.958761513386795,-7.2036422233476545,-0.18944904533434398,4.2793677652080255,0.5507583672732883,2.7165707898911315
5.376325283787038,-8.030797935620273,-7.27493951968251,-0.14665536768226373,4.290737832476917,0.5779240751721997,2.8484995980999703
5.376325283787038,-8.103547330817097,-7.356183200398062,-0.10374798935749456,4.307907339975294,0.6064090711531994,2.9833366513977175
5.376325283787038,-8.177109162821077,-7.448919018284863,-0.06066891595774162,4.332103224895308,0.6362424376671766,3.121306792003862
5.376325283787038,-8.251598353003926,-7.554859161144255,-0.017347883708788543,4.3647099077651355,0.6674555055872152,3.262588959428891
5.376325283787038,-8.327146944615368,-7.675930630667317,0.02629921536886281,4.407366601072782,0.7000813951815041,3.407304265041078
5.376325283787038,-8.403906250922041,-7.814304887057978,0.07037288137959063,4.462075456147593,0.7341544378319149,3.555491901887937
5.376325283787038,-8.482049299792621,-7.972382493375912,0.11499363594106657,4.531304499706308,0.7697093568507943,3.707069042495586
5.376325283787038,-8.56177312472638,-8.152676990636534,0.16030668093812966,4.618030329619827,0.8067800472757501,3.861775665338201
5.376325283787038,-8.643299894632746,-8.35748599130332,0.20648698423432793,4.7255692899888855,0.8453978039291321,4.0191226396692885
5.376325283787038,-8.72687475454578,-8.588140811355002,0.2537426771342168,4.856833020018785,0.885589030325825,4.178408538528154
5.376325283787038,-8.81275616265933,-8.843497912448399,0.30231100733440464,5.012256919500255,0.9273731157111066,4.338967680774412
5.376325283787038,-8.901191141783814,-9.117303235193631,0.3524335765294072,5.18525643393925,0.9707627925188507,4.500918180348549
5.376325283787038,-8.99236417413575,-9.394598264392892,0.4042861408687997,5.354829834941903,1.0,0.0
5.376325283787038,-9.086310156779678,-9.685369307517252,0.45783443921821876,5.510446750257723,1.0,0.17467010774455094
5.376325283787038,-9.18316384985485,-9.925515043060981,0.512938906720796,5.574998922944418,1.0,0.0
5.376325283787038,-9.28241900028546,-10.088176138029006,0.5686888959502402,5.514933697088704,1.0,0.19619497974993638
5.376325283787038,-9.38330076166575,-10.161629234459836,0.6238382329211273,5.342019680870972,1.0,0.0
5.376325283787038,-9.484917054010348,-10.16245057628345,0.677258429729837,5.110357219554795,1.0,0.14927694397157937
5.376325283787038,-9.586541559773183,-10.10973049100044,0.7283620019253849,4.86769509372162,1.0,0.0
5.376325283787038,-9.687638864683187,-10.024430387478862,0.7770389528626012,4.643593381676841,1.0,0.04337860304708222
5.376325283787038,-9.787883168557975,-9.918101480412492,0.8234748866793695,4.448070016757638,1.0,0.0
5.376325283787038,-9.887064183362101,-9.79898958727745,0.867955586846946,4.282353967109912,1.0,-0.05380769330906625
5.376325283787038,-9.985054079234876,-9.671482819646497,0.910779126518045,4.143645855379844,0.9994619230669093,-0.14629250180388054
5.376325283787038,-10.081768907431341,-9.537990399149136,0.9522155850718435,4.028107837945607,0.9979989980488705,-0.2709749559516625
5.376325283787038,-10.177148811422832,-9.399609733919641,0.9924966634512995,3.931974604141115,0.9952892484893539,-0.4219660425747773
5.376325283787038,-10.271144908762029,-9.256657229060988,1.0318164094927107,3.8519322012066706,0.9910695880636061,-0.5939574261617202
5.376325283787038,-10.363711481052638,-9.109000384308462,1.0703357315047775,3.7851695770682983,0.985130013801989,-0.7821415703151546
5.376325283787038,-10.454801484895723,-8.956278578882205,1.1081874272754604,3.729306602251967,0.9773085980988374,-0.9821340403758552
5.376325283787038,-10.544364270684545,-8.798065577572824,1.14548049329798,3.6822805141354498,0.9674872576950788,-1.1899231931955934
5.376325283787038,-10.632344926460274,-8.634004108575557,1.1823032984393347,3.6422204499665014,0.9555880257631229,-1.4018547201555884
5.376325283787038,-10.718684967546029,-8.463927465672766,1.2187255029389996,3.607320627809168,0.9415694785615669,-1.6146511925705562
5.376325283787038,-10.803324242202756,-8.287971309379992,1.2547987092170914,3.5757203747976507,0.9254229666358613,-1.825461063425554
5.376325283787038,-10.886203955296555,-8.106669005262987,1.2905559129650679,3.545406141920914,0.9071683560016058,-2.031923854674998
5.376325283787038,-10.967270645349185,-7.921016278756034,1.326009974384277,3.514161148624159,0.8868491174548558,-2.232228758483391
1.3973862936021497,-11.046480808136746,-7.7324875614577975,1.3611515858705185,3.479594294250626,0.8645268298700219,-2.4251369260374043
1.3973862936021497,-11.123805683751323,-7.543990485984983,1.3959475288130248,3.4387825745405114,0.8402754606096479,-2.623381424281283
1.3973862936021497,-11.199245588611173,-7.358224655972238,1.4303353545584299,3.3892066910998375,0.8140416463668351,-2.8136237606554686
1.3973862936021497,-11.272827835170895,-7.177426829128765,1.4642274214694282,3.3291432413963613,0.7859054087602804,-2.99592372483301
1.3973862936021497,-11.344602103462183,-7.003769725278604,1.497518853883392,3.257620517817199,0.7559461715119503,-3.170351652651025
1.3973862936021497,-11.41463980071497,-6.839172548017312,1.5300950590615638,3.1745243011966293,0.72424265498544,-3.336864545034087
1.3973862936021497,-11.483031526195143,-6.685150502233431,1.56184030207353,3.080545064943532,0.6908740095350991,-3.495258271840089
1.3973862936021497,-11.549883031217478,-6.542727875624895,1.5926457527229654,2.9769888447188633,0.6559214268166983,-3.6451909558314557
1.3973862936021497,-11.615310309973728,-6.41242191159349,1.622415641170154,2.865516044658031,0.6194695172583837,-3.786248997021314
1.3973862936021497,-11.679434529089663,-6.2942873172855744,1.6510708016167344,2.747880849344864,0.5816070272881706,-3.9180215184583838
1.3973862936021497,-11.74237740226252,-6.1880003005792545,1.678549610110183,2.625723696780758,0.5424268121035868,-4.04015843677609
1.3973862936021497,-11.804257405268313,-6.0929588287445915,1.7048068470779907,2.50043845098363,0.5020252277358259,-4.1524021093502625
1.3973862936021497,-11.865186993555758,-6.008380322329126,1.729811231587827,2.3731104960900398,0.4605012066423233,-4.254594319328575
1.3973862936021497,-11.92527079677905,-5.933385325125746,1.7535423365487273,2.2445085313041027,0.41795526344903755,-4.346666177969656
1.3973862936021497,-11.984604650030306,-5.867062548379933,1.7759874218617684,2.11511000602809,0.374488601669341,-4.428619347064754
1.3973862936021497,-12.043275275514105,-5.808515484521733,1.7971385219220493,1.9851433924405468,0.33020240819869345,-4.5005051840620895
1.3973862936021497,-12.101360430359323,-5.756893357893076,1.8169899558464546,1.8546357791588388,0.28519735635807253,-4.562405949798325
1.3973862936021497,-12.158929363938254,-5.711410072126723,1.835536313638043,1.723459195454623,0.23957329686008927,-4.614420133114495
1.3973862936021497,-12.216043464659522,-5.671354706007632,1.8527709055925892,1.591372729120355,0.19342909552894433,-4.656652550113983
