f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.577499742855526,3.766103918580177,-2.1054018130632346,0.9380259021972895,2.8790912231984493,0.0,0.0
2.577499742855526,3.7450499004495446,-2.0537537545764293,0.966816814429274,2.662994910161313,0.0,0.08030687147460656
2.577499742855526,3.72451236290378,-2.0050724024297732,0.9934467635308871,2.4482375297434813,0.0008030687147460657,0.15882955996643952
2.577499742855526,3.7044616388794824,-1.9598319080624689,1.017929138828322,2.236403928789687,0.0023913643144104608,0.234926060744948
2.577499742855526,3.6848633197988576,-1.918281905266866,1.0402931781162188,2.028498401749347,0.004740624921859941,0.30821312647041044
2.577499742855526,3.665680500746189,-1.8804949369499429,1.0605781621337123,1.8250615246642456,0.007822756186564046,0.3785107673667196
2.577499742855526,3.6468755513766897,-1.8464141886761096,1.0788287773803547,1.6262872310772751,0.011607863860231242,0.4457899712667387
2.577499742855526,3.6284114094899285,-1.8158954265744864,1.0950916496911274,1.432125252246057,0.016065763572898628,0.5101287293906106
2.577499742855526,3.6102524552241837,-1.7887407537415125,1.109412902213588,1.242363459395495,0.021167050866804735,0.5716776965522525
2.577499742855526,3.592365047686769,-1.7647240704595246,1.121836536807543,1.0566902029844816,0.02688382783232726,0.6306347699672772
2.577499742855526,3.5747178069821737,-1.7436092469763398,1.1324034388373878,0.8747393606344604,0.03319017553200004,0.6872270325863924
2.577499742855526,3.5572817145124103,-1.7251624032469093,1.1411508324437325,0.6961216034738725,0.04006244585786396,0.741698363148442
2.577499742855526,3.540030090479941,-1.7091596756008849,1.1481120484784713,0.5204452469565995,0.047479429489348385,0.794301198726261
2.577499742855526,3.5229384937239323,-1.695391659027836,1.1533165009480373,0.3473295219867626,0.055422441476611,0.8452912291776207
2.577499742855526,3.505984577133654,-1.6836654724908422,1.156789796167905,0.17641248674726964,0.06387535376838721,0.8949240974820788
2.577499742855526,3.4891479224087454,-1.6738051654874353,1.1585539210353777,0.007355237749226723,0.072824594743208,0.9434534310455706
2.577499742855526,3.472409870753871,-1.6656509913544375,1.1586274734128699,-0.16015638137894236,0.08225912905366371,0.9911297259199288
2.577499742855526,3.4557533608403266,-1.6590579214685697,1.1570259095990805,-0.326411728800153,0.092170426312863,1.0381997526979718
2.577499742855526,3.4391627816256407,-1.6538936607476045,1.153761792311079,-0.49167638835118044,0.10255242383984271,1.0849062588593175
2.577499742855526,3.4226238450181645,-1.650036341979034,1.1488450284275673,-0.6561938742271788,0.1134014864284359,1.1314878172629468
2.577499742855526,3.406123481598374,-1.6473720175577395,1.1422830896852956,-0.8201877554427761,0.12471636460106536,1.1781787226632283
2.577499742855526,3.3896497614227967,-1.6457920261681,1.1340812121308679,-0.9838640316322618,0.13649815182769764,1.2252088741178806
2.577499742855526,3.3731918411611157,-1.6451902839766548,1.1242425718145452,-1.1474136552685161,0.14875024056887645,1.2728036058284284
2.577499742855526,3.356739938321349,-1.645460531345842,1.11276843526186,-1.3110151383341737,0.16147827662716074,1.3211834457994047
2.577499742855526,3.3402853330078908,-1.6464935542567254,1.0996582838785183,-1.474837209973428,0.17469011108515478,1.3705637931613321
2.577499742855526,3.3238203974653233,-1.6481743926438013,1.084909911778784,-1.6390415099447786,0.1883957490167681,1.4211545127338288
2.577499742855526,3.3073386535388853,-1.6503795444174791,1.068519496679336,-1.8037853136442026,0.2026072941441064,1.4731594504986005
2.577499742855526,3.2908348580947107,-1.65297417328413,1.050481643542894,-1.9692242898729426,0.2173388886490924,1.5267758767772384
2.577499742855526,3.2743051163618695,-1.6558093301727594,1.0307894006441647,-2.1355152933411166,0.2326066474168648,1.5821938654143681
2.577499742855526,3.257747023060142,-1.6587192020990456,1.0094342477107536,-2.3028191903607493,0.24842858607100848,1.639595617237237
2.577499742855526,3.2411598310391514,-1.6615184089513475,0.9864060558071461,-2.4713037078207165,0.26482454224338087,1.6991547343386646
2.577499742855526,3.2245446469496377,-1.6639993786719813,0.961693018728939,-2.6411462811033632,0.2818160895867675,1.761035447893444
2.577499742855526,3.207904653162918,-1.6659298458170717,0.9352815559179053,-2.8125368538811943,0.29942644406570196,1.8253917955411032
2.577499742855526,3.1912453547047472,-1.6670505393314907,0.9071561873790933,-2.985680548205014,0.317680362021113,1.89236673371749
2.577499742855526,3.1745748493114325,-1.66707315525861,0.8772993818970432,-3.1608000716270417,0.33660402935828787,1.9620911540019614
2.577499742855526,3.1579041177588465,-1.6656787528989063,0.8456913811807727,-3.338137651367413,0.3562249408983075,2.034682748082842
2.577499742855526,3.1412473302298576,-1.662516774167311,0.8123100046670986,-3.5179561720950527,0.3765717683791359,2.1102446297172546
2.577499742855526,3.1246221624881843,-1.6572049733582037,0.7771304429461481,-3.7005390268425153,0.3976742146763085,2.1888635688454876
2.577499742855526,3.108050112754602,-1.6493306689891913,0.7401250526777229,-3.8861879456077517,0.4195628503647634,2.2706076153154697
2.577499742855526,3.0915568060647103,-1.6384539054633924,0.7012631732216453,-4.0752177089560595,0.44226892651791805,2.35552277685847
2.577499742855526,3.0751722670100765,-1.6241133590662273,0.6605109961320847,-4.267946137054072,0.46582415428650276,2.4436282533157487
2.577499742855526,3.058931133419414,-1.605836163847278,0.6178315347615441,-4.464677005378138,0.49026043681966025,2.5349094970086075
2.577499742855526,3.0428727717809414,-1.5831532941667266,0.5731847647077627,-4.6656724997870045,0.5156095317897463,2.6293080430921516
2.577499742855526,3.0270412388392742,-1.5556227436702696,0.5265280397098926,-4.871110404250086,0.5419026122206678,2.726706607224672
2.577499742855526,3.0114850114025717,-1.5228634857006027,0.47781693566739175,-5.081019359819988,0.5691696782929145,2.826907361877065
2.577499742855526,2.9962563765455656,-1.4846040310316406,0.42700674206919187,-5.29518329341723,0.5974387519116852,2.9296005897163817
2.577499742855526,2.9814103362352493,-1.4407501305756072,0.3740549091350196,-5.513003811328604,0.626734757808849,3.0343201705936687
2.577499742855526,2.9670028349294935,-1.3914763633678524,0.31892487102173356,-5.733307903387894,0.6570779595147858,3.140381877448258
2.577499742855526,2.9530880712958147,-1.3373451079883738,0.2615917919878546,-5.95408978360117,0.6884817782892684,3.2468009052457947
2.577499742855526,2.939714620215931,-1.2794521170365383,0.20205089415184288,-6.172184121103745,0.7209497873417263,3.352187759160515
2.577499742855526,2.9269200990455655,-1.219588152879214,0.14032905294080542,-6.382889931060577,0.7544716649333315,3.4546288148216666
2.577499742855526,2.914724217516773,-1.1603880661386334,0.07650015363019964,-6.579608543488742,0.7890179530815482,3.5515724862393743
2.577499742855526,2.9031203368553866,-1.105411161799485,0.010704068195312222,-6.753630723964153,0.824533677943942,3.6397660157692395
2.577499742855526,2.8920662252373917,-1.0590652281613104,-0.05683223904432931,-6.894295629682569,0.8609313381016344,3.7153178542317877
2.577499742855526,2.8814755729557784,-1.0262708919979673,-0.125775195341155,-6.989796729314593,0.8980845166439523,3.773979323838026
2.577499742855526,2.871212864035799,-1.0117999121830097,-0.19567316263430093,-7.028823994956076,0.9358243098823326,3.8117113590025173
2.577499742855526,2.8610948649139685,-1.0193462072931279,-0.2659614025838617,-7.002902102679363,0.9739414234723578,3.8254904174850086
2.577499742855526,2.8509014028410373,-1.0505832061079903,-0.33599042361065534,-6.9087569616055475,1.0,0.0
2.577499742855526,2.8403955707799575,-1.138306196675362,-0.4050779932267108,-6.71860890965435,1.0,-0.034971030593385626
2.577499742855526,2.829012508813204,-1.2443036845715152,-0.4722640823232543,-6.474840338712051,0.9996502896940661,-0.09033936852591981
2.577499742855526,2.816569471967489,-1.3629209357993026,-0.5370124857103749,-6.192067396739725,0.998746896008807,-0.1609904383483846
2.577499742855526,2.802940262609496,-1.488337585203884,-0.598933159677772,-5.885083445343742,0.9971369916253231,-0.24168752952550915
2.577499742855526,2.788056886757457,-1.6155221458100126,-0.6577839941312095,-5.566558042365046,0.994720116330068,-0.32787144163548904
2.577499742855526,2.7719016652993567,-1.7406958516487854,-0.7134495745548599,-5.246016459795607,0.9914414019137131,-0.4160304116203934
2.577499742855526,2.754494706782869,-1.8613709026026362,-0.765909739152816,-4.929857313117159,0.9872810977975092,-0.5037189979893824
2.577499742855526,2.7358809977568423,-1.9761458373777232,-0.8152083122839876,-4.621914290529246,0.9822439078176154,-0.5893894926966055
2.577499742855526,2.7161195393830653,-2.0844222167337274,-0.8614274551892801,-4.324157521413671,0.9763500128906494,-0.6721702217793922
2.577499742855526,2.695275317215728,-2.1861392135828277,-0.9046690304034168,-4.037317375966964,0.9696283106728555,-0.7516634976806666
2.577499742855526,2.6734139250799,-2.281564100971012,-0.9450422041630865,-3.7613585170308563,0.9621116756960488,-0.8277883507817448
2.577499742855526,2.6505982840701896,-2.3711428303724666,-0.982655789333395,-3.4958078823387067,0.9538337921882314,-0.9006682031286912
2.577499742855526,2.626886855766465,-2.4554008492632042,-1.0176138681567821,-3.2399673634354067,0.9448271101569444,-0.9705545730020138
2.577499742855526,2.602332847273833,-2.5348811817308095,-1.0500135417911363,-2.993044690173759,0.9351215644269243,-1.0377767376312674
2.577499742855526,2.5769840354565248,-2.610108253909693,-1.079943988692874,-2.7542299322790633,0.9247437970506116,-1.1027090141783018
2.577499742855526,2.5508829529174277,-2.6815686552329216,-1.1074862880156646,-2.522737444794362,0.9137167069088286,-1.1657495790498817
2.577499742855526,2.5240672663650985,-2.7497025966653617,-1.1327136624636083,-2.2978266740371636,0.9020592111183298,-1.2273066745736616
2.577499742855526,2.496570240398445,-2.8149018415039317,-1.15569192920398,-2.078810547394862,0.8897861443725932,-1.2877894684820947
2.577499742855526,2.4684212219834056,-2.877511327703478,-1.1764800346779287,-1.8650569768546332,0.8769082496877723,-1.3476017955544743
2.577499742855526,2.4396461087063708,-2.9378326843631273,-1.1951306044464751,-1.6559869251657375,0.8634322317322275,-1.407137637381852
2.577499742855526,2.4102677818627396,-2.9961284951311633,-1.2116904736981324,-1.4510711654685768,0.849360855358409,-1.4667775903781133
2.577499742855526,2.380306496911428,-3.052626582459409,-1.2262011853528183,-1.2498270477484332,0.8346930794546279,-1.5268858128336533
2.577499742855526,2.349780231086834,-3.1075238560269494,-1.2386994558303026,-1.0518160868368172,0.8194242213262913,-1.5878070840121459
2.577499742855526,2.318704992526565,-3.160989440235855,-1.2492176166986708,-0.8566428854255823,0.8035461504861698,-1.6498636893009397
2.577499742855526,2.2870950981242064,-3.213166906540962,-1.2577840455529266,-0.6639557209716049,0.7870475135931605,-1.713351890813509
2.577499742855526,2.254963429058797,-3.264175512277077,-1.2644236027626425,-0.4734490024876354,0.7699139946850254,-1.778537771216771
2.577499742855526,2.222321673936026,-3.314110407238452,-1.2691580927875188,-0.28486770235473513,0.7521286169728577,-1.8456522649844367
2.577499742855526,2.1891805698636415,-3.3630418269140248,-1.2720067698110662,-0.09801375836377163,0.7336720943230134,-1.9148852295821939
2.577499742855526,2.1555501515945013,-3.411013358673433,-1.272986907394704,0.0872457038336483,0.7145232420271914,-1.9863784730962442
2.577499742855526,2.121440018007767,-3.4580394537415886,-1.2721144503563675,0.270968679346009,0.694659457296229,-2.060217758405217
2.577499742855526,2.0868596234703514,-3.5041024697615972,-1.2694047635629073,0.4531277479400163,0.6740572797121769,-2.1364239596017995
2.577499742855526,2.0518185987727353,-3.5491496670302682,-1.2648734860835071,0.6335996624674713,0.6526930401161589,-2.2149437614534406
2.577499742855526,2.0163271021024327,-3.5930907381458654,-1.2585374894588324,0.812156427266295,0.6305436025016246,-2.295640563905238
2.577499742855526,1.980396194720974,-3.6357966049024286,-1.2504159251861695,0.988459624976026,0.6075871968625721,-2.3782865591577194
2.577499742855526,1.9440382286719498,-3.677100330699887,-1.2405313289364093,1.1620600445414948,0.583804331270995,-2.462557240859182
2.577499742855526,1.907267225364951,-3.716801018758374,-1.2289107284909944,1.3324047245071933,0.5591787588624031,-2.5480298061767295
2.577499742855526,1.8700992151773672,-3.7546714353807107,-1.2155866812459224,1.4988532024182821,0.5336984608006358,-2.634186921955482
2.577499742855526,1.8325525008235601,-3.79046976266483,-1.2005981492217397,1.660703931857383,0.5073565915810809,-2.7204270456007578
2.577499742855526,1.7946478031969118,-3.823955332571828,-1.183991109903166,1.81723047151986,0.48015232112507333,-2.806081858616834
2.577499742855526,1.7564082498711935,-3.8549074755451413,-1.1658188051879672,1.9677253122496197,0.452091502538905,-2.890440411139145
