f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.07161426924086,5.933470286768105,-0.138977993120638,6.19061024067243,-2.563902551030296,0.0,0.0
-2.07161426924086,5.932080506836899,-0.06401524727725243,6.164971215162127,-2.4932568812826372,0.0,0.03379352248955474
-2.07161426924086,5.931440354364126,0.007724137587503732,6.1400386463493,-2.415994440317915,0.0003379352248955474,0.06962373092532569
-2.07161426924086,5.931517595740001,0.07602742761580601,6.115878701946121,-2.332541353164711,0.0010341725341488043,0.10727756921295306
-2.07161426924086,5.932277870016159,0.14073397348514013,6.092553288414474,-2.2433566074303175,0.0021069482262783346,0.14652747824657814
-2.07161426924086,5.93368520975101,0.20173466089351302,6.070119722340171,-2.148923205469481,0.003572223008744116,0.18713640879753954
-2.07161426924086,5.935702556359945,0.2589694909826827,6.048630490285476,-2.0497391671138003,0.0054435870967195115,0.22886286211538448
-2.07161426924086,5.938292251269772,0.3124235182939076,6.028133098614338,-1.9463088469404144,0.007732215717873357,0.2714656860148888
-2.07161426924086,5.941416486452711,0.362121479003655,6.008670010144934,-1.83913495662933,0.010446872578022244,0.3147084044458806
-2.07161426924086,5.9450377012427476,0.40812150976683276,5.990278660578641,-1.7287115820011758,0.01359395662248105,0.35836292333970116
-2.07161426924086,5.9491189163404155,0.45050838315267555,5.972991544758629,-1.6155183726477698,0.01717758585587806,0.4022125245525107
-2.07161426924086,5.953624000171942,0.4893866711869385,5.956836361032151,-1.5000159752419944,0.021199711101403167,0.4460541237457881
-2.07161426924086,5.9585178668838115,0.5248742007757948,5.941836201279731,-1.3826426913112901,0.02566025233886105,0.48969982043015786
-2.07161426924086,5.96376660889157,0.5570960938696705,5.928009774366618,-1.2638122729622712,0.030557250543162627,0.5329778057710146
-2.07161426924086,5.969337569830267,0.5861796023532917,5.915371651636995,-1.1439127271700877,0.03588702860087277,0.5757327157942227
-2.07161426924086,5.9751993658538,0.6122498633189973,5.9039325243652945,-1.023305978300368,0.041644355758815,0.6178255263074044
-2.07161426924086,5.98132186448699,0.635426623040117,5.893699464582291,-0.9023282347258158,0.04782261102188904,0.6591330844127187
-2.07161426924086,5.987676130717391,0.6558219133328295,5.884676182235032,-0.7812909132190287,0.054413941866016224,0.6995473635009116
-2.07161426924086,5.99423434985072,0.6735386150046246,5.876863273102842,-0.6604819891806429,0.06140941550102534,0.738974517281921
-2.07161426924086,6.000969736000766,0.6886698102312856,5.870258453211036,-0.540167657737048,0.06879916067384455,0.7773337961715225
-2.07161426924086,6.007856434103078,0.7012988076599002,5.8648567766336654,-0.4205942076543606,0.07657249863555977,0.814556377815232
-2.07161426924086,6.014869422179677,0.7114997183426474,5.860650834557122,-0.30199002537616265,0.08471806241371209,0.850584153535797
-2.07161426924086,6.021984419363103,0.7193384642869898,5.85763093430336,-0.18456765969383485,0.09322390394907006,0.8853685043222699
-2.07161426924086,6.029177804005973,0.7248741114527899,5.855785257706422,-0.06852588855264698,0.10207758899229276,0.9188690935637525
-2.07161426924086,6.0364265451205,0.7281604327224218,5.855099998820896,0.04594826147442596,0.11126627992793028,0.9510526988148416
-2.07161426924086,6.043708149447725,0.7292476214791298,5.85555948143564,0.15867758510808583,0.1207768069160787,0.9818921011494102
-2.07161426924086,6.051000625662517,0.7281840912525359,5.857146257286721,0.2694928936252672,0.1305957279275728,1.0113650478141154
-2.07161426924086,6.058282466575042,0.725018310246645,5.859841186222973,0.37823136629318044,0.14070937840571396,1.0394533016755354
-2.07161426924086,6.065532649677508,0.7198006307226298,5.863623499885906,0.48473508445394836,0.15110391142246932,1.0661417891544083
-2.07161426924086,6.072730655984735,0.7125850817952382,5.8684708507304455,0.5888497709462583,0.1617653293140134,1.0914178567827502
-2.07161426924086,6.079856506802687,0.7034311001203042,5.874359348439908,0.6904237541167502,0.17267950788184092,1.1152706450519547
-2.07161426924086,6.086890817803891,0.6924051763010718,5.881263585981076,0.7893071723853875,0.18383221433236047,1.1376905866982088
-2.07161426924086,6.093814869566901,0.6795823958606675,5.8891566577049295,0.8853514319462407,0.19520912019934256,1.158669034852322
-2.07161426924086,6.100610693525508,0.665047852653269,5.898010172024392,0.9784089264419474,0.20679581054786578,1.1781980244204107
-2.07161426924086,6.10726117205204,0.648897910028685,5.907794261288812,1.0683330230654577,0.21857779079206988,1.196270167521108
-2.07161426924086,6.113750151152328,0.6312412814007214,5.9184775915194665,1.1549783142433923,0.23054049246728095,1.2128786806632483
-2.07161426924086,6.120062563966335,0.6121998976385402,5.9300273746619006,1.2382011276109712,0.24266927927391344,1.2280175375212583
-2.07161426924086,6.12618456294272,0.5919095245056692,5.94240938593801,1.3178602792562786,0.254949454649126,1.2416817366305446
-2.07161426924086,6.132103658187777,0.5705200898778846,5.9555879887305725,1.3938180461893226,0.26736627201543145,1.2538676681466254
-2.07161426924086,6.137808859086556,0.5481956783925955,5.9695261691924655,1.4659413238726167,0.2799049486968977,1.2645735581690427
-2.07161426924086,6.143290815870483,0.5251141512555412,5.984185582431191,1.5341029238747121,0.2925506842785881,1.2737999633403614
-2.07161426924086,6.148541957383038,0.5014663518714468,5.999526611669938,1.5981829559958403,0.3052886839119917,1.281550282955304
-2.07161426924086,6.153556620901753,0.4774548644047578,6.015508441229897,1.658070229567542,0.3181041867415447,1.2878312512581063
-2.07161426924086,6.158331169545801,0.4532923027790333,6.032089143525572,1.7136636012868525,0.3309824992541258,1.2926533696754845
-2.07161426924086,6.162864092573591,0.4291991221936498,6.049225779538441,1.7648731932881843,0.34390903295088066,1.2960312381756343
-2.07161426924086,6.167156083795528,0.40540096382573965,6.0668745114713225,1.8116214065309788,0.356869345332637,1.2979837474489837
-2.07161426924086,6.1712100934337855,0.3821255654147621,6.084990725536632,1.8538436620835648,0.3698491828071268,1.2985340996783903
-2.07161426924086,6.175031349087933,0.3595992948439694,6.103529162157468,1.891488817097653,0.3828345238039107,1.2977096354878193
-2.07161426924086,6.178627342036373,0.3380433891201417,6.122444050328444,1.924519223017327,0.3958116201587889,1.2955414579645896
-2.07161426924086,6.182007775927574,0.3176700054048769,6.141689242558617,1.9529104197307579,0.4087670347384348,1.2920638606453543
-2.07161426924086,6.185184475981623,0.2986782118207888,6.161218346755925,1.9766504888303942,0.4216876733448883,1.2873135837039804
-2.07161426924086,6.18817125809983,0.28125006146671405,6.180984851644229,1.9957391188967746,0.43456080918192813,1.2813289394929879
-2.07161426924086,6.190983758714498,0.26554690147055393,6.2009422428331975,2.0101864622041608,0.447374098576858,1.274148863026137
-2.07161426924086,6.193639227729203,0.2517060685089915,6.221044107455239,2.02001188184924,0.46011558720711937,1.2658119529360754
-2.07161426924086,6.196156288414293,0.23983811225679227,6.241244226273732,2.0252426979652856,0.4727737067364801,1.25635557225156
-2.07161426924086,6.19855466953686,0.23002466877858355,6.261496653253385,2.0259130394903435,0.4853372624589957,1.2458150750539299
-2.07161426924086,6.200854916224646,0.22231707793445776,6.281755783648288,2.022062893597388,0.497795413209535,1.2342232146529555
-2.07161426924086,6.20307808700399,0.21673580427170938,6.301976412584262,2.0137374198439906,0.5101376453560645,1.2216097723356238
-2.07161426924086,6.205245445046708,0.21327068212116335,6.322113786782702,2.0009865634800015,0.5223537430794207,1.2080014248678128
-2.07161426924086,6.207378151867919,0.2118819656188048,6.342123652417502,1.9838649664586212,0.5344337573280988,1.1934218462913038
-2.07161426924086,6.209496971524107,0.21250212614209582,6.361962302082088,1.9624321402886367,0.5463679757910118,1.177892017928228
-2.07161426924086,6.211621992785528,0.21503830598003354,6.381586623484974,1.9367528363690998,0.5581468959702941,1.1614307024586834
-2.07161426924086,6.213772375845328,0.21937531024566792,6.400954151848666,1.9068975302344078,0.569761202994881,1.1440550254589246
