f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.0568035014397097,1.3505783694874665,0.5486911420438729,3.4546342837281507,-2.217050681608316,0.0,0.0
3.0568035014397097,1.3560652809079052,0.44346690743725975,3.4324637769120674,-2.1555979013041813,0.0,-0.022974283535702605
3.0568035014397097,1.3604999499822779,0.3387465453936104,3.4109077978990254,-2.098714273915053,-0.00022974283535702605,-0.04359786965148107
3.0568035014397097,1.363887415436214,0.23452646657661466,3.389920655159875,-2.0461001414431097,-0.0006657215318718367,-0.062152724071246265
3.0568035014397097,1.3662326801019802,0.13080883360165474,3.3694596537454435,-1.9974852780133159,-0.0012872487725842994,-0.07890401827996324
3.0568035014397097,1.3675407684379968,0.027601592481367163,3.3494848009653104,-1.9526258858424366,-0.0020762889553839316,-0.09410113973764225
3.0568035014397097,1.3678167843628104,-0.07508169726453275,3.329958542106886,-1.91130180255625,-0.003017300352760354,-0.10797869181193359
3.0568035014397097,1.367065967390165,-0.1772221680205646,3.3108455240813237,-1.8733139580303497,-0.0040970872708796895,-0.12075743606156589
3.0568035014397097,1.3652937457099594,-0.2787960384321419,3.2921123845010203,-1.8384820931409056,-0.005304661631495349,-0.1326451506989033
3.0568035014397097,1.362505785325638,-0.3797750636445448,3.273727563569611,-1.8066427371141551,-0.006631113138484382,-0.14383739278066196
3.0568035014397097,1.3587080346891924,-0.48012701783520295,3.2556611361984693,-1.7776474310298522,-0.008069487066291002,-0.1545181603965652
3.0568035014397097,1.3539067645108405,-0.5798161920859559,3.2378846618881707,-1.7513611801222986,-0.009614668670256654,-0.1648604565265677
3.0568035014397097,1.3481086025899809,-0.6788038952901009,3.2203710500869476,-1.7276611152881591,-0.011263273235522332,-0.17502675945393353
3.0568035014397097,1.34132056363708,-0.7770489490514177,3.203094438934066,-1.7064353436412438,-0.013013540830061667,-0.18516940641856722
3.0568035014397097,1.3335500741465658,-0.8745081698339925,3.1860300854976535,-1.687581968393163,-0.014865234894247339,-0.19543089808510244
3.0568035014397097,1.324804992448226,-0.9711368332623548,3.169154265813722,-1.6710082593616526,-0.016819543875098365,-0.2059441317249531
3.0568035014397097,1.3150936241156024,-1.0668891166623158,3.1524441832201053,-1.6566299567454417,-0.018878985192347895,-0.21683257099671605
