f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.833193341365876,2.3727655969028234,1.561804858215562,4.121995511010321,-1.5472663789322325,0.0,0.0
-9.833193341365876,2.388383645484979,1.5183637038820423,4.106522847220999,-1.4428081949117137,0.0,-0.04205658816727342
-9.833193341365876,2.4035672825237993,1.4754035096295892,4.092094765271882,-1.3402031194743786,-0.00042056588167273425,-0.08152865255396971
-9.833193341365876,2.4183213176200953,1.4328633830595108,4.078692734077138,-1.2392060580773692,-0.0012358524072124313,-0.11859771977607692
-9.833193341365876,2.4326499514506903,1.3906945295638846,4.0663006734963645,-1.1395946925755782,-0.0024218296049732004,-0.15343572979862957
-9.833193341365876,2.446556896746329,1.3488592594870599,4.054904726570609,-1.041167035748942,-0.003956186902959496,-0.18620628102201475
-9.833193341365876,2.4600454893411996,1.307330032593819,4.04449305621312,-0.9437392153551742,-0.005818249713179643,-0.21706573563791975
-9.833193341365876,2.473118789667138,1.2660885451477724,4.035055664059568,-0.8471434788942775,-0.007988907069558841,-0.2461641955943294
-9.833193341365876,2.4857796751186156,1.2251248610717258,4.026584229270625,-0.7512264056925467,-0.010450549025502135,-0.2736463620116066
-9.833193341365876,2.498030923729333,1.184436586500074,4.0190719652136995,-0.6558473108231473,-0.013187012645618201,-0.299652291914117
-9.833193341365876,2.509875289594334,1.1440280859278933,4.012513492105468,-0.5608768247428141,-0.01618353556475937,-0.32431806621783554
-9.833193341365876,2.5213155704536128,1.103909737689796,4.00690472385804,-0.4661956326734365,-0.019426716226937726,-0.347776382385602
-9.833193341365876,2.5323546678305107,1.0640972263746338,4.002242767531305,-0.37169335827289585,-0.022904480050793746,-0.3701570842466388
-9.833193341365876,2.542995640094257,1.0246108698044416,3.998525833948576,-0.2772675767650179,-0.02660605089326013,-0.3915876403162603
-9.833193341365876,2.5532417487923014,0.9854749782491332,3.995753158180926,-0.18282294328623494,-0.030521927296422734,-0.4121935806380562
-9.833193341365876,2.563096498574793,0.9467172435322215,3.9939249287480636,-0.08827042268055092,-0.0346438631028033,-0.4320989007681966
-9.833193341365876,2.572563671010115,0.9083681555625531,3.993042224521258,0.006473392694875485,-0.03896485211048526,-0.45142644007745925
-9.833193341365876,2.581647352565741,0.8704604435843162,3.9931069584482066,0.10148689040416128,-0.04347911651125985,-0.4702982400998643
-9.833193341365876,2.590351957001584,0.833028539073459,3.9941218273522483,0.19684398379758672,-0.0481820989122585,-0.4888358872417392
-9.833193341365876,2.5986822423923184,0.7961080567383018,3.9960902671902243,0.2926146095383202,-0.05307045778467589,-0.5071608428138576
-9.833193341365876,2.6066433229597012,0.7597352895303591,3.9990164132856076,0.3888651901354709,-0.05814206621281447,-0.5253947620931473
-9.833193341365876,2.614240675855005,0.7239467129688403,4.002905065186963,0.4856590749849687,-0.06339601383374593,-0.5436598029895163
-9.833193341365876,2.6214801429846935,0.6887784934618701,4.007761655936813,0.5830569735957296,-0.06883261186364109,-0.5620789239164969
-9.833193341365876,2.628367927919312,0.6542659947011752,4.01359222567277,0.6811173948535935,-0.07445340110280606,-0.5807761696685815
-9.833193341365876,2.6349105878663237,0.6204432756429357,4.020403399621307,0.7798971063360374,-0.08026116279949187,-0.5998769435175971
-9.833193341365876,2.641115020622753,0.5873425730872447,4.028202370684667,0.8794516278303295,-0.08625993223466784,-0.6195082633759988
-9.833193341365876,2.6469884463536255,0.5549937614447089,4.036996886962971,0.9798357733284133,-0.09245501486842783,-0.6397989997530853
-9.833193341365876,2.6525383839680727,0.5234237819326635,4.046795244696255,1.0811042558844786,-0.09885300486595869,-0.6608800933624284
-9.833193341365876,2.6577726217873994,0.4926560331640137,4.0576062872550995,1.1833123698475736,-0.10546180579958297,-0.682884750631273
-9.833193341365876,2.6626991821190393,0.46270971485359746,4.069439410953575,1.2865167651559017,-0.1122906533058957,-0.7059486160153687
-9.833193341365876,2.6673262792675754,0.4335991161300886,4.082304578605134,1.390776328650389,-0.11935013946604939,-0.7302099209295573
-9.833193341365876,2.671662270428876,0.4053328396505537,4.096212341891638,1.4961531877988543,-0.12665223867534497,-0.7558096102534401
-9.833193341365876,2.6757155988253816,0.3779129522994718,4.111173873769626,1.6027138529050915,-0.1342103347778794,-0.7828914487453056
