f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.31515045785039,2.302421459734003,2.1009789655430327,5.397682563402083,2.3492892011612074,0.0,0.0
-6.31515045785039,2.3234312493894334,2.0556733202425996,5.421175455413695,2.5263251278491032,0.0,-0.0817102733778446
-6.31515045785039,2.3439879825918593,2.0103186490918703,5.446438706692186,2.7031047422693435,-0.0008171027337784461,-0.16251016202977348
-6.31515045785039,2.364091169082778,1.964955791058139,5.47346975411488,2.8791397911079315,-0.0024422043540761806,-0.2422275301321939
-6.31515045785039,2.3837407269933597,1.9196683139703368,5.502261152025959,3.053815360721387,-0.004864479655398119,-0.3206330999838379
-6.31515045785039,2.402937410133063,1.8745909293525127,5.532799305633173,3.2263703643724804,-0.008070810655236498,-0.3974337349214157
-6.31515045785039,2.421683319426588,1.829917228175235,5.565063009276898,3.3958803446536034,-0.012045148004450655,-0.47226722642914243
-6.31515045785039,2.4399824917083404,1.785905731841324,5.599021812723434,3.56124510922741,-0.01676782026874208,-0.5446995768176073
-6.31515045785039,2.4578415490267536,1.7428829383993472,5.634634263815708,3.721184483960428,-0.022214816036918154,-0.6142260162274815
-6.31515045785039,2.475270378410747,1.701241798171905,5.671846108655313,3.8742460677957897,-0.02835707619919297,-0.6802771571529186
-6.31515045785039,2.492282796392466,1.6614339855374864,5.710588569333271,4.018829031982299,-0.035159847770722154,-0.7422316692367674
-6.31515045785039,2.508897136247841,1.6239545796140973,5.750776859653094,4.153227377996441,-0.04258216446308983,-0.799436530389464
-6.31515045785039,2.525136682043982,1.5893184520271053,5.792309133433058,4.275694328449009,-0.05057652976698447,-0.8512351709208487
-6.31515045785039,2.5410298665642532,1.5580288408480443,5.835066076717548,4.384526525891049,-0.059088881476192956,-0.8970026426543228
-6.31515045785039,2.556610154972734,1.5305401770444116,5.878911341976458,4.478162683907809,-0.06805890790273618,-0.9361854258173938
-6.31515045785039,2.571915556743178,1.507218933743047,5.923692968815536,4.555287023027569,-0.07742076216091012,-0.9683419333672436
-6.31515045785039,2.5869877460806086,1.4883076144903205,5.969245839045812,4.614924458981425,-0.08710418149458256,-0.9931786482050574
-6.31515045785039,2.6018708222255116,1.4738974498749302,6.015395083635626,4.656513463075493,-0.09703596797663314,-1.0105766246121402
-6.31515045785039,2.6166097967242608,1.4639145581597393,6.061960218266381,4.679944713331902,-0.10714173422275454,-1.0206041035028128
-6.31515045785039,2.631248942305858,1.458122252694607,6.1087596653997,4.685559018025169,-0.11734777525778267,-1.0235131454383048
-6.31515045785039,2.645830164832804,1.456139321441116,6.155615255579952,4.674105235046819,-0.1275829067121657,-1.019720952315885
