f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.466374645120474,3.9349009434809186,2.4544143825853397,5.975376529345935,0.4514507993040342,0.0,0.0
6.466374645120474,3.959445087306772,2.512532269221246,5.979891037338975,0.4790626769509572,0.0,0.0175042692544449
6.466374645120474,3.9845704099989847,2.5706455517525355,5.984681664108485,0.5061362270169368,0.000175042692544449,0.03655606380814573
6.466374645120474,4.01027686551651,2.6287042047932334,5.989743026378654,0.5326715771568092,0.0005406033306259063,0.05722435715364227
6.466374645120474,4.036563907564442,2.6866606810257547,5.995069742150222,0.5586687250642597,0.001112846902162329,0.07957636209287645
6.466374645120474,4.0634305143747,2.7444700741393557,6.000656429400864,0.5841275450086527,0.0019086105230910937,0.1036771210564015
6.466374645120474,4.090875215116093,2.802090256414453,6.006497704850951,0.6090477994045264,0.002945381733655109,0.12958909430321072
6.466374645120474,4.118896117680238,2.8594819898076524,6.012588182844997,0.6334291537281436,0.004241272676687216,0.1573717487065084
6.466374645120474,4.147490937578315,2.9166090100345192,6.018922474382278,0.6572711930727323,0.0058149901637523,0.18708114955184788
6.466374645120474,4.17665702767866,2.9734380837546595,6.025495186313005,0.6805734386704534,0.0076858016592707785,0.21876955747418717
6.466374645120474,4.206391408516207,3.029939039520462,6.03230092069971,0.7033353627958154,0.00987349723401265,0.25248503235320474
6.466374645120474,4.236690798911411,3.0860847736442745,6.0393342743276675,0.725556400591656,0.012398347557544697,0.288271045684243
6.466374645120474,4.267551646647854,3.141851232559998,6.046589838333584,0.7472359575135515,0.015281058014387127,0.3261661026564641
6.466374645120474,4.298970158973454,3.1972173735990728,6.05406219790872,0.768373411260085,0.01854271904095177,0.36620337490918
6.466374645120474,4.330942332709444,3.2521651063659776,6.061745932021321,0.7889681072338103,0.02220475279004357,0.4084103447086316
6.466374645120474,4.363463983773104,3.3066792170864185,6.069635613093658,0.8090193467510246,0.026288856237129885,0.45280846109524875
6.466374645120474,4.396530775943968,3.3607472784166763,6.077725806561169,0.8285263673789979,0.030816940848082373,0.49941280839795144
6.466374645120474,4.430138248728134,3.414359547251601,6.086011070234959,0.8474883149201156,0.03581106893206189,0.548231787397677
6.466374645120474,4.46428184420065,3.4675088530596616,6.094485953384161,0.8659042066781295,0.041293386806038654,0.5992668093456193
6.466374645120474,4.498956932731247,3.52019047921536,6.103144995450942,0.8837728857287022,0.04728605489949485,0.652512002999801
6.466374645120474,4.5341588375234005,3.572402039701932,6.111982724308229,0.9010929659725327,0.05381117492949286,0.7079539348326256
6.466374645120474,4.56988285792042,3.6241433534303065,6.120993653967954,0.917862767773787,0.060890714277819113,0.7655713425772802
6.466374645120474,4.606124291454723,3.6754163182733994,6.130172281645692,0.9340802439797405,0.06854642770359191,0.8253348823171436
6.466374645120474,4.642878454637457,3.726224786756877,6.139513084085489,0.9497428960808998,0.07679977652676336,0.8872068893743955
6.466374645120474,4.6801407025050255,3.776574445187017,6.1490105130462975,0.9648476802066699,0.0856718454205073,0.9511411533166569
6.466374645120474,4.717906446956896,3.8264726978406802,6.158658989848364,0.9793909025629762,0.09518325695367387,1.017082707468836
6.466374645120474,4.756171173935303,3.8759285576985576,6.168452898873994,0.9933681038089586,0.10535408402836223,1.0849676333870995
6.466374645120474,4.794930459512289,3.9249525450767906,6.178386579912083,1.0067739317447644,0.11620376036223322,1.1547228808194079
6.466374645120474,4.834179984963057,3.973556595409256,6.188454319229531,1.0196020015475915,0.1277509891704273,1.2262661037396496
6.466374645120474,4.8739155509171495,4.0217539773582125,6.198650339245007,1.031844742656236,0.1400136502078238,1.2995055130985043
6.466374645120474,4.914133090690732,4.069559222389328,6.208968786671569,1.0434932312757856,0.15300870533880884,1.3743397469836232
6.466374645120474,4.954828682914625,4.116988066942959,6.219403718984327,1.0545370073677043,0.16675210280864508,1.45065775892617
6.466374645120474,4.995998563584055,4.164057408371642,6.229949089058004,1.0649638749256078,0.18125868039790677,1.5283387251342506
6.466374645120474,5.037639137667772,4.210785275899274,6.24059872780726,1.0747596843402893,0.19654206764924928,1.6072519714833695
6.466374645120474,5.079746990426765,4.257190817995882,6.251346324650663,1.0839080957664051,0.21261458736408298,1.6872569211610775
6.466374645120474,5.122318898606723,4.3032943077597,6.262185405608327,1.0923903226698626,0.22948715657569374,1.768203063964337
6.466374645120474,5.16535184168432,4.349117168162254,6.273109308835026,1.1001848552320121,0.24716918721533712,1.8499299484083547
6.466374645120474,5.208843013365942,4.39468201934997,6.284111157387346,1.1072671641147027,0.26566848669942067,1.9322671980595332
6.466374645120474,5.252789833559442,4.440012750614657,6.295183829028493,1.1136093863870073,0.284991158680016,2.015034553901278
6.466374645120474,5.297189961065588,4.485134620151448,6.306319922892363,1.119179997367235,0.3051415042190288,2.0980419451462247
6.466374645120474,5.3420413072671025,4.530074386319208,6.317511722866035,1.1239434749937036,0.32612192367049103,2.1810895918117104
6.466374645120474,5.387342051130295,4.574860474800949,6.328751157615972,1.127859967435222,0.3479328195886081,2.2639681436955454
6.466374645120474,5.4330906558783045,4.61952318681326,6.340029757290324,1.130884980412501,0.37057250102556355,2.3464588622786193
6.466374645120474,5.479285887746437,4.664094954293726,6.3513386070944495,1.1329691086536315,0.3940370896483497,2.4283338547282955
6.466374645120474,5.525926837289375,4.708610648724794,6.362668298180986,1.1340578466755586,0.41832042819563264,2.5093563728024226
6.466374645120474,5.5730129437766225,4.75310795078939,6.374008876647742,1.1340915283484396,0.4434139919236569,2.5892811942917566
6.466374645120474,5.620544023284516,4.797627788157513,6.385349791931226,1.1330054630847617,0.4693068038665744,2.667855110889485
6.466374645120474,5.668520301166091,4.84221484798455,6.396679846562074,1.13073035934023,0.49598535497546925,2.7448175541143347
6.466374645120474,5.716942449645937,4.8869181685561776,6.407987150155476,1.127193153052039,0.5234335305166126,2.8199013999139826
6.466374645120474,5.765811631331498,4.93179181004002,6.419259081685996,1.1223183878812502,0.5516325445157524,2.892834002026296
6.466374645120474,5.815129549431899,4.976895596226223,6.430482265564809,1.1160303213407072,0.5805608845360154,2.9633385122338054
6.466374645120474,5.864898505394161,5.022295905775621,6.4416425687782155,1.108255947662548,0.6101942696583534,3.031135548825277
6.466374645120474,5.915121464451918,5.068066470851893,6.452725128254841,1.0989291202781533,0.6405056251466063,3.095945267049393
6.466374645120474,5.965802129160437,5.11428911116444,6.463714419457622,1.0879959024364099,0.6714650778171002,3.1574898584376374
6.466374645120474,6.016945020272082,5.161054291412269,6.474594378481986,1.0754211454222031,0.7030399764014765,3.215496448420187
6.466374645120474,6.068555563186204,5.208461341504741,6.4853485899362076,1.0611960602870767,0.7351949408856784,3.2697002623609857
6.466374645120474,6.120640176601252,5.256618128428343,6.4959605505390785,1.0453461936049986,0.7678919435092882,3.3198477834814106
6.466374645120474,6.173206357885535,5.305639930863149,6.506414012475129,1.0279387605060797,0.8010904213441024,3.3656994429065574
6.466374645120474,6.226262757194166,5.355647266858403,6.5166934000801895,1.0090878189388064,0.8347474157731679,3.4070312028293257
6.466374645120474,6.27981922986275,5.406762492191676,6.526784278269577,0.9889554702359067,0.8688177278014612,3.44363429801721
6.466374645120474,6.333886854784667,5.4591051497075425,6.536673832971936,0.9677473968065925,0.9032540707816332,3.4753124971036877
6.466374645120474,6.388477906281742,5.512786311275295,6.546351306940002,0.9457018230977856,0.9380071957526701,3.501876626579562
6.466374645120474,6.443605769394495,5.567902470923071,6.55580832517098,0.923072429783158,0.9730259620184657,3.523136768298653
6.466374645120474,6.499284794103725,5.624529823056519,6.565039049468812,0.9001075173404176,1.0,0.0
6.466374645120474,6.5555300923342905,5.715630493586394,6.574040124642216,0.9082960823009091,1.0,0.03115036376787209
6.466374645120474,6.612686397270155,5.807943119050999,6.583123085465225,0.915598593541859,1.0,0.0
6.466374645120474,6.670765828460665,5.901919504610876,6.592279071400643,0.922217383114152,1.0,0.0171002127561893
6.466374645120474,6.729785023506774,5.997043086279759,6.601501245231785,0.9274933530156543,1.0,0.0
6.466374645120474,6.789755454369572,6.0934772428246315,6.610776178761942,0.9314178320552999,1.0,0.00043375057089714266
6.466374645120474,6.850690226797818,6.190987891233727,6.6200903570824945,0.9336863820783664,1.0,0.0
6.466374645120474,6.912600105710156,6.2894968585520985,6.6294272209032785,0.9341742070116374,1.0,-0.018609274614744663
6.466374645120474,6.975495074295677,6.389041087503258,6.638768962973395,0.9328739106721344,0.9998139072538526,-0.04745698126031102
6.466374645120474,7.039385485170709,6.489610146765309,6.648097702080117,0.9297634460210772,0.9993393374412495,-0.08697074168194091
6.466374645120474,7.104281586638362,6.591202186896149,6.657395336540327,0.9248399062819602,0.9984696300244301,-0.13752584483645142
6.466374645120474,7.170193608507324,6.693823689458525,6.666643735603147,0.9181105674633746,0.9970943715760656,-0.1994403206541123
6.466374645120474,7.237131845401909,6.797488745025882,6.67582484127778,0.90958489495648,0.9950999683695245,-0.27296928592551256
6.466374645120474,7.305106732852168,6.902217972187613,6.6849206902273455,0.8992678138920103,0.9923702755102694,-0.3582983521860866
6.466374645120474,7.374128912574044,7.008037135063909,6.693913368366266,0.887154222816997,0.9887872919884085,-0.4555360195737397
6.466374645120474,7.444209283924683,7.114975463142824,6.702784910594436,0.8732245463587401,0.9842319317926711,-0.5647050592053113
6.466374645120474,7.515359038556111,7.223063626465462,6.711517156058023,0.8574410417718118,0.978584881200618,-0.6857329191079369
6.466374645120474,7.587589674820766,7.332331269170248,6.720091566475741,0.8397445586311976,0.9717275520095386,-0.8184411885085843
6.466374645120474,7.660912987512468,7.442803950765307,6.728489012062053,0.8200514699015796,0.9635431401244527,-0.9625341337788919
6.466374645120474,7.735341027020121,7.55449928148602,6.736689526761069,0.7982505264216134,0.9539177987866638,-1.1175862842350108
6.466374645120474,7.810886019834982,7.667421958777343,6.744672032025285,0.7741994257089146,0.9427419359443138,-1.2830290014584504
6.466374645120474,7.887560239422755,7.781557307842372,6.752414026282374,0.7477209283792067,0.9299116459297293,-1.4581359135551855
6.466374645120474,7.965375812501179,7.8968627896608234,6.759891235566166,0.7185984071703421,0.9153302867941775,-1.6420070364990609
6.466374645120474,8.044344440397788,8.013256751280549,6.767077219637869,0.6865707884684721,0.8989102164291869,-1.8335513397987322
6.466374645120474,8.124477007910594,8.130603438230672,6.773942927522554,0.6513269695719677,0.8805747030311996,-2.031467447745513
6.466374645120474,8.2057830422929,8.248692946449106,6.780456197218274,0.6125000098996074,0.8602600285537444,-2.234222112318956
6.466374645120474,8.28826997175739,8.367214337483452,6.78658119731727,0.569661773892279,0.8379178074305549,-2.440026076046183
6.466374645120474,8.371942115132224,8.485719554743344,6.792277815056193,0.5223193694903502,0.813517546670093,-2.646807017447892
6.466374645120474,8.456799310679658,8.603575054989431,6.797501008751096,0.46991587974922244,0.7870494764956141,-2.852179544854381
6.466374645120474,8.542835061229553,8.719897249901205,6.802200167548588,0.41183984796190753,0.7585276810470702,-3.0534128760568047
6.466374645120474,8.630034033728565,8.833467093965918,6.8063185660282075,0.347451236733131,0.7279935522865022,-3.2473982706798665
6.466374645120474,8.718368704668224,8.942618865826212,6.809793078395539,0.2761368064253552,0.6955195695797035,-3.4306210838983686
