f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.9348581640553917,1.755625956880222,2.578625232595346,1.041729877291027,1.5242077820854252,0.0,0.0
1.9348581640553917,1.7814122092061755,2.505662964506792,1.0569719551118812,1.4000087515304926,0.0,-0.03708757102198552
1.9348581640553917,1.8064688388512433,2.432172853815918,1.0709720426271863,1.274212433774829,-0.0003708757102198552,-0.07305399158807091
1.9348581640553917,1.8307905673894025,2.358146277929811,1.0837141669649346,1.1469628272430024,-0.0011014156261005643,-0.10783646525852109
1.9348581640553917,1.8543720301687006,2.283572769596966,1.0951837952373646,1.0184106767704644,-0.002179780278685775,-0.1413688220515995
1.9348581640553917,1.8772077578646702,2.2084397399789677,1.1053679020050693,0.8887135045339408,-0.00359346849920177,-0.17358110300720928
1.9348581640553917,1.89929215526446,2.1327322727125817,1.1142550370504087,0.7580354974065502,-0.005329279529273863,-0.20439925977762877
1.9348581640553917,1.9206194779915857,2.056433005238669,1.1218353920244741,0.6265472452046332,-0.00737327212705015,-0.23374498646624817
1.9348581640553917,1.9411838080439725,1.9795221120847195,1.1281008644765205,0.494425326702303,-0.009710721991712632,-0.26153569917306313
1.9348581640553917,1.9609790291648197,1.901977402302683,1.1330451177435434,0.3618517431643158,-0.012326078983443263,-0.28768467610575693
1.9348581640553917,1.9799988031878466,1.8237745398974194,1.1366636351751866,0.22901320245235324,-0.015202925744500833,-0.31210136767799634
1.9348581640553917,1.9982365485868208,1.744887391912188,1.13895376719971,0.09610026043273437,-0.018323939421280796,-0.33469188179163106
1.9348581640553917,2.0156854225059426,1.6652885040127543,1.1399147698040375,-0.0366936696353751,-0.021670858239197108,-0.35535964459153146
1.9348581640553917,2.03233830754607,1.5849496981437734,1.1395478331076838,-0.16917342494425014,-0.025224454685112422,-0.3740062315531973
1.9348581640553917,2.0481878045275077,1.5038427813900035,1.1378560988582413,-0.3011432993149361,-0.028964517000644396,-0.3905323580318242
1.9348581640553917,2.0632262323414077,1.421940349871993,1.134844665865092,-0.43240832487222236,-0.032869840580962637,-0.40483901263265665
1.9348581640553917,2.0774456358401276,1.3392166666716696,1.1305205826163698,-0.5627756028260764,-0.0369182307072892,-0.4168287112555097
1.9348581640553917,2.090837802506844,1.2556485887408195,1.124892826588109,-0.6920556540090175,-0.0410865178198443,-0.4264068447352852
1.9348581640553917,2.1033942883942522,1.1712165147815183,1.1179722700480188,-0.820063757670954,-0.04535058626719715,-0.4334830889501859
1.9348581640553917,2.1151064535420674,1.0859053244249262,1.1097716324713092,-0.9466212458927866,-0.04968541715669901,-0.4379728433703817
1.9348581640553917,2.125965506786317,0.9997052788089733,1.1003054200123814,-1.0715567210062906,-0.054065145590402826,-0.4397986624820534
1.9348581640553917,2.1359625595744065,0.912612853898952,1.0895898528023185,-1.1947071647028067,-0.05846313221522336,-0.43889164447263845
1.9348581640553917,2.145088688113396,0.8246314805317758,1.0776427811552904,-1.3159189101072228,-0.06285204865994974,-0.43519274303236666
1.9348581640553917,2.1533350029187135,0.7357721690151746,1.0644835920542182,-1.435048451934098,-0.06720397609027341,-0.4286539710396288
1.9348581640553917,2.1606927246088654,0.6460540009103265,1.0501331075348772,-1.551963074791331,-0.0714905158006697,-0.41923946907680304
1.9348581640553917,2.1671532646179688,0.5555044760407981,1.034613476786964,-1.6665412855352015,-0.07568291049143773,-0.4069264169045761
1.9348581640553917,2.172708309378377,0.4641597084407145,1.0179480639316119,-1.7786730420247292,-0.0797521746604835,-0.391705771877208
1.9348581640553917,2.177349906462784,0.37206447052055464,1.0001613335113646,-1.888259777344551,-0.08366923237925558,-0.37358282444328583
1.9348581640553917,2.1810705511679895,0.27927208986203916,0.9812787357379191,-1.995214225217271,-0.08740506062368844,-0.3525775669770657
1.9348581640553917,2.18386327206661,0.18584420748491348,0.9613265934857465,-2.0994600585719128,-0.0909308362934591,-0.3287248778825883
1.9348581640553917,2.185721714141459,0.09185040996549027,0.9403319929000273,-2.2009313587744495,-0.09421808507228499,-0.30207452791871003
1.9348581640553917,2.1866402182411138,-0.002632249677031448,0.9183226793122828,-2.299571937617304,-0.09723883035147209,-0.27269101979446536
1.9348581640553917,2.1866138957443435,-0.09751982589600201,0.8953269599361098,-2.3953345376380852,-0.09996574054941675,-0.24065327515248477
1.9348581640553917,2.1856386974853836,-0.19272213235448693,0.871373614559729,-2.4881799386044174,-0.10237227330094159,-0.20605418505258638
1.9348581640553917,2.1837114761618386,-0.28814345479950615,0.8464918151736848,-2.5780759990511894,-0.10443281515146745,-0.1690000410282496
1.9348581640553917,2.1808300416138433,-0.38368330936416983,0.8207110551831729,-2.664996661649405,-0.10612281556174995,-0.12960986382369563
1.9348581640553917,2.1769932085202015,-0.4792372320541756,0.7940610885666788,-2.7489209500405485,-0.1074189141999869,-0.0880146461877291
1.9348581640553917,2.17220083619966,-0.574697586934847,0.7665718790662733,-2.8298319827471814,-0.10829906066186419,-0.044356524792612914
1.9348581640553917,2.1664538603303116,-0.6699543824030091,0.7382735592388016,-2.907716027054468,-0.10874262590979032,0.0012121053356893285
1.9348581640553917,2.1597543165062816,-0.7648960867423209,0.7091963989682569,-2.9825616125424514,-0.10873050485643343,0.04852952234874766
1.9348581640553917,2.1521053556388585,-0.8594104357915519,0.6793707828428324,-3.054358720424248,-0.10824520963294595,0.0974256454005116
1.9348581640553917,2.143511251280943,-0.9533852269106312,0.6488271956385899,-3.1230980611846193,-0.10727095317894084,0.14772303081028715
1.9348581640553917,2.1339773990118367,-1.0467090944559825,0.6175962150267438,-3.188770449367696,-0.10579372287083796,0.19923789006334383
1.9348581640553917,2.123510308067277,-1.13927226265886,0.5857085105330668,-3.2513662808566086,-0.10380134397020453,0.2517811242748669
1.9348581640553917,2.1121175854406884,-1.2309672721555027,0.5531948477245008,-3.3108751147184368,-0.10128353272745587,0.3051593705075362
1.9348581640553917,2.0998079127191334,-1.3216896764907455,0.5200860965773164,-3.3672853587256766,-0.0982319390223805,0.35917605573819605
1.9348581640553917,2.086591015954226,-1.4113387047727275,0.48641324299005967,-3.4205840550569144,-0.09464017846499855,0.41363245434700324
1.9348581640553917,2.0724776289064986,-1.499817886374232,0.45220740243949054,-3.4707567604505303,-0.09050385392152852,0.4683287448085509
1.9348581640553917,2.0574794500427562,-1.5870356332406355,0.4174998348349852,-3.5177875132452763,-0.08582056647344301,0.5230650608702849
1.9348581640553917,2.04160909371035,-1.6729057750589653,0.38232195970253247,-3.5616588782866874,-0.08058991586474015,0.5776425319893636
1.9348581640553917,2.02488003595976,-1.7573480423433105,0.3467053709196656,-3.6023520595948777,-0.07481349054484651,0.6318643072470514
1.9348581640553917,2.007306555536327,-1.840288492462203,0.3106818503237168,-3.639847069957032,-0.068494847472376,0.6855365564474604
1.9348581640553917,1.988903670611705,-1.9216598738201918,0.2742833796241465,-3.674122946201853,-0.061639481907901396,0.7384694417030006
1.9348581640553917,1.9696870718735031,-2.0014019238357723,0.23754215016212799,-3.7051579988057037,-0.05425478749087139,0.7904780525668117
1.9348581640553917,1.9496730526351453,-2.079461597037527,0.20049057017407096,-3.7329300846420645,-0.04635000696520328,0.8413832977311443
1.9348581640553917,1.92887843666477,-2.155793220515939,0.16316126932765032,-3.7574168920874764,-0.037936173987891834,0.8910127464914256
