f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.1498154923209185,3.906706694581409,0.8487750607188086,2.6398406722720753,-1.1151164281001127,0.0,0.0
5.1498154923209185,3.915194445188597,0.9207576324539256,2.628689507991074,-1.1637783522325205,0.0,0.0006227960323416207
5.1498154923209185,3.9244020215131363,0.9923495824942696,2.617051724468749,-1.2138054875048112,6.227960323416207e-06,0.002347373137573512
5.1498154923209185,3.934325517338079,1.0635505080852867,2.6049136695937007,-1.2652519109131461,2.9701691699151324e-05,0.005278826757443953
5.1498154923209185,3.9449610224189318,1.1343629545478702,2.5922611504845694,-1.3181760794748827,8.248995927359086e-05,0.00952707432054857
5.1498154923209185,3.9563046519644103,1.204792838530419,2.5790793896898205,-1.372641759729849,0.00017776070247907657,0.015207080351031757
5.1498154923209185,3.9683525803497144,1.274849899206478,2.565352972092522,-1.4287190596667276,0.00032983150598939415,0.02243911000063114
5.1498154923209185,3.981101079341779,1.3445481731575102,2.5510657814958546,-1.4864855697819337,0.0005542226059957055,0.03134902194451864
5.1498154923209185,3.994546561073354,1.4139064885395487,2.536200925798035,-1.5460276204049097,0.0008677128254408919,0.04206861250467524
5.1498154923209185,4.0086856259587496,1.4829489739769768,2.520740649593986,-1.6074416629027084,0.0012883989504876444,0.05473602358677358
5.1498154923209185,4.023515115698519,1.5517055773465287,2.504666232964959,-1.670835782830446,0.00183575918635538,0.06949622746445185
5.1498154923209185,4.039032171471984,1.6202125890563701,2.487957875136655,-1.7363313533760132,0.0025307214609998985,0.08650160151518702
5.1498154923209185,4.0552342973625475,1.688513163378565,2.4705945616028946,-1.804064837311516,0.0033957374761517684,0.10591260555313123
5.1498154923209185,4.072119428996333,1.756657829572447,2.4525539132297793,-1.8741897447224474,0.004454863531683081,0.12789857318893413
5.1498154923209185,4.089686007292058,1.8247049815528433,2.433812015782555,-1.946878751447256,0.005733849263572423,0.15263862633137443
5.1498154923209185,4.107933057107586,1.892721330181293,2.4143432282680823,-2.0223259785412027,0.007260235526886167,0.1803227180124958
5.1498154923209185,4.1268602704093995,1.960782295166491,2.3941199684826704,-2.100749424874484,0.009063462707011125,0.2111528023892381
5.1498154923209185,4.146468093361064,2.0289723030599136,2.3731124742339254,-2.1823935312740788,0.011174990730903505,0.2453441208909125
5.1498154923209185,4.166757816391663,2.097384942563398,2.3512885389211844,-2.267531832637262,0.01362843193981263,0.2831265783276542
5.1498154923209185,4.187731665817298,2.1661229064669754,2.3286132205948116,-2.3564696201493787,0.016459697723089174,0.3247461598312319
5.1498154923209185,4.209392894881967,2.2352976184815834,2.305048524393318,-2.449546483327725,0.019707159321401494,0.3704663050998077
5.1498154923209185,4.231745871066783,2.3050283996362158,2.2805530595600407,-2.5471385228190395,0.023411822372399572,0.42056910528053953
5.1498154923209185,4.254796155063145,2.37544096832679,2.2550816743318505,-2.649659908073909,0.027617513425204968,0.47535611244041603
5.1498154923209185,4.278550564746413,2.4466649848918873,2.2285850752511114,-2.757563283182584,0.03237107454960913,0.5351484414700618
5.1498154923209185,4.303017214595332,2.5188302389835933,2.2010094424192856,-2.8713382778599255,0.037722558964309746,0.6002856852101661
5.1498154923209185,4.328205516985168,2.592060928710815,2.1722960596406864,-2.991507031545696,0.04372541581641141,0.6711229370627542
5.1498154923209185,4.354126126272276,2.666467288469756,2.1423809893252295,-3.118615155013045,0.05043664518703895,0.7480248988932032
5.1498154923209185,4.380790799156974,2.742133586615436,2.111194837775099,-3.2532159048121088,0.057916894175970984,0.8313556219563187
5.1498154923209185,4.408212135023128,2.819101247002171,2.0786626787269777,-3.395844515537369,0.06623045039553417,0.9214618678407119
5.1498154923209185,4.43640314749315,2.8973455907445347,2.044704233571604,-3.5469786540020283,0.07544506907394129,1.018647392756007
5.1498154923209185,4.465376603400595,2.9767445419963514,2.009234447031584,-3.7069799663951226,0.08563154300150136,1.123134721158691
5.1498154923209185,4.495144048820559,3.05703778590528,1.9721646473676326,-3.8760110382514905,0.09686289021308828,1.235010381171816
5.1498154923209185,4.525714426679611,3.1377756508347945,1.9334045369851178,-4.053922511609416,0.10921299402480644,1.3541495561969843
5.1498154923209185,4.557092183187959,3.2182589533473553,1.8928653118690237,-4.240107915986658,0.12275448958677629,1.4801174671591306
5.1498154923209185,4.589274772721432,3.2974749194355213,1.8504642327091572,-4.433330963479133,0.1375556642583676,1.6120488108990638
5.1498154923209185,4.622249521915787,3.37404076751066,1.8061309230743658,-4.631543976494571,0.15367615236735824,1.748514848522795
5.1498154923209185,4.655989929590894,3.4461756093136886,1.7598154833094202,-4.831738038987733,0.17116130085258618,1.887401430308832
5.1498154923209185,4.690451685684031,3.511731043653102,1.7114981029195429,-5.0298923988653605,0.1900353151556745,2.0258391878100395
5.1498154923209185,4.725568996120562,3.568315695913671,1.6611991789308893,-5.221110709851134,0.2102937070337749,2.1602428282368678
5.1498154923209185,4.761252153079699,3.613539637048954,1.608988071832378,-5.40002182797721,0.23189613531614356,2.286516112722041
5.1498154923209185,4.797387549450188,3.645371926076362,1.5549878535526058,-5.561457460428107,0.254761296443364,2.400445607301331
5.1498154923209185,4.833841268710952,3.662549932100937,1.4993732789483247,-5.7012959940837415,0.2787657525163773,2.498234302076604
5.1498154923209185,4.870466768031961,3.6649258528079858,1.4423603190074874,-5.8172329589541505,0.3037480955371433,2.5770416521363337
5.1498154923209185,4.907116026560041,3.6536243307831007,1.3841879894179459,-5.909200097965657,0.3295185120585067,2.6353561630069757
5.1498154923209185,4.943652269867871,3.6309416254407654,1.3250959884382894,-5.979271322888929,0.35587207368857643,2.6730763232704478
5.1498154923209185,4.979961686122279,3.600019155579212,1.2653032752094,-6.031113509299643,0.3826028369212809,2.691297682780297
5.1498154923209185,5.0159618776780714,3.5644092037263535,1.2049921401164037,-6.069218627821426,0.40951581374908386,2.69191930042712
5.1498154923209185,5.051605969715335,3.5276680671522014,1.1442999538381895,-6.098183880844771,0.43643500675335506,2.677221865093713
5.1498154923209185,5.086882650386857,3.493066165832041,1.0833181150297417,-6.122206701976034,0.4632072254042922,2.6495299633805
5.1498154923209185,5.121813312045178,3.463438708463191,1.0220960480099814,-6.1448291746227595,0.4897025250380972,2.611001009568237
5.1498154923209185,5.156447699129809,3.44115293291652,0.9606477562637539,-6.168878916370428,0.5158125351337796,2.5635293956385725
5.1498154923209185,5.190859228458974,3.4281500027780076,0.8989589671000496,-6.196526691830954,0.5414478290901653,2.508731514822864
5.1498154923209185,5.225140728486754,3.4260228034406914,0.8369937001817401,-6.2293926422973005,0.5665351442383939,2.447977377760093
5.1498154923209185,5.259400956521161,3.4361023334883734,0.7746997737587671,-6.2686567152728765,0.5910149180159948,2.382444287958422
5.1498154923209185,5.293761979856045,3.459536628598471,0.7120132066060383,-6.315149523388202,0.614839360895579,2.313178626784211
5.1498154923209185,5.32835734614203,3.4973538361526284,0.6488617113721562,-6.369412905332423,0.6379711471634211,2.2411597545976067
5.1498154923209185,5.363330884503556,3.550504842622807,0.5851675823188319,-6.431725667438146,0.6603827447093972,2.1673650166637666
5.1498154923209185,5.398835932929784,3.619881429825605,0.5208503256444504,-6.5020915738175935,0.6820563948760349,2.092837562441565
5.1498154923209185,5.43503474722804,3.7063039624202707,0.4558294099062745,-6.580185683796933,0.7029847705004505,2.0187598287294684
5.1498154923209185,5.472097786852243,3.810468393253756,0.39002755306830517,-6.665253330874868,0.7231723687877452,1.9465353067294706
5.1498154923209185,5.5102024707847805,3.9328359489313462,0.3233750197595565,-6.755955356409033,0.7426377218550398,1.877879091848275
5.1498154923209185,5.549530830274094,4.073440429940098,0.2558154661954662,-6.850156926489605,0.7614165127735226,1.8149121512940856
5.1498154923209185,5.5902652345734944,4.231579082044718,0.18731389693057016,-6.9446715248317465,0.7795656342864635,1.7602422465191623
5.1498154923209185,5.632581025393941,4.405348551390803,0.11786718168225269,-7.035007120247021,0.7971680567516551,1.716991533640408
5.1498154923209185,5.676634510907849,4.591000789454742,0.04751711047978248,-7.115231854946097,0.8143379720880592,1.6886931566266685
5.1498154923209185,5.722544518802397,4.782152711113463,-0.02363520806967849,-7.178185925810667,0.8312249036543259,1.6789323022583997
5.1498154923209185,5.770366045913532,4.969031256254044,-0.09541706732778517,-7.21636598571037,0.8480142266769098,1.6905897580846003
5.1498154923209185,5.820056358476072,5.138201323145032,-0.16758072718488887,-7.223716765438471,0.8649201242577559,1.7246638963339602
5.1498154923209185,5.871438371707522,5.273516493211236,-0.23981789483927357,-7.19795518018054,0.8821667632210954,1.7790514935911348
5.1498154923209185,5.924173536639635,5.358978624957567,-0.311797446641079,-7.141876317359362,0.8999572781570068,1.8482945084466134
5.1498154923209185,5.97776332288921,5.38324926449749,-0.38321620981467264,-7.0615800576756635,0.9184402232414729,1.925380360054376
5.1498154923209185,6.0315958155341844,5.343893910401999,-0.4538320103914293,-6.961869577846112,0.9376940268420166,2.005135850264008
5.1498154923209185,6.085034754638205,5.248726509857332,-0.5234507061698904,-6.842996075121415,0.9577453853446567,2.0865439084567208
5.1498154923209185,6.137522019736778,5.113264659432378,-0.5918806669211045,-6.70239495934739,0.9786108244292239,2.1718109397140055
5.1498154923209185,6.188654666331102,4.9558762718213485,-0.6589046165145784,-6.539277163525303,1.0,0.0
5.1498154923209185,6.238213429049315,4.8106124919827735,-0.7242973881498315,-6.345824593000555,1.0,0.10741585399269904
5.1498154923209185,6.286319553969143,4.671598378122097,-0.7877556340798371,-6.142860760510427,1.0,0.0
5.1498154923209185,6.333035537750364,4.547887584010303,-0.8491842416849413,-5.936918616234665,1.0,0.11340377345852652
5.1498154923209185,6.378514413590467,4.441683929239805,-0.908553427847288,-5.734878625451646,1.0,0.0
5.1498154923209185,6.422931252882865,4.355415608308632,-0.9659022141018044,-5.540466433489244,1.0,0.10956205835599962
5.1498154923209185,6.466485408965951,4.287304935432967,-1.0213068784366968,-5.3565786575837855,1.0,0.0
5.1498154923209185,6.509358458320281,4.237279076195012,-1.0748726650125346,-5.184016114568675,1.0,0.09949987260919409
5.1498154923209185,6.5517312490822315,4.202697447081457,-1.1267128261582213,-5.023152305222749,1.0,0.0
5.1498154923209185,6.593758223553046,4.182925794861811,-1.1769443492104488,-4.873430372254816,1.0,0.08672034696617914
5.1498154923209185,6.6355874815016636,4.175552935603598,-1.2256786529329968,-4.734169090601023,1.0,0.0
5.1498154923209185,6.677343010857699,4.179960981774139,-1.273020343839007,-4.604395750705445,1.0,0.07287642822630325
5.1498154923209185,6.7191426206754405,4.194174840164285,-1.3190643013460615,-4.483086105047341,1.0,0.0
5.1498154923209185,6.761084369077083,4.217671558780227,-1.363895162396535,-4.36921056611311,1.0,0.058411045191768124
5.1498154923209185,6.803261084664885,4.24885112043455,-1.407587268057666,-4.2616590006482165,1.0,0.0
5.1498154923209185,6.84574959586923,4.287219032566534,-1.450203858064148,-4.159424074877347,1.0,0.043180262168027096
5.1498154923209185,6.8886217861948955,4.331436089330495,-1.4917980988129216,-4.061369796199434,1.0,0.0
5.1498154923209185,6.931936147088201,4.380939048429904,-1.532411796774916,-3.966482611234461,1.0,0.026788146916238313
5.1498154923209185,6.975745537572499,4.434546621257413,-1.5720766228872607,-3.873597308767899,1.0,0.0
5.1498154923209185,7.0200910037850734,4.491540465096585,-1.6108125959749398,-3.781647926162005,1.0,0.008783991845152954
5.1498154923209185,7.065006408436039,4.550833826825221,-1.6486290752365598,-3.6894564545428308,1.0,0.0
5.1498154923209185,7.1105147467042915,4.611512383397497,-1.6855236397819882,-3.595915128534026,1.0,-0.011127496960028037
5.1498154923209185,7.156629870538266,4.67258917869958,-1.7214827910673285,-3.4999477561120917,0.9998887250303997,-0.032885703026568985
5.1498154923209185,7.203355762325262,4.733114925504723,-1.7564822686284494,-3.400603070374062,0.9995598680001341,-0.06561276648511932
5.1498154923209185,7.250686911580309,4.792185360716215,-1.79048829933219,-3.297123563404912,0.9989037403352828,-0.10948801494736601
5.1498154923209185,7.298608765187471,4.848984943748524,-1.823459534966239,-3.1890302905579553,0.9978088601858092,-0.16446718353363396
1.4814208790936423,7.347098614624956,4.902831078407071,-1.8553498378718185,-3.076195363118338,0.9961641883504728,-0.23022923050245603
1.4814208790936423,7.3961269254090265,4.943386799486294,-1.886111791503002,-2.953595861936843,0.9938618960454483,-0.32168474489558907
1.4814208790936423,7.44556079340389,4.980620126157083,-1.9156477501223703,-2.827344550963286,0.9906450485964924,-0.4218538223468903
1.4814208790936423,7.495366994665461,5.014479732826162,-1.9439211956320033,-2.698529153509422,0.9864265103730235,-0.529479558401343
1.4814208790936423,7.5455117919937225,5.045062975803178,-1.9709064871670976,-2.568404569958026,0.9811317147890101,-0.6431705810006606
1.4814208790936423,7.5959624217517545,5.072570347666738,-1.9965905328666778,-2.438251816222823,0.9747000089790034,-0.7615008106369405
1.4814208790936423,7.646688125228422,5.09725768000984,-2.020973051028906,-2.309252586633736,0.967085000872634,-0.8830988167761507
1.4814208790936423,7.69766070202852,5.119394453214021,-2.0440655768952434,-2.182399343277534,0.9582540127048725,-1.0067130946785854
1.4814208790936423,7.74885464656066,5.139232968590506,-2.065889570328019,-2.0584478486724795,0.9481868817580866,-1.1312482714173124
1.4814208790936423,7.800246976246565,5.1569893636871535,-2.0864740488147437,-1.9379078132534349,0.9368743990439135,-1.255774853867846
1.4814208790936423,7.851816869883437,5.1728348006007705,-2.105853126947278,-1.8210610587798925,0.924316650505235,-1.3795194842403988
1.4814208790936423,7.9035452178894445,5.1868939775467835,-2.124063737535077,-1.7079953333268825,0.910521455662831,-1.5018436908859683
1.4814208790936423,7.9554141576649124,5.199248082851679,-2.1411436908683457,-1.5986438687229854,0.8955030187539713,-1.6222179495774323
1.4814208790936423,8.007406638493428,5.20993989019012,-2.1571301295555756,-1.4928239424037175,0.879280839258197,-1.740195819220747
1.4814208790936423,8.05950603739533,5.218979439939152,-2.172058368979613,-1.3902707258403035,0.8618788810659895,-1.8553909063211662
1.4814208790936423,8.111695831794721,5.226349411378416,-2.1859610762380157,-1.2906649638045002,0.8433249720027779,-1.9674578718307059
1.4814208790936423,8.163959325908506,5.232009773031849,-2.198867725876061,-1.1936544499725543,0.8236503932844709,-2.0760776995379255
1.4814208790936423,8.216279423638824,5.235901606415323,-2.2108042703757866,-1.0988700086863417,0.8028896162890916,-2.180946902963841
1.4814208790936423,8.268638439702977,5.237950172123969,-2.22179297046265,-1.0059369823798376,0.7810801472594532,-2.281770117460494
1.4814208790936423,8.321017941424216,5.2380673719777,-2.2318523402864483,-0.9144832500827019,0.7582624460848483,-2.3782554809579484
1.4814208790936423,8.373398615143993,5.236153793744575,-2.2409971727872753,-0.8241446983463877,0.7344798912752688,-2.470112260378455
1.4814208790936423,8.425760153081438,5.232100531202923,-2.2492386197707392,-0.734568913523205,0.7097787686714843,-2.5570502741158094
1.4814208790936423,8.478081158393467,5.225790967484777,-2.256584308905971,-0.6454177071596849,0.6842082659303261,-2.6387807618187846
1.4814208790936423,8.530339068068315,5.217102702024267,-2.263038485977568,-0.5563689436811662,0.6578204583121383,-2.7150184445546603
1.4814208790936423,8.582510095088558,5.205909794407078,-2.2686021754143795,-0.4671180169175635,0.6306702738665917,-2.78548459388289
1.4814208790936423,8.634569193032629,5.19208549217093,-2.273273355583555,-0.3773792174924956,0.6028154279277628,-2.849910984604821
1.4814208790936423,8.686490047954338,5.175505602140703,-2.27704714775848,-0.286887141669643,0.5743163180817146,-2.9080446419490795
