f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.983357943148161,6.186092215922252,-1.8172741526686313,1.6474015474790233,2.6887968763688073,0.0,0.0
-4.983357943148161,6.167919474395566,-1.8442976323149134,1.6742895162427114,2.549288544103163,0.0,-0.040208679084438356
-4.983357943148161,6.149476498072417,-1.8718257920128532,1.699782401683743,2.410597254207567,-0.0004020867908443836,-0.07574480312499787
-4.983357943148161,6.130758240152288,-1.8994752254345426,1.7238883742258186,2.2722595091424647,-0.0011595348220943622,-0.10666398295749646
-4.983357943148161,6.111763487897943,-1.9268909384972974,1.7466109693172434,2.133841441749051,-0.002226174651669327,-0.13301704966919167
-4.983357943148161,6.09249457851297,-1.9537451258392242,1.7679493837347338,1.9949400383717926,-0.003556345148361244,-0.15485291311400523
-4.983357943148161,6.072957127254578,-1.9797365864532532,1.7878987841184517,1.8551849877498785,-0.005104874279501296,-0.17222177013423925
-4.983357943148161,6.053159761390045,-2.0045906956881074,1.8064506339959505,1.7142411308431458,-0.006827091980843689,-0.18517857838611188
-4.983357943148161,6.033113854433164,-2.028059828253202,1.823593045304382,1.5718114210754321,-0.008678877764704808,-0.19378669525103673
-4.983357943148161,6.012833256150633,-2.049924105796486,1.8393111595151364,1.4276402399499346,-0.010616744717215175,-0.19812155913801727
-4.983357943148161,5.992334015092668,-2.0699923242245832,1.8535875619146358,1.2815168520086828,-0.012597960308595349,-0.19827426650342925
-4.983357943148161,5.971634091850422,-2.088102902515731,1.8664027304347226,1.1332787308353103,-0.014580702973629641,-0.19435487683955932
-4.983357943148161,5.950753062825265,-2.104124689285361,1.8777355177430757,0.982814451471774,-0.016524251742025233,-0.18649526494175472
-4.983357943148161,5.929711815932411,-2.117957468739339,1.8875636622577934,0.8300658323094107,-0.01838920439144278,-0.174851340131091
-4.983357943148161,5.908532241245017,-2.129532026065518,1.8958643205808874,0.6750290283762075,-0.02013771779275369,-0.15960447001074676
-4.983357943148161,5.887236920984361,-2.1388096644254175,1.9026146108646496,0.5177543321412683,-0.021733762492861155,-0.14096198397694795
-4.983357943148161,5.865848824340107,-2.145781110065933,1.9077921541860623,0.3583445267446954,-0.023143382332630635,-0.11915668829827909
-4.983357943148161,5.844391013239448,-2.1504647949091615,1.9113755994535093,0.19695175307596927,-0.024334949215613425,-0.09444539577339195
-4.983357943148161,5.822886365290356,-2.1529045615168174,1.913345116984269,0.03377298348568611,-0.025279403173347342,-0.06710655104075841
-4.983357943148161,5.801357319675188,-2.153166886622335,1.9136828468191258,-0.13095567611782227,-0.025950468683754925,-0.03743710745497252
-4.983357943148161,5.779825650808965,-2.151337759629646,1.9123732900579475,-0.2969655260236753,-0.02632483975830465,-0.005748872403415255
-4.983357943148161,5.758312273212669,-2.1475193762013878,1.9094036347977108,-0.4639622536374695,-0.026382328482338804,0.027635424068716975
-4.983357943148161,5.7368370794506545,-2.141826811476665,1.904764012261336,-0.6316329313045037,-0.026105974241651633,0.06238607300173334
-4.983357943148161,5.715418811335888,-2.1343848228572337,1.898447682948291,-0.7996526328161768,-0.025482113511634298,0.09817009828333645
-4.983357943148161,5.694074963107315,-2.125324901917139,1.8904511566201292,-0.9676903400365477,-0.024500412528800933,0.1346545376049845
-4.983357943148161,5.672821714088144,-2.1147826542112815,1.8807742532197638,-1.1354139117853679,-0.023153867152751088,0.1715091572207812
-4.983357943148161,5.651673887546031,-2.102895540944951,1.86942011410191,-1.3024940026656937,-0.021438775580543277,0.20840853677911847
-4.983357943148161,5.6306449321365815,-2.0898009737387406,1.8563951740752531,-1.4686069335044531,-0.01935469021275209,0.24503353063812675
-4.983357943148161,5.609746922399194,-2.075634717997485,1.8417091047402085,-1.633436613699756,-0.016904354906370822,0.2810721725301244
-4.983357943148161,5.588990575219219,-2.0605295348453097,1.825374738603211,-1.7966756896807463,-0.014093633181069577,0.31622013565747464
-4.983357943148161,5.568385279870766,-2.044613977570586,1.8074079817064037,-1.958026138479235,-0.01093143182449483,0.35018088765176303
-4.983357943148161,5.54793914009506,-2.0280112558090813,1.7878277203216113,-2.1171995411188256,-0.0074296229479772,0.38266568929910777
-4.983357943148161,5.52765902753697,-2.0108380879195473,1.766655724910423,-2.273917260472183,-0.003602966054986122,0.4133935794734016
-4.983357943148161,5.507550646657775,-1.9932034771442098,1.7439165523057012,-2.427910717714112,0.0005309697397478945,0.44209146946164457
-4.983357943148161,5.487618611886332,-1.9752073678906668,1.71963744512856,-2.5789219165972055,0.00495188443436434,0.4684944414543836
-4.983357943148161,5.467866538207425,-1.9569391625019747,1.693848225962588,-2.7267043115406047,0.009636828848908176,0.4923463120694507
-4.983357943148161,5.448297146582405,-1.9384761040081382,1.666581182847182,-2.871024059455255,0.014560291969602682,0.5134004857679426
-4.983357943148161,5.428912385542324,-1.919881554571741,1.6378709422526294,-3.011661641083916,0.019694296827282107,0.531421087898662
-4.983357943148161,5.409713569996606,-1.9012032208567367,1.6077543258417903,-3.1484137893612663,0.025008507706268727,0.5461843354264675
-4.983357943148161,5.390701537788039,-1.8824713947964877,1.5762701879481777,-3.281095623047432,0.0304703510605334,0.5574800772696813
-4.983357943148161,5.371876823840074,-1.8636972899307491,1.5434592317177034,-3.409542855985848,0.03604515183323021,0.5651134172248444
-4.983357943148161,5.353239850940766,-1.84487155870173,1.509363803157845,-3.5336139372295854,0.04169628600547866,0.568906321791409
-4.983357943148161,5.334791135353749,-1.8259630743902442,1.474027663785549,-3.6531919754422435,0.04738534922339275,0.5686991133085085
-4.983357943148161,5.316531504609847,-1.806918052828029,1.4374957440311265,-3.7681863118395027,0.053072340356477836,0.5643517554844811
-4.983357943148161,5.298462324081567,-1.7876595743289987,1.3998138809127314,-3.878533627881108,0.058715857911322646,0.5557448527410686
-4.983357943148161,5.280585728338277,-1.7680875466964627,1.3610285446339203,-3.9841985044056885,0.06427330643873333,0.5427803052676409
-4.983357943148161,5.262904852871312,-1.7480791274048402,1.3211865595898635,-4.08517338468683,0.06970110949140974,0.5253815862436367
-4.983357943148161,5.245424061597264,-1.7274895991292234,1.2803348257429952,-4.18147793139763,0.07495492535384611,0.5034936340122994
-4.983357943148161,5.228149165605972,-1.7061536697719908,1.238520046429019,-4.273157803179811,0.0799898616939691,0.4770823777262911
-4.983357943148161,5.211087628908252,-1.6838871479063273,1.1957884683972209,-4.360282907350171,0.08476068547123201,0.4461339380287213
-4.983357943148161,5.194248757429189,-1.6604889286358662,1.152185639323719,-4.4429452089361545,0.08922202485151923,0.4106535630385437
-4.983357943148161,5.17764386814283,-1.6357432142483008,1.1077561872343575,-4.52125619136432,0.09332856048190466,0.37066437324280965
-4.983357943148161,5.161286436000347,-1.60942188912555,1.0625436253207143,-4.595344070378349,0.09703520421433276,0.32620599648371906
-4.983357943148161,5.145192217109092,-1.5812869690112532,1.0165901846169307,-4.66535086068328,0.10029726417916995,0.2773331763043351
-4.983357943148161,5.12937934741898,-1.5510930503121665,0.9699366760100979,-4.731429385639378,0.10307059594221331,0.22411443421934166
