f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.5142337335519667,2.914457569738582,-2.999114829112884,4.917710606214925,-0.19896730473086366,0.0,0.0
-1.5142337335519667,2.884466421447453,-2.994388585956022,4.915720933167616,-0.04644195476837487,0.0,-0.03476175959078482
-1.5142337335519667,2.854522535587893,-2.991717988334237,4.915256513619933,0.10713716134545634,-0.00034761759590784823,-0.07102520392653706
-1.5142337335519667,2.8246053557045507,-2.9911464714576086,4.916327885233387,0.26194668967310325,-0.0010578696351732188,-0.10901953997399771
-1.5142337335519667,2.794693890989975,-2.9927334812507804,4.918947352130118,0.4182039489159938,-0.002148065034913196,-0.14898099969639303
-1.5142337335519667,2.764766556177467,-2.9965558577958586,4.923129391619278,0.576167047951558,-0.0036378750318771264,-0.1911530936441348
-1.5142337335519667,2.7348009975995082,-3.002708666873521,4.928891062098793,0.7361341742165892,-0.005549405968318474,-0.23578686714072708
-1.5142337335519667,2.704773910930773,-3.0113052884807185,4.9362524038409585,0.8984416399907317,-0.007907274639725745,-0.28314096770903063
-1.5142337335519667,2.6746608580459657,-3.022476493174504,4.945236820240866,1.0634600823506672,-0.010738684316816051,-0.3334812420553416
-1.5142337335519667,2.6444360931142206,-3.0363681322649283,4.955871421064373,1.2315879548017956,-0.014073496737369467,-0.3870794563365622
-1.5142337335519667,2.6140724117915712,-3.05313693311768,4.9681873006123904,1.4032411116922008,-0.01794429130073509,-0.4442105644173862
-1.5142337335519667,2.5835410424603946,-3.072943727099482,4.9822197117293126,1.5788368653103102,-0.022386396944908953,-0.5051477262592832
-1.5142337335519667,2.5528116051893996,-3.0959432552993897,4.998008080382416,1.7587704049196966,-0.027437874207501784,-0.570153999321567
-1.5142337335519667,2.5218521726364056,-3.122269524734936,5.015595784431613,1.943380964625177,-0.033139414200717456,-0.6394693026312546
-1.5142337335519667,2.490629477389056,-3.1520155865700534,5.035029594077865,2.1329047513593684,-0.039534107227030005,-0.7132909324624185
