f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2056955963774918,0.9856340902911596,-1.281633887241807,2.8945231863675924,1.361366239882909,0.0,0.0
1.2056955963774918,0.9728177514187415,-1.3738930127717357,2.9081368487664214,1.3476322429559868,0.0,-0.021840835368355335
1.2056955963774918,0.9590788212910242,-1.4656798776297106,2.921613171195981,1.3361912429109222,-0.00021840835368355335,-0.04454284953600644
1.2056955963774918,0.9444220225147271,-1.5569417262754723,2.9349750836250905,1.3270763347459058,-0.0006638368490436178,-0.06819637733588856
1.2056955963774918,0.9288526052519723,-1.6476257947817945,2.9482458469725494,1.3203289392792312,-0.0013458006224025033,-0.09288786690565827
1.2056955963774918,0.9123763473041544,-1.737678721695711,2.9614491363653417,1.315999500103785,-0.002274679291459086,-0.1186996644383326
1.2056955963774918,0.8949995600871973,-1.8270458443799846,2.9746091313663796,1.314148231165671,-0.0034616759358424122,-0.1457097801528354
1.2056955963774918,0.8767291016433975,-1.9156703590187771,2.9877506136780365,1.3148459013675096,-0.004918773737370766,-0.173991623212192
1.2056955963774918,0.8575723980532097,-2.0034923175760335,3.0008990726917117,1.3181746338947677,-0.006658689969492686,-0.20361368784245615
1.2056955963774918,0.8375374748774493,-2.0904474289531803,3.0140808190306596,1.3242286853647554,-0.008694826847917248,-0.23463916534853918
1.2056955963774918,0.8166330005879175,-2.1764656241975495,3.027323105884307,1.3331151518770246,-0.01104121850140264,-0.26712544634227386
1.2056955963774918,0.794868344345942,-2.2614693366592746,3.0406542574030775,1.3449545235507077,-0.01371247296482538,-0.30112346332298623
1.2056955963774918,0.7722536509793493,-2.3453714373174916,3.0541038026385845,1.359880973465981,-0.01672370759805524,-0.3366768045411395
1.2056955963774918,0.7487999366061744,-2.42807275304703,3.0677026123732443,1.3780422176168425,-0.020090475643466638,-0.3738205043005069
1.2056955963774918,0.7245192090757041,-2.509459081576389,3.0814830345494126,1.3995987152692932,-0.023828680686471707,-0.41257938073059547
1.2056955963774918,0.6994246182599402,-2.589397601988747,3.0954790217021055,1.424721889120281,-0.02795447449377766,-0.45296574771939535
1.2056955963774918,0.6735306422400527,-2.6677325654267965,3.109726240593308,1.453590926983679,-0.032484131970971615,-0.4949762716052701
1.2056955963774918,0.6468533165857847,-2.7442801403256354,3.124262149863145,1.4863875779961175,-0.037433894687024315,-0.5385876750953431
1.2056955963774918,0.6194105151825283,-2.8188222857753558,3.139126025643106,1.5232881777243623,-0.042819771437977744,-0.5837509134029393
1.2056955963774918,0.5912222923247747,-2.8910995454732817,3.1543589074203497,1.5644519396472598,-0.04865728057200713,-0.6303833695973678
1.2056955963774918,0.5623112968700419,-2.9608027095895437,3.1700034268168222,1.610004367340772,-0.05496111426798081,-0.6783585578135218
1.2056955963774918,0.5327032697741465,-3.0275634084472105,3.18610347049023,1.6600145408940588,-0.061744699846116025,-0.727492823838874
1.2056955963774918,0.5024276356896744,-3.09094391795047,3.2027036158991704,1.7144651403163194,-0.06901962808450476,-0.7775286624376749
1.2056955963774918,0.4715181965101697,-3.15042682266112,3.2198482673023334,1.7732146003575,-0.07679491470888151,-0.8281146408144844
1.2056955963774918,0.44001392828355845,-3.2054057557124804,3.2375804133059085,1.8359520569439003,-0.08507606111702636,-0.8787826844774886
1.2056955963774918,0.40795987072643364,-3.2551792588499935,3.2559399338753474,1.90214812515808,-0.09386388796180124,-0.9289248257627882
1.2056955963774918,0.3754080781379337,-3.298950862123513,3.274961415126928,1.9710083487397878,-0.10315313621942912,-0.9777735605266121
1.2056955963774918,0.3424185695166986,-3.3358396034032487,3.294671498614326,2.0414412765994645,-0.11293087182469524,-1.0243925938430187
1.2056955963774918,0.30906017348266607,-3.3649059591423205,3.3150859113803204,2.1120584652188117,-0.12317479776312543,-1.0676873442600978
1.2056955963774918,0.27541111389124284,-3.3851977573043723,3.3362064960325086,2.181226588435703,-0.1338516712057264,-1.1064456610194957
1.2056955963774918,0.2415591363181991,-3.395818071056804,3.3580187619168655,2.2471879584719945,-0.14491612781592136,-1.1394165550105007
1.2056955963774918,0.20760095560763106,-3.3960116120215784,3.3804906415015856,2.3082509165572445,-0.15631029336602636,-1.165426275831277
1.2056955963774918,0.17364083948741527,-3.3852582844824903,3.403573150667158,2.363025650254966,-0.16796455612433914,-1.183516965910229
1.2056955963774918,0.13978825664259037,-3.363355029902294,3.4272034071697077,2.410652529471439,-0.17979972578344142,-1.1930780655167
1.2056955963774918,0.10615470634356744,-3.330464371879638,3.4513099324644223,2.4509556653724722,-0.19173050643860842,-1.1939334387214997
1.2056955963774918,0.07285006262477106,-3.287113848863163,3.475819489118147,2.4844690581188926,-0.20366984082582343,-1.1863555870658542
1.2056955963774918,0.03997892413613943,-3.2341441378902966,3.500664179699336,2.512325311740863,-0.21553339669648197,-1.1710015511929817
1.2056955963774918,0.007637482757236462,-3.172619127771658,3.5257874328167444,2.5360460348965117,-0.2272434122084118,-1.1487917824666734
1.2056955963774918,-0.024088708520480118,-3.1037208030126053,3.5511478931657097,2.5573014859416583,-0.23873133003307853,-1.1207689789141964
