f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.120650796315616,5.693135888472553,1.284385551601961,3.80538659238743,-1.2240968643898487,0.0,0.0
7.120650796315616,5.705979743988573,1.3914282485087839,3.7931456237435315,-1.15931038772119,0.0,0.05445798225552679
7.120650796315616,5.719894026473661,1.4981701453275449,3.78155251986632,-1.0960508967316507,0.0005445798225552679,0.10867926187815283
7.120650796315616,5.734875727926936,1.604545234403065,3.770592010899003,-1.034217112721307,0.0016313724413367962,0.16272073782874885
7.120650796315616,5.750921180270967,1.7104898481372466,3.7602498397717903,-0.9737082172887709,0.0032585798196242844,0.2166270678901943
7.120650796315616,5.76802607875234,1.8159422631412774,3.750512757598903,-0.914423346380546,0.005424850498526227,0.2704300151922206
7.120650796315616,5.786185501383752,1.9208422829750837,3.741368524135097,-0.8562610511795259,0.008129150650448433,0.3241477750230031
7.120650796315616,5.805393924213503,2.0251307954102833,3.732805913623302,-0.799118716943664,0.011370628400678463,0.37778428375566575
7.120650796315616,5.825645232167606,2.128749300864697,3.7248147264538654,-0.7428919308150063,0.015148471238235121,0.43132851229450764
7.120650796315616,5.846932725176253,2.2316394095638983,3.7173858071457153,-0.6874737898867379,0.019461756361180197,0.4847537473289814
7.120650796315616,5.869249119271892,2.3337423061948006,3.710511069246848,-0.6327541416844639,0.02430929383447001,0.5380168649995787
7.120650796315616,5.89258654233384,2.434998182460577,3.7041835278300037,-0.5786187510321158,0.029689462484465797,0.5910576035013528
7.120650796315616,5.916936524158445,2.535345640186215,3.6983973403196826,-0.5249483905080743,0.03560003851947933,0.6437978439080003
7.120650796315616,5.942289980560307,2.6347210706478164,3.6931478564146016,-0.4716178569886632,0.042038016958559334,0.6961409123901902
7.120650796315616,5.968637191266786,2.7330580198135332,3.688431677844715,-0.41849492493970203,0.04899942608246124,0.7479709223965673
7.120650796315616,5.995967771464921,2.8302865543969205,3.684246728595318,-0.36543925914401887,0.05647913530642691,0.7991521826989894
7.120650796315616,6.02427063700889,2.9263326502046705,3.680592336003878,-0.31230132655648885,0.0644706571334168,0.8495287069397235
7.120650796315616,6.053533963510937,3.021117632281164,3.677469322738313,-0.2589213700446905,0.07296594420281405,0.8989238728743246
7.120650796315616,6.0837451398337485,3.1145577056879663,3.6748801090378658,-0.2051285366665144,0.08195518293155729,0.9471402951011697
7.120650796315616,6.114890716890629,3.20656362595447,3.6728288236712006,-0.15074028978536294,0.091426585882569,0.9939599934870589
7.120650796315616,6.146956353150173,3.297040568347032,3.671321420773347,-0.09556227604036407,0.10136618581743959,1.0391449597085114
7.120650796315616,6.179926758833644,3.3858882635056484,3.6703657980129436,-0.039388860612866027,0.1117576354145247,1.0824382440058489
7.120650796315616,6.2137856414687,3.4730014712638204,3.669971909406815,0.017995420855523532,0.12258201785458318,1.123565699236096
7.120650796315616,6.248515656181338,3.55827086138766,3.6701518636153705,0.07681323093232212,0.13381767484694415,1.1622385232190275
7.120650796315616,6.284098364795215,3.6415843558560677,3.670919995924694,0.13729038069365873,0.14544006007913443,1.1981567246374834
7.120650796315616,6.320514208353775,3.722828958742038,3.6722928997316306,0.19965020494620844,0.15742162732550927,1.2310135926851948
7.120650796315616,6.357742497941196,3.8018930548877155,3.6742894017810928,0.26410636374829044,0.16973176325236122,1.2605011679498532
7.120650796315616,6.395761428490073,3.878669098769598,3.6769304654185757,0.33085431106378016,0.18233677493185976,1.2863165889670152
7.120650796315616,6.434548119477769,3.953056546435923,3.6802390085292136,0.4000619747753042,0.19519994082152992,1.30816903358834
7.120650796315616,6.474078684942128,4.02496481785371,3.6842396282769667,0.4718605103964062,0.20828163115741333,1.3257868099309156
7.120650796315616,6.514328333120665,4.094316030253691,3.688958233380931,0.5463362432154671,0.22153949925672248,1.3389240164308718
7.120650796315616,6.555271493423202,4.161047231169637,3.6944215958130857,0.6235250051213849,0.2349287394210312,1.3473661303682078
7.120650796315616,6.596881965734899,4.225111893310222,3.7006568458642994,0.7034099261677255,0.24840240072471328,1.3509339377047225
