f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.792084048065995,5.595313228578657,1.6055208100122424,1.3349409476624177,-0.3343664787917013,0.0,0.0
-7.792084048065995,5.61136843667878,1.6362728105774307,1.3315972828745006,-0.46945271392019117,0.0,0.006733698357348435
-7.792084048065995,5.627731164784554,1.665449477555989,1.3269027557352988,-0.6037534674475501,6.733698357348436e-05,0.01202851110271666
-7.792084048065995,5.644385659560114,1.6930524233076296,1.3208652210608234,-0.7371504212065298,0.00018762209460065096,0.0156590703818237
-7.792084048065995,5.66131618379319,1.7191008120851103,1.3134937168487582,-0.8695503878431149,0.00034421279841888796,0.017409676470154553
-7.792084048065995,5.678507191914041,1.7436325797912688,1.304798212970327,-1.000887191513728,0.0005183095631204335,0.01707561314716079
-7.792084048065995,5.695943517711954,1.766705451160829,1.2947893410551898,-1.131123175408497,0.0006890656945920414,0.014464233338791014
-7.792084048065995,5.713610572223562,1.7883977478270692,1.283478109301105,-1.2602503056596013,0.0008337080279799515,0.009395785006755569
-7.792084048065995,5.731494549701833,1.8088089912928698,1.270875606244509,-1.3882908577173554,0.0009276658780475073,0.0017039594289740946
-7.792084048065995,5.749582639614761,1.8280603155723103,1.2569926976673356,-1.5152976878685995,0.0009447054723372482,-0.008763842092193025
-7.792084048065995,5.767863242770485,1.8462947141862591,1.2418397207886496,-1.6413541073292053,0.000857067051415318,-0.022146512381302393
-7.792084048065995,5.786326189912347,1.8636771542526755,1.2254261797153576,-1.7665733874214373,0.000635601927602294,-0.03856948810294744
-7.792084048065995,5.804962961454874,1.8803945956243358,1.2077604458411433,-1.8910979301021924,0.00024990704657281955,-0.05814520592265693
-7.792084048065995,5.823766907411117,1.8966559544688375,1.1888494665401215,-2.015098137159081,-0.0003315450126537497,-0.08097371333926023
-7.792084048065995,5.8427334669558055,1.9126920474510392,1.1686984851685307,-2.138771002603994,-0.001141282146046352,-0.10714337094055106
-7.792084048065995,5.861860387430316,1.9287555437656265,1.1473107751424907,-2.262338435183233,-0.0022127158554518626,-0.1367315722312143
-7.792084048065995,5.8811479428679725,1.945120936395093,1.1246873907906583,-2.3860452904951606,-0.003580031577764006,-0.16980539680012752
-7.792084048065995,5.900599152231924,1.9620845193013563,1.1008269378857067,-2.5101570537704694,-0.005278085545765281,-0.20642210152845925
