f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.24522792206034083,3.1240194127624736,1.881068404399347,5.377263894967126,1.2690676534216532,-0.04634420812612775,-0.6391821606347277
-0.24522792206034083,3.1428300968064673,1.9012093962951055,5.389954571501343,1.410441335082277,-0.05273602973247503,-0.6808067662890267
-0.24522792206034083,3.1618421907694185,1.9223779960395118,5.404058984852165,1.550669788520992,-0.05954409739536529,-0.7230948568418577
-0.24522792206034083,3.1810659707298137,1.9444864162986806,5.4195656827373755,1.689749549539399,-0.06677504596378386,-0.7661467232254411
-0.24522792206034083,3.2005108348928006,1.9674452459951945,5.43646317823277,1.827661903067889,-0.07443651319603828,-0.8100517315672041
-0.24522792206034083,3.2201852873527526,1.9911623575716988,5.454739797263448,1.9643738961656192,-0.08253703051171032,-0.8548876109785043
-0.24522792206034083,3.2400969109284694,2.0155420256994265,5.474383536225105,2.0998392226194835,-0.09108590662149536,-0.9007197453144635
-0.24522792206034083,3.260252331185464,2.0404842720632237,5.4953819284513,2.2339989769377917,-0.10009310407464,-0.9476004834309445
-0.24522792206034083,3.280657173906096,2.0658844510244716,5.517721918220678,2.3667822738219955,-0.10956910890894946,-0.9955684817437458
-0.24522792206034083,3.301316018416341,2.091633090665396,5.541389740958898,2.498106727280714,-0.11952479372638691,-1.0446480915548362
-0.24522792206034083,3.3222323493229946,2.117616002820149,5.566370808231706,2.6278787816408733,-0.12997127464193528,-1.0948488016620892
-0.24522792206034083,3.343408509351196,2.1437146741009774,5.592649596048115,2.7559938850020638,-0.14091976265855616,-1.1461647442378526
-0.24522792206034083,3.3648456560922058,2.1698069475605384,5.620209534898136,2.882336494360024,-0.15238141010093467,-1.1985742689016667
-0.24522792206034083,3.3865437255678112,2.195768001445693,5.649032899841735,3.0067799008951073,-0.16436715278995134,-1.252039586418604
-0.24522792206034083,3.408501405582268,2.221471627463725,5.679100698850687,3.1291858640108026,-0.1768875486541374,-1.3065064796744141
-0.24522792206034083,3.4307161218569053,2.2467918060811605,5.7103925574907946,3.2494040438839793,-0.18995261345088152,-1.3619040757204073
-0.24522792206034083,3.453184039917717,2.271604570595291,5.742886597929634,3.3672712248686905,-0.2035716542080856,-1.4181446690205262
-0.24522792206034083,3.4759000856236697,2.295790145041716,5.776559310178321,3.482610326449902,-0.21775310089829086,-1.4751235829156697
-0.24522792206034083,3.498857987074087,2.3192353333951714,5.81138541344282,3.5952292050001398,-0.23250433672744755,-1.5327190541586193
-0.24522792206034083,3.5220503404080388,2.3418361289282195,5.847337705492821,3.7049192588305444,-0.24783152726903374,-1.5907921246383643
-0.24522792206034083,3.5454687016973208,2.3635005029245875,5.884386898081127,3.8114538614641953,-0.26373944851541736,-1.6491865256196843
-0.24522792206034083,3.5691037067265667,2.3841513210837912,5.922501436695769,3.9145866642121523,-0.2802313137716142,-1.7077285435044265
-0.24522792206034083,3.5929452199374046,2.4037293237714303,5.96164730333789,4.014049829462769,-0.2973085992066585,-1.7662268627865467
-0.24522792206034083,3.616982513175119,2.4221960926602595,6.001787801632518,4.109552280911228,-0.31497086783452394,-1.824472391961151
-0.24522792206034083,3.6412044741017215,2.439536911256027,6.04288332444163,4.200778086273609,-0.33321559175413545,-1.8822380919483226
-0.24522792206034083,3.665599843214282,2.4557634104829336,6.084891105304366,4.287385121372097,-0.3520379726736187,-1.9392788441498239
-0.24522792206034083,3.690157477319111,2.4709158734122325,6.127764956518087,4.3690042006257865,-0.3714307611151169,-1.9953314162449747
-0.24522792206034083,3.7148666360532334,2.4850650563336156,6.171454998524345,4.445238895672959,-0.3913840752775667,-2.0501146074047414
-0.24522792206034083,3.7397172866165698,2.49831336832847,6.215907387481074,4.515666297471048,-0.4118852213516141,-2.1033296792272345
-0.24522792206034083,3.7647004202998544,2.510795240746911,6.261064050455785,4.579839002545166,-0.43291851814388643,-2.1546612019951223
-0.24522792206034083,3.7898083727073235,2.522676514829376,6.306862440481236,4.637288614154121,-0.45446513016383766,-2.203778464494519
-0.24522792206034083,3.815035137855617,2.5341526842475606,6.3532353266227775,4.687531035590954,-0.4765029148087829,-2.250337605339986
-0.24522792206034083,3.8403766646980926,2.5454458541258647,6.400110636978687,4.730073786415856,-0.49900629086218273,-2.2939846195137297
-0.24522792206034083,3.865831123239351,2.556800323509422,6.447411374842845,4.764425484470827,-0.5219461370573201,-2.3343593704196475
-0.24522792206034083,3.8913991264744454,2.5684767674365085,6.4950556296875535,4.790107501014104,-0.5452897307615165,-2.371100690603516
-0.24522792206034083,3.9170838941488104,2.5807450884123635,6.542956704697694,4.806667612522213,-0.5690007376675517,-2.4038525807380484
-0.24522792206034083,3.942891345032934,2.5938761219029813,6.591023380822916,4.813695248133766,-0.5930392634749322,-2.4322714172609405
-0.24522792206034083,3.9688301062519638,2.6081325081141,6.639160333304254,4.810837684394677,-0.6173619776475416,-2.456033959778156
-0.24522792206034083,3.994911431333105,2.6237591689282826,6.687268710148201,4.797816298218291,-0.6419223172453232,-2.474845821350184
-0.24522792206034083,4.021149023022388,2.640973935928786,6.735246873130384,4.774441793365742,-0.666670775458825,-2.4884499449632878
-0.24522792206034083,4.047558762381676,2.6599589422530094,6.782991291064041,4.740627207682447,-0.6915552749084579,-2.4966345385034803
-0.24522792206034083,4.074158351804206,2.6808533987234835,6.830397563140866,4.696397525411101,-0.7165216202934928,-2.499239879287613
-0.24522792206034083,4.100966885791441,2.7037483110894125,6.877361538394977,4.641894883735343,-0.7415140190863689,-2.49616342401383
-0.24522792206034083,4.128004368902335,2.7286835591128633,6.923780487232331,4.577378673831261,-0.7664756533265072,-2.48736275777807
-0.24522792206034083,4.155291204493464,2.7556475619435163,6.969554273970643,4.503220264092569,-0.7913492809042879,-2.4728560805538584
-0.24522792206034083,4.182847680112899,2.7845795226892833,7.014586476611568,4.419892560839623,-0.8160778417098264,-2.4527201417516467
-0.24522792206034083,4.2106934753397915,2.815374011566208,7.058785402219964,4.327955097853525,-0.840605043127343,-2.427085763214118
-0.24522792206034083,4.238847215455453,2.8478874461198758,7.102064953198499,4.2280357381795515,-0.8648759007594842,-2.3961313040071044
-0.24522792206034083,4.267326089916652,2.881945887120931,7.144345310580294,4.120810323300767,-0.8888372137995553,-2.360074585614867
-0.24522792206034083,4.296145548787861,2.9173535059926716,7.185553413813302,4.00698168734571,-0.912437959655704,-2.319163892549386
-0.24522792206034083,4.325319083847788,2.9539010953456866,7.225623230686759,3.887259371047518,-0.9356295985811978,-2.273668683600885
-0.24522792206034083,4.354858094801244,2.9913740761492633,7.264495824397234,3.7623411534434648,-0.9583662854172066,-2.223870599495033
-0.24522792206034083,4.384771835562737,3.0295595818652,7.302119235931669,3.632897218272185,-0.980604991412157,-2.1700552506668846
-0.24522792206034083,4.415067431381389,3.0682523467134075,7.338448208114391,3.499557441087462,-1.0,0.0
-0.24522792206034083,4.445749954848523,3.110415147324157,7.373443782525266,3.361330844500906,-1.0,0.06121433440968683
-0.24522792206034083,4.476854106321765,3.1522915328775243,7.407057090970275,3.220520962787941,-0.9993878566559031,0.12570066727802906
-0.24522792206034083,4.50837702165054,3.193726502023807,7.439262300598155,3.0775959741478154,-0.9981308499831228,0.19319591551501442
-0.24522792206034083,4.540314286670778,3.2345848489213873,7.470038260339633,2.932960932223749,-0.9961988908279727,0.2634557843040301
-0.24522792206034083,4.5726601351599925,3.274750863850047,7.499367869661871,2.7869597028592197,-0.9935643329849324,0.33625498924481484
-0.24522792206034083,4.605407643798493,3.31412732557471,7.527237466690463,2.639878532412133,-0.9902017830924843,0.41138648972085634
-0.24522792206034083,4.638548917054241,3.352633982427523,7.553636252014584,2.4919508014819187,-0.9860879181952757,0.48865992208151143
-0.24522792206034083,4.672075256878516,3.3902056906931635,7.578555760029404,2.3433625889286898,-0.9812013189744606,0.5678994031963966
-0.24522792206034083,4.705977313785448,3.426790346609288,7.6019893859186904,2.1942587477162583,-0.9755223249424967,0.6489408500443673
-0.24522792206034083,4.740245217251541,3.462346716879413,7.623931973395853,2.044749266519114,-0.969032916442053,0.7316289345268477
-0.24522792206034083,4.774868684420335,3.4968422451820094,7.644379466061044,1.8949157527668619,-0.9617166270967845,0.8158137686254807
-0.24522792206034083,4.8098371068721555,3.5302508905692576,7.663328623588712,1.7448179201639624,-0.9535584894105297,0.9013473961633702
-0.24522792206034083,4.845139615777848,3.5625510387189365,7.680776802790351,1.594499995008567,-0.944545015448896,0.9880801556190174
-0.24522792206034083,4.880765126165037,3.593723518880573,7.696721802740437,1.443996970504555,-0.9346642138927058,1.0758569747458786
-0.24522792206034083,4.916702361353843,3.6237497577055136,7.711161772445482,1.2933406373668697,-0.923905644145247,1.1645136625580115
-0.24522792206034083,4.952939858930898,3.65261010525093,7.724095178819151,1.1425653038705845,-0.9122605075196669,1.2538732772631813
-0.24522792206034083,4.989465959983407,3.6802823772039073,7.7355208318578565,0.9917130915495844,-0.8997217747470351,1.343742668873445
-0.24522792206034083,5.026268783755445,3.7067406692463685,7.7454379627733525,0.8408386576764175,-0.8862843480583006,1.4339093204258844
-0.24522792206034083,5.0633361904479095,3.7319545124054088,7.753846349350117,0.6900131576170994,-0.8719452548540417,1.5241386387352647
-0.24522792206034083,5.100655735571964,3.755888449549426,7.760746480926288,0.5393272260029125,-0.8567038684666891,1.6141718697961096
-0.24522792206034083,5.138214620067458,3.7785021197064377,7.766139753186318,0.3888927337959005,-0.840562149768728,1.7037248295616694
-0.24522792206034083,5.175999641264522,3.7997509351118115,7.770028680524277,0.2388430780441525,-0.8235249014731113,1.7924876413031172
-0.24522792206034083,5.213997150615641,3.8195874225458315,7.772417111304718,0.08933179130210714,-0.8056000250600801,1.880125649705011
-0.24522792206034083,5.252193024841099,3.837963273232836,7.773310429217739,-0.05947067520039204,-0.78679876856303,1.9662816344267395
-0.24522792206034083,5.290572657573428,3.85483210380058,7.772715722465735,-0.20738203483152873,-0.7671359522187626,2.050579370392155
-0.24522792206034083,5.329120978611433,3.8701528766666637,7.770641902117419,-0.3542150164144876,-0.746630158514841,2.1326284816590912
-0.24522792206034083,5.3678225073781,3.883893867015583,7.767099751953275,-0.49978572489578704,-0.7253038736982501,2.2120304191487645
-0.24522792206034083,5.406661446048256,3.896037003518762,7.762101894704317,-0.6439230962564407,-0.7031835695067624,2.2883852739552855
-0.24522792206034083,5.4456218160834435,3.906582361291214,7.755662663741753,-0.7864788999249294,-0.6802997167672096,2.3612990351104406
-0.24522792206034083,5.4846876396963555,3.915552558398842,7.747797874742504,-0.9273376623365268,-0.6566867264161051,2.4303908314620197
-0.24522792206034083,5.523843165280344,3.922996809224968,7.738524498119138,-1.0664258755007918,-0.632382818101485,2.4952996757834254
7.489550083448297,5.563073133372594,3.9289944222429978,7.72786023936413,-1.2037199208199219,-0.6074298213436508,2.55569026188122
7.489550083448297,5.602363077595024,3.961062843290663,7.7158230401559305,-1.3464814835528085,-0.5818729187248386,2.6452558387821448
7.489550083448297,5.6419737060279305,3.9919590815525026,7.702358225320403,-1.4869542695208147,-0.5554203603370171,2.730148812056927
7.489550083448297,5.681893296843455,4.021887164996683,7.687488682625195,-1.6252660675790778,-0.5281188722164478,2.8100592147494186
7.489550083448297,5.722112168493422,4.0511031946068545,7.671236021949404,-1.7616194549456026,-0.5000182800689537,2.884716732491906
7.489550083448297,5.76262320043949,4.07991622881757,7.653619827399948,-1.8962893804567786,-0.4711711127440346,2.9538899376448624
7.489550083448297,5.803422362727666,4.108688801074189,7.63465693359538,-2.029618658017706,-0.441632213367586,3.017383990873508
7.489550083448297,5.844509250738408,4.137837423557083,7.614360747015203,-2.1620117496378017,-0.41145837345885095,3.0750372266808457
7.489550083448297,5.885887624973979,4.1678334232162655,7.592740629518825,-2.293927126534911,-0.3807080011920425,3.1267171132530467
7.489550083448297,5.927565959206142,4.199204399817504,7.569801358253476,-2.425868299637721,-0.34944083005951204,3.1723161217729845
7.489550083448297,5.969558003204317,4.232536487347931,7.545542675257098,-2.5583733125477663,-0.3177176688417822,3.211748073850162
7.489550083448297,6.011883368077796,4.2684774310369304,7.519958942131621,-2.692002091645349,-0.2856001881032806,3.2449455786434362
7.489550083448297,6.054568142388165,4.307740240869197,7.493038921215168,-2.827320543157503,-0.2531507323168462,3.271859243778409
7.489550083448297,6.097645544796857,4.351106807482365,7.464765715783592,-2.9648796643053985,-0.22043213987906213,3.292459461830553
7.489550083448297,6.141156612871681,4.399430298747162,7.435116919140539,-3.105187191088023,-0.18750754526075658,3.306741741504901
7.489550083448297,6.185150915859152,4.453634290636721,7.4040650472296585,-3.248668472140543,-0.15444012784570757,3.314736750686332
7.489550083448297,6.229687258765519,4.5147052808705395,7.371578362508253,-3.3956124690897056,-0.12129276033884426,3.316526399610063
7.489550083448297,6.274834311574224,4.583673319678474,7.337622237817356,-3.5460983873966443,-0.08812749634274362,3.3122672535979887
7.489550083448297,6.320671044771009,4.661572835523042,7.302161253943389,-3.699899197929349,-0.05500482380676374,3.3022219915553275
7.489550083448297,6.3672867731262395,4.749372406054698,7.265162261964095,-3.8563616617212126,-0.021982603891210463,3.2867979137512786
7.489550083448297,6.414780497186786,4.847858887628958,7.226598645346883,-4.014270762604979,0.010885375246302322,3.2665877214105796
7.489550083448297,6.463259086063076,4.957459954074455,7.186455937720833,-4.171722609426138,0.04355125246040812,3.242400907588885
7.489550083448297,6.5128336856038205,5.077994075638248,7.144738711626571,-4.3260553531956765,0.07597526153629697,3.215263995956957
7.489550083448297,6.563613626360203,5.208355757461732,7.101478158094615,-4.473916840826857,0.10812790149586654,3.186357935942619
7.489550083448297,6.61569718393482,5.346185035666677,7.056738989686346,-4.611558342397229,0.13999148085529273,3.156862188393222
7.489550083448297,6.669159034291487,5.487634425237087,7.010623406262374,-4.735392221618046,0.17156010273922495,3.127707046118959
7.489550083448297,6.724035378543857,5.6274082055571615,6.963269484046194,-4.842700031615678,0.20283717320041456,3.099312212825236
7.489550083448297,6.780309460599429,5.759243708631723,6.914842483730037,-4.932176056769802,0.23383029532866692,3.0714784203335133
7.489550083448297,6.837901897685746,5.876862145282952,6.865520723162339,-5.003942710186512,0.26454507953200207,3.0435945031542775
7.489550083448297,6.896670519138575,5.975159395195779,6.815481296060474,-5.058978271082556,0.29498102456354486,3.0151324599878313
7.489550083448297,6.956422113090533,6.051207342353366,6.7648915133496486,-5.098382129754386,0.32513234916342315,2.98613615956884
7.489550083448297,7.016934186514067,6.1046830506458925,6.713907692052104,-5.12303669247904,0.35499371075911157,2.9573582343271703
7.489550083448297,7.077981017020527,6.137622939327633,6.662677325127314,-5.133809506601145,0.38456729310238325,2.929969414146658
7.489550083448297,7.139357246413803,6.153699922608573,6.6113392300613025,-5.1319574215151285,0.41386698724384985,2.9050785643875394
7.489550083448297,7.200894245639889,6.157355577118583,6.560019655846151,-5.1193378975618336,0.44291777288772527,2.883362400064347
7.489550083448297,7.262467801411074,6.153064489226082,6.508826276870533,-5.098309991772912,0.47175139688836876,2.8649385055399486
7.489550083448297,7.323998446303335,6.144860842357871,6.457843176952804,-5.071451418739306,0.5004007819437682,2.8494377978399172
7.489550083448297,7.385447054726914,6.136124312878818,6.407128662765411,-5.041266138701291,0.5288951599221674,2.8361651343031156
7.489550083448297,7.446808297855702,6.129553483600147,6.356716001378397,-5.009983226917878,0.5572568112651985,2.824258956750857
7.489550083448297,7.508103832691703,6.127244347332302,6.306616169109219,-4.979465015248232,0.5854994008327071,2.8128085960706612
7.489550083448297,7.569376276165026,6.130810648248192,6.256821518956737,-4.951198450743322,0.6136274867934137,2.800923129916758
7.489550083448297,7.630684382647508,6.141507958549501,6.207309534449303,-4.926334171874393,0.6416367180925813,2.7877616661337528
7.489550083448297,7.692099462233003,6.16034314277975,6.158046192730559,-4.905744870711336,0.6695143347539187,2.7725381049084197
7.489550083448297,7.7537028936608,6.188162908088173,6.108988744023446,-4.890085005848185,0.6972397158030029,2.7545110860369197
7.489550083448297,7.815584522741682,6.225721014624807,6.060087893964964,-4.879842204986295,0.7247848266633721,2.732966254593495
7.489550083448297,7.87784173288793,6.273725620531182,6.0112894719151,-4.87537552403043,0.752114489209307,2.707194917440521
7.489550083448297,7.9405789890932414,6.3328677961893,5.962535716674796,-4.876937526767018,0.7791864383837123,2.6764709844557997
7.489550083448297,8.003907667055135,6.403830354327087,5.9137663414071255,-4.884676508987631,0.8059511482282703,2.640026628824447
7.489550083448297,8.067945970598405,6.4872731233870935,5.8649195763172495,-4.898612347683675,0.8323514145165147,2.5970260711011384
7.489550083448297,8.132818701832276,6.583786640993697,5.8159334528404125,-4.9185742234887515,0.8583216752275261,2.546536050261221
7.489550083448297,8.198656568242214,6.693801008328471,5.766747710605525,-4.944080551353109,0.8837870357301383,2.4874908414883405
7.489550083448297,8.265594578325498,6.8174311162289385,5.717306905091994,-4.9741315483217035,0.9086619441450217,2.418649603758892
7.489550083448297,8.333768889487787,6.95423663047345,5.667565589608777,-5.006877578491811,0.9328484401826106,2.338546316246314
7.489550083448297,8.403311255792522,7.1028828610784975,5.617496813823858,-5.0391367605805275,0.9562339033450737,2.2454427694114183
7.489550083448297,8.474340084403307,7.260722670402741,5.5671054462180525,-5.065798464961506,0.978688331039188,2.137323463459031
7.489550083448297,8.546947311107335,7.423401214444239,5.516447461568437,-5.079320722983403,1.0,0.0
7.489550083448297,8.621181323251777,7.576705690760368,5.465654254338603,-5.064865799510913,1.0,-0.14425652297058641
7.489550083448297,8.69694838015938,7.719307265264739,5.415005596343494,-5.015176676308773,0.9985574347702941,-0.30778678891623823
7.489550083448297,8.774141452812028,7.843661673357945,5.364853829580407,-4.922110443975004,0.9954795668811317,-0.4883513985068388
7.489550083448297,8.852578069545608,7.944148603975373,5.315632725140657,-4.783957533266571,0.9905960528960633,-0.680024033973773
7.489550083448297,8.932019555585361,8.018363257329618,5.267793149807991,-4.607088344578769,0.9837958125563256,-0.8735550422682428
7.489550083448297,9.012203188158658,8.067065565886326,5.221722266362203,-4.403813979570445,0.9750602621336432,-1.0583046993423013
7.489550083448297,9.092873843817522,8.092980266149265,5.177684126566499,-4.187942035668897,0.9644772151402201,-1.2246309145579435
7.489550083448297,9.173803646479014,8.099388969980943,5.13580470620981,-3.9710358106415975,0.9522309059946407,-1.3653977894268707
7.489550083448297,9.254797536178824,8.089223613272512,5.096094348103394,-3.760902901505425,0.938576928100372,-1.4762498593149742
7.489550083448297,9.335689772311548,8.064747073615155,5.05848531908834,-3.561856094739751,0.9238144295072223,-1.5551327002161042
7.489550083448297,9.4163372430477,8.027584912677314,5.0228667581409425,-3.3756821253485407,0.9082631025050613,-1.6016280593086263
7.489550083448297,9.496613092174472,7.978882780770551,4.989109936887457,-3.202611123953355,0.892246821911975,-1.6163994989581854
7.489550083448297,9.576401919982178,7.9194725191688295,4.957083825647924,-3.0420343019181035,0.8760828269223931,-1.6008151036795786
7.489550083448297,9.655596645173867,7.850008839303271,4.926663482628743,-2.8929605389324413,0.8600746758855974,-1.5567150247216195
7.489550083448297,9.7340967335669,7.7710734176097,4.8977338772394186,-2.754277610435326,0.8445075256383812,-1.4862723660637969
7.489550083448297,9.811807467742998,7.683253006245907,4.870191101135065,-2.6248852512419973,0.8296448019777432,-1.3919050813696023
7.489550083448297,9.888639997805457,7.5871980006476605,4.843942248622645,-2.503749285831699,0.8157257511640471,-1.276210308651012
7.489550083448297,9.964511977811934,7.483665183872392,4.818904755764328,-2.3899089500026847,0.802963648077537,-1.1419038907807322
7.489550083448297,10.039348629650659,7.373545806745659,4.795005666264301,-2.2824579740017246,0.7915446091697296,-0.9917561147209857
7.489550083448297,10.113084087718116,7.257878568578653,4.772181086524284,-2.180513446751683,0.7816270480225197,-0.8285208656506731
7.489550083448297,10.185662873403903,7.137846593278372,4.750375952056768,-2.083183172729476,0.773341839366013,-0.6548601756342286
7.489550083448297,10.257041339336686,7.014758076406728,4.729544120329473,-1.9895404057604187,0.7667932376096707,-0.4732697334377245
7.489550083448297,10.327188920100753,6.890011678294801,4.709648716271869,-1.8986130649949038,0.7620605402752935,-0.2860130373191121
7.489550083448297,10.396089036883701,6.76504956246401,4.6906625856219195,-1.8093918825878572,0.7592004099021024,-0.09507209178268244
7.489550083448297,10.463739532508342,6.641302713498695,4.672568666796041,-1.7208581581302205,0.7582496889842756,0.09787931589975432
7.489550083448297,10.530152559643328,6.520134302754875,4.655360085214738,-1.6320274124342051,0.7592284821432731,0.29147732134731613
7.489550083448297,10.595353902670878,6.402787057176861,4.639039811090396,-1.5420013267992063,0.7621432553567462,0.4846466154266993
7.489550083448297,10.659381773242647,6.290339765078843,4.623619797822404,-1.4500181288913754,0.7669897215110132,0.6765618377564087
7.489550083448297,10.722285170893436,6.183676457324158,4.609119616533491,-1.3554918124558961,0.7737553398885773,0.8665998395188675
7.489550083448297,10.784121935466677,6.0834698519596015,4.595564698408932,-1.2580332046728075,0.7824213382837659,1.0542910608339096
7.489550083448297,10.844956633986273,5.9901787807139355,4.582984366362204,-1.1574500512556687,0.792964248892105,1.239276519839236
7.489550083448297,10.904858421793412,5.904057842011076,4.571409865849648,-1.0537276631932375,0.8053570140904974,1.421274110553054
7.489550083448297,10.963899000213523,5.8251765900252135,4.560872589217715,-0.9469950471106783,0.8195697551960279,1.6000550543481191
7.489550083448297,11.022150766113775,5.753445169574502,4.551402638746609,-0.8374831305378716,0.8355703057395091,1.7754292097882516
7.489550083448297,11.07968521780952,5.688643352783115,4.54302780744123,-0.7254816514972622,0.8533245978373916,1.9472368414112151
7.489550083448297,11.13657165133735,5.630450301623793,4.535772990926257,-0.6112999666205795,0.8727969662515037,2.115344291485419
7.489550083448297,11.192876154353588,5.5784729427980455,4.5296599912600515,-0.4952351109777947,0.8939504091663579,2.2796414638898366
7.489550083448297,11.248660883781568,5.532271480947213,4.5247076401502735,-0.37754852298287905,0.9167468238052563,2.4400397477213978
7.489550083448297,11.30398359859104,5.491381196410347,4.520932154920445,-0.2584513222327799,0.9411472212824703,2.596469699607303
7.489550083448297,11.358897410555144,5.455330206019743,4.518347641698117,-0.13809705035855543,0.9671119182785434,2.748878319405004
7.489550083448297,11.413450712615342,5.423653272370534,4.516966671194532,-0.016580326412562282,0.9946007014725934,2.897226058416383
7.489550083448297,11.467687245339047,5.395902020032899,4.516800867930407,0.10606019640756723,1.0,0.0
7.489550083448297,11.521646265539376,5.378006892180037,4.517861469894482,0.2321286515647023,1.0,0.14170985823776183
7.489550083448297,11.575426334461175,5.363581240515101,4.520182756410129,0.3594086453482024,1.0,0.0
3.6872204410440226,11.629062146866326,5.352949867064234,4.523776842863612,0.48820754661009597,1.0,0.13430333249300183
3.6872204410440226,11.682591645536968,5.334805215595878,4.528658918329713,0.6151936668275036,1.0,0.0
3.6872204410440226,11.735939697692928,5.319554643035989,4.534810854997988,0.7439761373423862,1.0,0.11103338874741683
3.6872204410440226,11.789135244123287,5.306225364608659,4.542250616371412,0.8744699050734371,1.0,0.0
3.6872204410440226,11.842197497769373,5.2952971772795765,4.5509953154221465,1.0069965691321714,1.0,0.10280949153556954
3.6872204410440226,11.895150469542168,5.285862303400251,4.561065281113469,1.1414839416322209,1.0,0.0
3.6872204410440226,11.94800909257617,5.278481314742775,4.572480120529791,1.2782081356973785,1.0,0.09469886138275982
3.6872204410440226,12.000793905723597,5.272281061525264,4.585262201886765,1.4170683566257327,1.0,0.0
3.6872204410440226,12.05351671633885,5.267883137036298,4.599432885453022,1.558257087272493,1.0,0.08674830674566068
3.6872204410440226,12.106195547709213,5.264459553723419,4.6150154563257475,1.701615306843591,1.0,0.0
3.6872204410440226,12.158840143246447,5.262673123483988,4.632031609394184,1.8472163503306578,1.0,0.07903214871218205
3.6872204410440226,12.211466874481287,5.261750551989849,4.6505037728974905,1.99481456946779,1.0,0.0
3.6872204410440226,12.264084380001185,5.26237585930864,4.6704519185921685,2.144334988619403,1.0,0.07165073670727302
3.6872204410440226,12.31670813859427,5.263837968159002,4.691895268478363,2.295423321221736,1.0,0.0
3.6872204410440226,12.36934651827586,5.266821533020333,4.71484950169058,2.447840045712887,1.0,0.06471989030121467
3.6872204410440226,12.422014733606064,5.270681573373498,4.739327902147709,2.601114071048736,1.0,0.0
3.6872204410440226,12.4747215493398,5.276082195536245,4.765339042858196,2.7548457986986246,1.0,0.05835077424868726
3.6872204410440226,12.52748237129516,5.282443438338612,4.792887500845183,2.908460316095397,1.0,0.0
3.6872204410440226,12.580306805678546,5.290387847510077,4.821972104006137,3.0614284629815836,1.0,0.05262254315763595
3.6872204410440226,12.633210684153648,5.299394516578434,4.852586388635952,3.2131086602054206,1.0,0.0
3.6872204410440226,12.686204629319432,5.310025462160745,4.8847174752380065,3.3628973056147244,1.0,0.04755451865546092
3.6872204410440226,12.73930488394104,5.321810003539059,4.9183464482941535,3.5101425145360508,1.0,0.0
3.6872204410440226,12.792522983976431,5.335235324830547,4.953447873439514,3.6542356179943005,1.0,0.043088184609693485
3.6872204410440226,12.845875337224737,5.349872709975973,4.989990229619457,3.794576920538692,1.0,0.0
3.6872204410440226,12.899374064324496,5.366127193159177,5.027935998824844,3.930619767778115,1.0,0.039088307887236266
3.6872204410440226,12.953035336256088,5.3836075637848095,5.067242196502626,4.061868966831852,1.0,0.0
3.6872204410440226,13.006871411893936,5.402637195785117,5.107860886170944,4.187888771231037,1.0,0.035365614224818646
3.6872204410440226,13.060897783851788,5.422863089896864,5.149739773883255,4.308318321359804,1.0,0.0
3.6872204410440226,13.115126414750756,5.444534097400011,5.192822957096853,4.422854920033413,1.0,0.031714037292595997
3.6872204410440226,13.169571755724757,5.467340240405262,5.237051506297187,4.531275886517769,1.0,0.0
3.6872204410440226,13.22424515812881,5.49146710089358,5.282364265162365,4.633407922498549,1.0,0.027949712503290775
3.6872204410440226,13.279159829137745,5.516653995337632,5.328698344387351,4.72914925781775,1.0,0.0
