f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.645134573106015,5.338000923728967,3.1343082891668,1.2430599612685622,-1.274931002257984,0.0,0.0
5.645134573106015,5.3693440066206355,3.1904486126504112,1.2303106512459823,-1.4055061539520932,0.0,0.07710124573724567
5.645134573106015,5.40124849274714,3.244931420331502,1.2162555897064613,-1.5331112202127761,0.0007710124573724567,0.1514184382709059
5.645134573106015,5.4336978069504545,3.2979138871394866,1.2009244775043335,-1.6578242490509594,0.0022851968400815154,0.22270878043603634
5.645134573106015,5.466676945821849,3.3495928641701855,1.1843462350138239,-1.7797786077009274,0.004512284644441878,0.2907568634571929
5.645134573106015,5.5001728744635505,3.400204906499101,1.1665484489368145,-1.8991609346964304,0.007419853279013807,0.3553754228090776
5.645134573106015,5.534174923528542,3.450025875079148,1.1475568395898503,-2.0162078044115552,0.010973607507104584,0.4164051656503946
5.645134573106015,5.568675182279334,3.4993703077008966,1.1273947615457347,-2.131201324218163,0.01513765916360853,0.4737138303032661
5.645134573106015,5.603668885356343,3.5485907681759508,1.1060827483035531,-2.2444638743420118,0.01987479746664119,0.5271946937587553
5.645134573106015,5.639154793038102,3.598077373058161,1.083638109560133,-2.3563521410549444,0.025146744404228743,0.5767647827130074
5.645134573106015,5.675135566768684,3.6482576611129445,1.0600745881495837,-2.4672504861121447,0.030914392231358816,0.6223630713926006
5.645134573106015,5.711618143379813,3.699596911560411,1.0354020832884623,-2.5775635402988604,0.03713802294528482,0.663948972178132
5.645134573106015,5.748614112495417,3.7525989293047535,1.0096264478854737,-2.68770770499604,0.04377751266706614,0.7015014509470862
5.645134573106015,5.786140101788465,3.8078071901386044,0.9827493708355133,-2.798100987011565,0.050792527176537004,0.735019136491728
5.645134573106015,5.824218173689851,3.8658060592846257,0.9547683609653976,-2.9091502684624992,0.05814271854145429,0.7645218494727575
5.645134573106015,5.862876234282697,3.9272215337592664,0.9256768582807726,-3.0212347135764817,0.06578793703618187,0.7900540548824582
5.645134573106015,5.90214844962029,3.9927205678078903,0.8954645111450078,-3.1346835327456,0.07368847758500645,0.8116908390276384
5.645134573106015,5.9420756552983685,4.063007455062985,0.8641176758175518,-3.2497457807525225,0.08180538597528283,0.8295471076244082
5.645134573106015,5.982705729848998,4.138814871643328,0.8316202180100266,-3.3665493434361076,0.09010085705152691,0.843790743154508
5.645134573106015,6.024093878565432,4.220885924246858,0.7979547245756655,-3.485045983602829,0.098538764483072,0.8546603318897904
5.645134573106015,6.0663027378079,4.309941802583121,0.7631042647396372,-3.6049397552086258,0.10708536780196991,0.8624875460670962
5.645134573106015,6.109402155833732,4.406627414274011,0.727054867187551,-3.725598198209299,0.11571024326264087,0.8677229346877978
5.645134573106015,6.153468429976472,4.511425002504284,0.689798885205458,-3.845951123614604,0.12438747260951885,0.8709610861102806
5.645134573106015,6.198582680001516,4.624524268559918,0.651339373969312,-3.964392826741947,0.13309708347062166,0.8729560528255375
5.645134573106015,6.244827922687115,4.745639442010308,0.6116954457018925,-4.07872241158934,0.14182664399887704,0.8746100889666153
5.645134573106015,6.292284317107218,4.873773793868772,0.5709082215859991,-4.18618240480322,0.1505727448885432,0.8769095701817503
5.645134573106015,6.341022055045906,5.006957052158355,0.5290463975379669,-4.283676207376959,0.1593418405903607,0.8807779991341201
5.645134573106015,6.39109162556749,5.142025940030795,0.4862096354641973,-4.368228333800922,0.16814962058170188,0.8868324860217794
5.645134573106015,6.442511884967797,5.274574153221673,0.4425273521261881,-4.437649662653291,0.17701794544191968,0.8950872218172493
5.645134573106015,6.495257626500014,5.39922722884885,0.3981508554996552,-4.491169555597688,0.18596881766009216,0.9047442197197287
5.645134573106015,6.549249898788503,5.510333844813219,0.35323915994367827,-4.529622010012449,0.19501625985728943,0.9142785518625807
5.645134573106015,6.604353237236635,5.602973754707968,0.30794293984355375,-4.55489647525233,0.20415904537591523,0.9219292878674873
5.645134573106015,6.660382974783715,5.673954985700863,0.26239397509103046,-4.568891965409981,0.2133783382545901,0.9264131982401569
5.645134573106015,6.717122524640724,5.722404756516001,0.21670505543693064,-4.572701055307257,0.22264247023699166,0.927429374217571
5.645134573106015,6.774346572205884,5.749743564519081,0.17097804488385807,-4.566578484242064,0.23191676397916736,0.9256366903093043
5.645134573106015,6.831844007851075,5.759129688602293,0.12531226004143742,-4.550547459973031,0.2411731308822604,0.9221878883394208
