f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.596981260650629,1.9729958135172783,-0.6470663041280871,0.07270499817407583,-2.1687114537275805,0.0,0.0
-5.596981260650629,1.9665251504759973,-0.7319221724113105,0.05101788363680003,-2.171738237016763,0.0,0.006291987799082587
-5.596981260650629,1.9592059287518842,-0.8164696011237649,0.0293005012666324,-2.1722579429190563,6.291987799082587e-05,0.011706677834558647
-5.596981260650629,1.9510412327406466,-0.9006876981042659,0.007577921837441836,-2.1702605718935533,0.00017998665633641234,0.01611680267902635
-5.596981260650629,1.9420343557596038,-0.9845558142885229,-0.014124683881493696,-2.165741204765898,0.00034115468312667587,0.019398981705021356
-5.596981260650629,1.9321887976167187,-1.0680533899859896,-0.03578209592915268,-2.1587004799732368,0.0005351445001768895,0.021434079552349244
-5.596981260650629,1.9215082637168588,-1.1511598125110507,-0.05736910072888504,-2.1491450019380167,0.000749485295700382,0.022107554440020164
-5.596981260650629,1.9099966655917482,-1.2338542895959759,-0.0788605507482652,-2.1370876690059712,0.0009705608401005836,0.021309793242447844
-5.596981260650629,1.8976581226957885,-1.3161157426317487,-0.10023142743832492,-2.1225479111432883,0.001183658772525062,0.018936430479160687
-5.596981260650629,1.884496965269471,-1.3979227232368505,-0.1214569065497578,-2.105551829756198,0.0013730230773166688,0.014888648761896557
-5.596981260650629,1.8705177380371025,-1.4792533559588075,-0.14251242484731977,-2.086132234500221,0.0015219095649356344,0.009073458783895223
-5.596981260650629,1.8557252044775145,-1.5600853090949551,-0.16337374719232198,-2.0643285746898483,0.0016126441527745867,0.001403957595219941
-5.596981260650629,1.840124351386565,-1.640395794712843,-0.18401703293922045,-2.0401867657878823,0.001626683728726786,-0.008200435351258147
-5.596981260650629,1.8237203934394366,-1.7201615979994773,-0.20441890059709927,-2.013758914321117,0.0015446793752142045,-0.019813764118145616
-5.596981260650629,1.8065187774594418,-1.7993591351188223,-0.22455648974031045,-1.9851029473065305,0.0013465417340327484,-0.033503343126240794
-5.596981260650629,1.7885251861082536,-1.8779645378560375,-0.24440751921337575,-1.954282154756288,0.0010115083027703404,-0.049329583158100876
-5.596981260650629,1.7697455407296931,-1.9559537625196408,-0.26395034076093865,-1.9213646559513975,0.0005182124711893317,-0.0673458341285785
-5.596981260650629,1.7501860031044967,-2.033302719898082,-0.2831639873204526,-1.8864228018447562,-0.00015524587009645336,-0.08759824172810196
-5.596981260650629,1.729852975905516,-2.109987422555603,-0.3020282153389002,-1.8495325271133984,-0.0010312282873774729,-0.11012561470244281
-5.596981260650629,1.70875310167996,-2.1859841454239697,-0.3205235406100342,-1.8107726659955843,-0.002132484434401901,-0.13495929936749793
-5.596981260650629,1.6868932602257203,-2.261269595510643,-0.33863126726999004,-1.770224246120207,-0.0034820774280768805,-0.16212305797703527
-5.596981260650629,1.6642805642706138,-2.3358210865980595,-0.3563335097311921,-1.7279697740918518,-0.005103308007847233,-0.19163294776257964
-5.596981260650629,1.640922353404633,-2.4096167150405225,-0.37361320747211063,-1.6840925256877997,-0.007019637485473029,-0.2234971978349521
-5.596981260650629,1.616826186254228,-2.4826355331537515,-0.39045413272898866,-1.6386758522260443,-0.00925460946382255,-0.25771608165531146
-5.596981260650629,1.5919998309226904,-2.554857717210097,-0.4068408912512491,-1.5918025130620899,-0.011831770280375666,-0.2942817834222542
-5.596981260650629,1.5664512537505895,-2.6262647276683917,-0.42275891638187,-1.5435540423597705,-0.014774588114598208,-0.33317825744860863
-5.596981260650629,1.5401886064739057,-2.6968394599486003,-0.4381944568054677,-1.494010156350986,-0.018106370689084293,-0.3743810803828197
-5.596981260650629,1.5132202118744196,-2.766566384775658,-0.45313455836897754,-1.4432482053395415,-0.021850181492912492,-0.4178572969308911
-5.596981260650629,1.485554548026663,-2.8354316778347615,-0.46756704042237296,-1.3913426727944342,-0.0260287544622214,-0.4635652605229512
-5.596981260650629,1.4572002312483154,-2.9034233391765025,-0.4814804671503173,-1.338364722084981,-0.030664407067450914,-0.5114544711137967
-5.596981260650629,1.4281659978565504,-2.9705313034644316,-0.4948641143711671,-1.2843817897873246,-0.035778951778588884,-0.5614654129833451
-5.596981260650629,1.398460684821906,-3.0367475427552986,-0.5077079322690403,-1.2294572230781708,-0.04139360590842234,-0.6135293959894382
-5.596981260650629,1.3680932093943532,-3.1020661640344795,-0.520002504499822,-1.1736499575527655,-0.047528899868316724,-0.6675684042053563
-5.596981260650629,1.3370725477540084,-3.1664835041926245,-0.5317390040753497,-1.1170142308740958,-0.05420458391037029,-0.7234949562360813
-5.596981260650629,1.3054077127120822,-3.229998225525942,-0.5429091463840906,-1.0595993269836543,-0.0614395334727311,-0.7812119817439418
-5.596981260650629,1.2731077304568228,-3.292611415177784,-0.5535051396539271,-1.0014493451788071,-0.06925165329017052,-0.8406127188235951
-5.596981260650629,1.240181616305045,-3.3543266922227573,-0.5635196331057152,-0.9426029881823126,-0.07765778047840648,-0.9015806368507331
-5.596981260650629,1.2066383493828174,-3.4151503263387664,-0.5729456629875384,-0.8830933633901861,-0.08667358684691381,-0.963989389295482
-5.596981260650629,1.1724868461194298,-3.4750913722312107,-0.5817765966214402,-0.8229477917826651,-0.09631348073986863,-1.0277028007521096
-5.596981260650629,1.1377359323971177,-3.5341618241820463,-0.5900060745392669,-0.7621876195246843,-0.10659050874738973,-1.092574892108739
-5.596981260650629,1.1023943141552972,-3.592376795309488,-0.5976279507345137,-0.7008280280839982,-0.11751625766847712,-1.1584499473880296
-5.596981260650629,1.0664705462022024,-3.6497547263552548,-0.6046362310153537,-0.6388778397909162,-0.12910075714235741,-1.2251626253636674
-5.596981260650629,1.02997299893865,-3.7063176290759787,-0.6110250094132629,-0.5763393172109333,-0.1413523833959941,-1.2925381186390172
-5.596981260650629,0.9929098226478901,-3.7620913696089024,-0.6167884025853723,-0.5132079565891717,-0.15427776458238426,-1.360392362516596
-5.596981260650629,0.9552889089518011,-3.8171059975058554,-0.6219204821512639,-0.44947227808385326,-0.16788168820755023,-1.42853229575875
-5.596981260650629,0.9171178489767425,-3.8713961264667516,-0.6264152049321025,-0.385113618720154,-0.18216701116513773,-1.496756175329549
-5.596981260650629,0.878403887712075,-3.9250013731167326,-0.630266341119304,-0.3201059382222452,-0.19713457291843323,-1.5648539475292558
-5.596981260650629,0.8391538739809077,-3.977966860390087,-0.6334674005015265,-0.25441565346897993,-0.21278311239372577,-1.6326076787318888
-5.596981260650629,0.7993742053770068,-4.030343792091904,-0.6360115570362163,-0.18800152473400422,-0.22910918918104467,-1.6997920503997033
-5.596981260650629,0.7590707674560877,-4.082190104816154,-0.6378915722835563,-0.12081462672700266,-0.2461071096850417,-1.7661749254114658
-5.596981260650629,0.7182488664079262,-4.133571202311261,-0.6390997185508264,-0.05279845053823398,-0.26376885893915636,-1.8315179962972745
-5.596981260650629,0.6769131543848136,-4.184560775149481,-0.6396277030562088,0.016110800108665654,-0.2820840389021291,-1.895577531076599
-5.596981260650629,0.6350675466333188,-4.235241704494779,-0.639466595055122,0.08598363218201531,-0.30103981421289505,-1.9581052394603278
-5.596981260650629,0.592715129588371,-4.285707041868996,-0.6386067587333019,0.15689629067713384,-0.32062086660749833,-2.0188492916440204
-5.596981260650629,0.5498580591696811,-4.336061045621234,-0.6370377958265305,0.2289292368506343,-0.34080935952393854,-2.077555534190537
-5.596981260650629,0.5064974487134688,-4.386420237214952,-0.6347485034580241,0.30216487761856,-0.36158491486584393,-2.1339689627890603
-5.596981260650629,0.4626332463413193,-4.43691441353961,-0.6317268546818385,0.3766842907173732,-0.38292460449373455,-2.187835529720383
-5.596981260650629,0.4182641022059232,-4.487687511295586,-0.6279600117746648,0.45256262787811413,-0.4048029597909384,-2.238904383395563
-5.596981260650629,0.37338722709296734,-4.538898161066132,-0.6234343854958836,0.5298628161079704,-0.427192003624894,-2.2869306552341127
-5.596981260650629,0.32799824548230605,-4.590719686092275,-0.6181357573348039,0.6086271301523617,-0.45006131017723516,-2.331678919019038
-5.596981260650629,0.2820910486213833,-4.643339188212109,-0.6120494860332802,0.6888662055783145,-0.47337809936742553,-2.3729274380697816
